####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,7,3,0.03498757,11.27892
2009,08,7,4,0.02951754,9.928968
2009,08,7,5,0.02880713,9.735071
2009,08,7,6,0.0327008,10.64953
2009,08,7,7,0.03315683,10.75189
2009,08,8,0,0.02767916,9.441382
2009,08,8,1,0.02772107,9.468441
2009,08,8,2,0.02966568,9.955725
2009,08,8,3,0.03001565,10.05769
2009,08,8,4,0.02809182,9.608149
2009,08,8,5,0.02836042,9.711299
2009,08,8,6,0.03090758,10.36324
2009,08,8,7,0.03035879,10.23293
2009,08,9,0,0.0292399,9.932039
2009,08,9,1,0.03870645,12.17298
2009,08,9,2,0.0343086,11.15942
2009,08,9,3,0.02965679,10.02742
2009,08,9,4,0.0289848,9.8573
2009,08,9,5,0.02918194,9.908926
2009,08,9,6,0.02984794,10.07661
2009,08,9,7,0.03022324,10.17566
2009,08,10,0,0.03461147,11.26394
2009,08,10,1,0.03654349,11.75891
2009,08,10,2,0.03953758,12.49439
2009,08,10,3,0.03968668,12.55704
2009,08,10,4,0.04216589,13.19233
2009,08,10,5,0.04191395,13.12079
2009,08,10,6,0.04025095,12.69909
2009,08,10,7,0.03822385,12.20589
2009,08,11,0,0.04083485,12.85807
2009,08,11,1,0.0423966,13.25394
2009,08,11,2,0.05527175,16.28033
2009,08,11,3,0.06839331,19.34481
2009,08,11,4,0.05150804,15.48888
2009,08,11,5,0.05168826,15.53575
2009,08,11,6,0.05483519,16.2797
2009,08,11,7,0.05483251,16.22623
2009,08,12,0,0.05373344,15.99624
2009,08,12,1,0.04995161,15.08253
2009,08,12,2,0.04084479,12.89352
2009,08,12,3,0.0459654,14.04664
2009,08,12,4,0.04266579,13.2557
2009,08,12,5,0.05342964,15.78864
2009,08,12,6,0.07289387,20.32982
2009,08,12,7,0.09411615,25.2127
2009,08,13,0,0.1107415,29.28545
2009,08,13,1,0.06284848,18.38866
2009,08,13,2,0.05088142,15.43312
2009,08,13,3,0.07067158,20.12671
2009,08,13,4,0.0672678,19.43074
2009,08,13,5,0.06286036,18.29002
2009,08,13,6,0.06095895,17.805
2009,08,13,7,0.07526511,21.2337
2009,08,14,0,0.06651636,19.10088
2009,08,14,1,0.05819234,17.14325
2009,08,14,2,0.05795344,17.07374
2009,08,14,3,0.08155939,22.51479
2009,08,14,4,0.06871867,19.54615
2009,08,14,5,0.06823133,19.36471
2009,08,14,6,0.09005593,24.4111
2009,08,14,7,0.1119306,29.51265
2009,08,15,0,0.1213643,31.58212
2009,08,15,1,0.1226509,31.84382
2009,08,15,2,0.1202012,31.28457
2009,08,15,3,0.110472,29.1903
2009,08,15,4,0.1075385,28.56851
2009,08,15,5,0.1025783,27.43853
2009,08,15,6,0.1054394,27.90875
2009,08,15,7,0.1030415,27.26977
2009,08,16,0,0.07689557,21.26963
2009,08,16,1,0.05034414,15.01325
2009,08,16,2,0.03407484,11.03698
2009,08,16,3,0.03019403,10.07511
2009,08,16,4,0.02969991,9.946722
2009,08,16,5,0.03145528,10.37305
2009,08,16,6,0.05522809,16.09123
2009,08,16,7,0.03159351,10.4052
2009,08,17,0,0.03163192,10.43935
2009,08,17,1,0.03313717,10.80344
2009,08,17,2,0.05246463,15.35517
2009,08,17,3,0.06937125,19.30252
2009,08,17,4,0.08493908,22.99666
2009,08,17,5,0.06251145,17.91432
2009,08,17,6,0.04228739,13.0444
2009,08,17,7,0.04673314,14.11007
2009,08,18,0,0.07456494,20.84303
2009,08,18,1,0.06906071,19.48899
2009,08,18,2,0.107118,28.21129
2009,08,18,3,0.09899182,26.36009
2009,08,18,4,0.08425321,23.1392
2009,08,18,5,0.06919973,19.63877
2009,08,18,6,0.05781235,16.83393
2009,08,18,7,0.05294514,15.63667
2009,08,19,0,0.05810561,16.80849
2009,08,19,1,0.0505331,14.99904
2009,08,19,2,0.04555915,13.77605
2009,08,19,3,0.06437896,18.24357
2009,08,19,4,0.08345815,22.74158
2009,08,19,5,0.05939182,17.16446
2009,08,19,6,0.09195872,24.79545
2009,08,19,7,0.05098944,15.14652
2009,08,20,0,0.03919629,12.29973
2009,08,20,1,0.03048532,10.14406
2009,08,20,2,0.0297905,9.964174
2009,08,20,3,0.02813983,9.591522
2009,08,20,4,0.02830989,9.653459
2009,08,20,5,0.03082856,10.27176
2009,08,20,6,0.03436123,11.13583
2009,08,20,7,0.04075761,12.69082
2009,08,21,0,0.03936514,12.35866
2009,08,21,1,0.03968013,12.42995
2009,08,21,2,0.06470537,18.31077
2009,08,21,3,0.07673069,21.38052
2009,08,21,4,0.09463606,25.585
2009,08,21,5,0.1212603,31.58231
2009,08,21,6,0.1219083,31.59692
2009,08,21,7,0.1030891,27.20338
2009,08,22,0,0.05385861,15.90262
2009,08,22,1,0.04211716,13.1036
2009,08,22,2,0.04802615,14.48651
2009,08,22,3,0.05155626,15.27791
2009,08,22,4,0.04885321,14.60157
2009,08,22,5,0.03838776,12.12585
2009,08,22,6,0.04088146,12.76639
2009,08,22,7,0.03332143,10.89824
2009,08,23,0,0.03274603,10.76277
2009,08,23,1,0.0326977,10.73729
2009,08,23,2,0.0351339,11.3227
2009,08,23,3,0.0404842,12.61873
2009,08,23,4,0.04155776,12.91257
2009,08,23,5,0.042211,13.06183
2009,08,23,6,0.05489061,16.11001
2009,08,23,7,0.07062088,19.81073
2009,08,24,0,0.04710282,14.26487
2009,08,24,1,0.05190542,15.37889
2009,08,24,2,0.04814459,14.53509
2009,08,24,3,0.04129818,12.91321
2009,08,24,4,0.04367999,13.50254
2009,08,24,5,0.04796073,14.56621
2009,08,24,6,0.06525394,18.62571
2009,08,24,7,0.04902875,14.80179
2009,08,25,0,0.0426289,13.28413
2009,08,25,1,0.03701511,11.93951
2009,08,25,2,0.03915487,12.43375
2009,08,25,3,0.03307312,10.94999
2009,08,25,4,0.03299652,10.93464
2009,08,25,5,0.04228013,13.21674
2009,08,25,6,0.03674669,11.8526
2009,08,25,7,0.03222474,10.74708
2009,08,26,0,0.03329887,11.01747
2009,08,26,1,0.0333106,11.03689
2009,08,26,2,0.03195414,10.71233
2009,08,26,3,0.032202,10.77319
2009,08,26,4,0.03207025,10.72149
2009,08,26,5,0.03406874,11.20675
2009,08,26,6,0.03176277,10.67358
2009,08,26,7,0.03400034,11.20608
2009,08,27,0,0.03803209,12.21579
2009,08,27,1,0.03708522,12.06218
2009,08,27,2,0.03925588,12.58659
2009,08,27,3,0.04229091,13.28236
2009,08,27,4,0.03855035,12.42394
2009,08,27,5,0.03677503,11.97055
2009,08,27,6,0.03526838,11.59438
2009,08,27,7,0.03531934,11.59797
2009,08,28,0,0.03318685,11.09363
2009,08,28,1,0.03301239,11.04368
2009,08,28,2,0.03207951,10.81867
2009,08,28,3,0.03116853,10.59134
2009,08,28,4,0.02955011,10.17002
2009,08,28,5,0.02842162,9.875529
2009,08,28,6,0.02838769,9.856636
2009,08,28,7,0.02788368,9.730568
2009,08,29,0,0.02752928,9.642309
2009,08,29,1,0.0275091,9.634749
2009,08,29,2,0.02789577,9.733398
2009,08,29,3,0.02837921,9.857423
2009,08,29,4,0.02923345,10.07093
2009,08,29,5,0.02985262,10.22193
2009,08,29,6,0.02990374,10.2178
2009,08,29,7,0.03099045,10.47377
2009,08,30,0,0.03149741,10.60524
2009,08,30,1,0.0315034,10.60547
2009,08,30,2,0.03179303,10.66201
2009,08,30,3,0.03232462,10.77117
2009,08,30,4,0.03318205,10.98794
2009,08,30,5,0.03415118,11.23877
2009,08,30,6,0.03503937,11.4316
2009,08,30,7,0.03630561,11.70835
2009,08,31,0,0.03640145,11.72221
2009,08,31,1,0.03616276,11.66666
2009,08,31,2,0.03667348,11.78202
2009,08,31,3,0.0453689,13.85193
2009,08,31,4,0.06012334,17.41026
2009,08,31,5,0.06489541,18.54764
2009,08,31,6,0.07974025,22.0491
2009,08,31,7,0.08831133,23.99658
2010,08,1,0,0.04079752,12.67352
2010,08,1,1,0.04988187,14.86782
2010,08,1,2,0.07616846,21.06439
2010,08,1,3,0.08702327,23.58426
2010,08,1,4,0.08656804,23.48903
2010,08,1,5,0.06954598,19.55986
2010,08,1,6,0.07542818,20.95394
2010,08,1,7,0.05841408,16.95484
2010,08,2,0,0.03314105,10.88555
2010,08,2,1,0.02854258,9.758622
2010,08,2,2,0.02771233,9.557561
2010,08,2,3,0.02623987,9.183619
2010,08,2,4,0.02613608,9.156177
2010,08,2,5,0.02631924,9.202429
2010,08,2,6,0.02682226,9.321328
2010,08,2,7,0.02706167,9.373381
2010,08,3,0,0.02658331,9.261817
2010,08,3,1,0.02617661,9.165327
2010,08,3,2,0.02628391,9.199641
2010,08,3,3,0.02655724,9.269855
2010,08,3,4,0.02669444,9.29834
2010,08,3,5,0.02736921,9.461505
2010,08,3,6,0.0276967,9.538313
2010,08,3,7,0.02810205,9.637661
2010,08,4,0,0.02820497,9.668935
2010,08,4,1,0.02799583,9.625099
2010,08,4,2,0.02760171,9.531671
2010,08,4,3,0.02735933,9.489085
2010,08,4,4,0.02738652,9.506553
2010,08,4,5,0.02807235,9.666848
2010,08,4,6,0.02901083,9.895095
2010,08,4,7,0.04483997,13.60705
2010,08,5,0,0.05191311,15.29319
2010,08,5,1,0.05491613,16.05818
2010,08,5,2,0.03853225,12.23289
2010,08,5,3,0.05137549,15.26491
2010,08,5,4,0.05169643,15.3671
2010,08,5,5,0.04082607,12.83558
2010,08,5,6,0.04267525,13.26764
2010,08,5,7,0.04031713,12.7241
2010,08,6,0,0.03706233,11.96498
2010,08,6,1,0.03500565,11.47242
2010,08,6,2,0.03318061,11.01318
2010,08,6,3,0.03151963,10.59769
2010,08,6,4,0.03159785,10.61027
2010,08,6,5,0.03278938,10.89253
2010,08,6,6,0.03400666,11.18101
2010,08,6,7,0.03424791,11.24541
2010,08,7,0,0.03490509,11.39961
2010,08,7,1,0.03373952,11.11861
2010,08,7,2,0.03236413,10.77934
2010,08,7,3,0.03193066,10.65631
2010,08,7,4,0.03271042,10.84041
2010,08,7,5,0.03262054,10.80462
2010,08,7,6,0.03964255,12.51485
2010,08,7,7,0.05612477,16.43146
2010,08,8,0,0.0656476,18.62117
2010,08,8,1,0.02839181,9.687417
2010,08,8,2,0.02682984,9.335627
2010,08,8,3,0.02753319,9.515619
2010,08,8,4,0.02962053,10.02123
2010,08,8,5,0.03312587,10.8701
2010,08,8,6,0.04129349,12.82097
2010,08,8,7,0.05237411,15.43084
2010,08,9,0,0.03743211,11.90655
2010,08,9,1,0.03336847,10.92697
2010,08,9,2,0.03302559,10.87305
2010,08,9,3,0.0339965,11.12078
2010,08,9,4,0.03415873,11.17166
2010,08,9,5,0.03214463,10.68305
2010,08,9,6,0.03239477,10.75739
2010,08,9,7,0.03290781,10.88535
2010,08,10,0,0.03416307,11.19151
2010,08,10,1,0.03438838,11.24532
2010,08,10,2,0.0331283,10.93446
2010,08,10,3,0.03307744,10.91938
2010,08,10,4,0.0323831,10.75157
2010,08,10,5,0.03056571,10.30034
2010,08,10,6,0.030558,10.29105
2010,08,10,7,0.03336859,10.9793
2010,08,11,0,0.03819233,12.16658
2010,08,11,1,0.07656171,21.11782
2010,08,11,2,0.06670866,18.94938
2010,08,11,3,0.05291589,15.74821
2010,08,11,4,0.04584658,14.0852
2010,08,11,5,0.07947333,21.97275
2010,08,11,6,0.09929823,26.48493
2010,08,11,7,0.09614596,25.61182
2010,08,12,0,0.07281199,20.17909
2010,08,12,1,0.06476497,18.32373
2010,08,12,2,0.04806208,14.4926
2010,08,12,3,0.03589826,11.57973
2010,08,12,4,0.03279142,10.81341
2010,08,12,5,0.03547257,11.45681
2010,08,12,6,0.04068084,12.68979
2010,08,12,7,0.03750865,11.94414
2010,08,13,0,0.03507181,11.35849
2010,08,13,1,0.03524718,11.39834
2010,08,13,2,0.03432199,11.19771
2010,08,13,3,0.03147728,10.51989
2010,08,13,4,0.02905172,9.922393
2010,08,13,5,0.02894323,9.896027
2010,08,13,6,0.02935796,9.999702
2010,08,13,7,0.0295049,10.04068
2010,08,14,0,0.02969544,10.09637
2010,08,14,1,0.03040965,10.28646
2010,08,14,2,0.03113339,10.47882
2010,08,14,3,0.03122747,10.51517
2010,08,14,4,0.0308309,10.42747
2010,08,14,5,0.0307137,10.39468
2010,08,14,6,0.03119317,10.51565
2010,08,14,7,0.03114931,10.51176
2010,08,15,0,0.03051981,10.36904
2010,08,15,1,0.03052569,10.3762
2010,08,15,2,0.03036423,10.33559
2010,08,15,3,0.03085872,10.46389
2010,08,15,4,0.03201231,10.7458
2010,08,15,5,0.03319818,11.02173
2010,08,15,6,0.03289011,10.90889
2010,08,15,7,0.03219074,10.70013
2010,08,16,0,0.03254682,10.75611
2010,08,16,1,0.03511763,11.36106
2010,08,16,2,0.04645092,14.10811
2010,08,16,3,0.04165784,12.89667
2010,08,16,4,0.04175022,12.97657
2010,08,16,5,0.04797571,14.4779
2010,08,16,6,0.07215756,20.09025
2010,08,16,7,0.07163171,19.99239
2010,08,17,0,0.06498164,18.45178
2010,08,17,1,0.05197563,15.45613
2010,08,17,2,0.06082776,17.55789
2010,08,17,3,0.05297467,15.75156
2010,08,17,4,0.04278255,13.30049
2010,08,17,5,0.04118763,12.90011
2010,08,17,6,0.03609916,11.63808
2010,08,17,7,0.0332731,10.91859
2010,08,18,0,0.03420634,11.12828
2010,08,18,1,0.03484769,11.27313
2010,08,18,2,0.0327077,10.77799
2010,08,18,3,0.03258333,10.76177
2010,08,18,4,0.03344785,11.00337
2010,08,18,5,0.03350331,11.02228
2010,08,18,6,0.03330319,10.96958
2010,08,18,7,0.03353152,11.02119
2010,08,19,0,0.03260426,10.8006
2010,08,19,1,0.03214752,10.68381
2010,08,19,2,0.03072172,10.3378
2010,08,19,3,0.02980413,10.13779
2010,08,19,4,0.02959388,10.10128
2010,08,19,5,0.02869527,9.884314
2010,08,19,6,0.02908234,9.982999
2010,08,19,7,0.03022927,10.27121
2010,08,20,0,0.03015544,10.26777
2010,08,20,1,0.03033018,10.29835
2010,08,20,2,0.03017138,10.26029
2010,08,20,3,0.03005716,10.22991
2010,08,20,4,0.02963758,10.12991
2010,08,20,5,0.02910852,10.00745
2010,08,20,6,0.0291118,10.01163
2010,08,20,7,0.02922061,10.04776
2010,08,21,0,0.0288368,9.960651
2010,08,21,1,0.02858906,9.901913
2010,08,21,2,0.02863351,9.915092
2010,08,21,3,0.02872129,9.941628
2010,08,21,4,0.02925533,10.08134
2010,08,21,5,0.02927932,10.08951
2010,08,21,6,0.0294815,10.13801
2010,08,21,7,0.02970143,10.18788
2010,08,22,0,0.029852,10.22492
2010,08,22,1,0.02987001,10.22121
2010,08,22,2,0.03038885,10.33474
2010,08,22,3,0.03144448,10.58492
2010,08,22,4,0.03252808,10.85115
2010,08,22,5,0.0339256,11.18022
2010,08,22,6,0.03551672,11.54234
2010,08,22,7,0.03668637,11.80968
2010,08,23,0,0.03982491,12.53859
2010,08,23,1,0.0456142,13.88407
2010,08,23,2,0.03694994,11.86224
2010,08,23,3,0.03601452,11.6407
2010,08,23,4,0.03715091,11.91401
2010,08,23,5,0.05379821,15.90835
2010,08,23,6,0.06953534,19.62857
2010,08,23,7,0.06410623,18.4509
2010,08,24,0,0.02819678,9.690489
2010,08,24,1,0.02788501,9.610141
2010,08,24,2,0.02834892,9.725386
2010,08,24,3,0.02869162,9.804616
2010,08,24,4,0.02886476,9.850015
2010,08,24,5,0.02880372,9.840215
2010,08,24,6,0.0288531,9.85047
2010,08,24,7,0.0289112,9.859989
2010,08,25,0,0.02934513,9.95799
2010,08,25,1,0.03035999,10.19427
2010,08,25,2,0.03169874,10.51835
2010,08,25,3,0.03371137,11.00847
2010,08,25,4,0.03192433,10.59305
2010,08,25,5,0.03108371,10.39341
2010,08,25,6,0.03271411,10.81043
2010,08,25,7,0.03415188,11.17902
2010,08,26,0,0.03396249,11.14955
2010,08,26,1,0.03295762,10.91139
2010,08,26,2,0.03234204,10.76165
2010,08,26,3,0.03238679,10.77175
2010,08,26,4,0.03102856,10.42921
2010,08,26,5,0.03046387,10.25818
2010,08,26,6,0.03605793,11.61608
2010,08,26,7,0.05492935,16.19573
2010,08,27,0,0.05157874,15.47835
2010,08,27,1,0.04944027,14.97945
2010,08,27,2,0.04557408,13.97331
2010,08,27,3,0.05489229,16.13324
2010,08,27,4,0.04020184,12.68074
2010,08,27,5,0.04028874,12.68861
2010,08,27,6,0.04311736,13.39129
2010,08,27,7,0.04226832,13.20446
2010,08,28,0,0.03968745,12.56892
2010,08,28,1,0.03946096,12.48487
2010,08,28,2,0.05653556,16.58147
2010,08,28,3,0.05974948,17.31512
2010,08,28,4,0.04868889,14.74319
2010,08,28,5,0.05563414,16.45385
2010,08,28,6,0.04527795,13.91421
2010,08,28,7,0.0370148,11.86592
2010,08,29,0,0.03419802,11.17784
2010,08,29,1,0.03648216,11.74297
2010,08,29,2,0.0378877,12.09847
2010,08,29,3,0.03809681,12.15867
2010,08,29,4,0.03960246,12.54782
2010,08,29,5,0.03841295,12.25981
2010,08,29,6,0.0401375,12.67575
2010,08,29,7,0.04232129,13.20475
2010,08,30,0,0.03984595,12.59389
2010,08,30,1,0.03644282,11.76588
2010,08,30,2,0.0352595,11.47154
2010,08,30,3,0.03384769,11.1013
2010,08,30,4,0.03368234,11.04235
2010,08,30,5,0.03472929,11.2849
2010,08,30,6,0.03410395,11.11022
2010,08,30,7,0.0315187,10.45423
2010,08,31,0,0.03119571,10.37528
2010,08,31,1,0.03179662,10.52026
2010,08,31,2,0.03307731,10.82259
2010,08,31,3,0.04113145,12.70981
2010,08,31,4,0.03610999,11.51109
2010,08,31,5,0.03925238,12.28964
2010,08,31,6,0.05221711,15.36614
2010,08,31,7,0.05590383,16.17564
2011,08,1,0,0.03720134,11.75677
2011,08,1,1,0.036118,11.53822
2011,08,1,2,0.03614443,11.56713
2011,08,1,3,0.03498226,11.31843
2011,08,1,4,0.03228457,10.67695
2011,08,1,5,0.03190545,10.60389
2011,08,1,6,0.03455856,11.23046
2011,08,1,7,0.05413656,15.8879
2011,08,2,0,0.08032204,21.97123
2011,08,2,1,0.07942048,21.70587
2011,08,2,2,0.0879072,23.64747
2011,08,2,3,0.08484208,22.96516
2011,08,2,4,0.07044769,19.6367
2011,08,2,5,0.07153437,19.74775
2011,08,2,6,0.1036069,27.17236
2011,08,2,7,0.0702066,19.67716
2011,08,3,0,0.03186671,10.51107
2011,08,3,1,0.03070652,10.23153
2011,08,3,2,0.03115619,10.35143
2011,08,3,3,0.03155869,10.47621
2011,08,3,4,0.03217993,10.64958
2011,08,3,5,0.03198074,10.5998
2011,08,3,6,0.03436182,11.16137
2011,08,3,7,0.03707677,11.81158
2011,08,4,0,0.03568469,11.50085
2011,08,4,1,0.03708255,11.80168
2011,08,4,2,0.03635734,11.64395
2011,08,4,3,0.03630618,11.62277
2011,08,4,4,0.03733461,11.85561
2011,08,4,5,0.04721639,14.18183
2011,08,4,6,0.05690008,16.47072
2011,08,4,7,0.07111363,19.80149
2011,08,5,0,0.09188564,24.64696
2011,08,5,1,0.05205268,15.48927
2011,08,5,2,0.03698523,11.79873
2011,08,5,3,0.0455196,13.76642
2011,08,5,4,0.0564854,16.41009
2011,08,5,5,0.07705926,21.24927
2011,08,5,6,0.08984321,24.4681
2011,08,5,7,0.06706651,19.18714
2011,08,6,0,0.05370274,15.82464
2011,08,6,1,0.06330238,18.11452
2011,08,6,2,0.06616277,18.79887
2011,08,6,3,0.09684542,26.09618
2011,08,6,4,0.1047121,27.57893
2011,08,6,5,0.1139045,29.71392
2011,08,6,6,0.1067425,28.31361
2011,08,6,7,0.07921237,22.1045
2011,08,7,0,0.05046351,15.21504
2011,08,7,1,0.04201735,13.13376
2011,08,7,2,0.04842734,14.66737
2011,08,7,3,0.05054653,15.07152
2011,08,7,4,0.04230624,13.13434
2011,08,7,5,0.06632426,18.8226
2011,08,7,6,0.07545847,21.10926
2011,08,7,7,0.09658691,25.89794
2011,08,8,0,0.1025779,27.34399
2011,08,8,1,0.09535078,25.43289
2011,08,8,2,0.09210834,24.88036
2011,08,8,3,0.06984829,19.68761
2011,08,8,4,0.05030351,15.14468
2011,08,8,5,0.03808263,12.174
2011,08,8,6,0.04848983,14.70816
2011,08,8,7,0.06478706,18.62645
2011,08,9,0,0.07366054,20.91564
2011,08,9,1,0.04420198,13.77009
2011,08,9,2,0.0436146,13.6583
2011,08,9,3,0.04638274,14.34113
2011,08,9,4,0.05015828,15.26972
2011,08,9,5,0.04463275,13.94712
2011,08,9,6,0.04019825,12.79908
2011,08,9,7,0.03848001,12.33956
2011,08,10,0,0.04221822,13.26986
2011,08,10,1,0.04793736,14.71586
2011,08,10,2,0.048067,14.75544
2011,08,10,3,0.04325429,13.55537
2011,08,10,4,0.04105623,12.99422
2011,08,10,5,0.04072617,12.90778
2011,08,10,6,0.03910839,12.48827
2011,08,10,7,0.04070051,12.92124
2011,08,11,0,0.03663904,11.91776
2011,08,11,1,0.0368376,11.97198
2011,08,11,2,0.03617521,11.81314
2011,08,11,3,0.03583914,11.7319
2011,08,11,4,0.03308782,11.04695
2011,08,11,5,0.03286386,10.99505
2011,08,11,6,0.03177867,10.71057
2011,08,11,7,0.03174331,10.69782
2011,08,12,0,0.03150131,10.64769
2011,08,12,1,0.03061514,10.42476
2011,08,12,2,0.03116075,10.56588
2011,08,12,3,0.03548613,11.66679
2011,08,12,4,0.03187177,10.75446
2011,08,12,5,0.0320133,10.7812
2011,08,12,6,0.04415978,13.8334
2011,08,12,7,0.04200571,13.26987
2011,08,13,0,0.03020026,10.26796
2011,08,13,1,0.02969855,10.14282
2011,08,13,2,0.02928934,10.04304
2011,08,13,3,0.02899384,9.969167
2011,08,13,4,0.02964432,10.1178
2011,08,13,5,0.03016635,10.23327
2011,08,13,6,0.02997625,10.18233
2011,08,13,7,0.0298887,10.15984
2011,08,14,0,0.03037793,10.27782
2011,08,14,1,0.0303514,10.27569
2011,08,14,2,0.02970392,10.12933
2011,08,14,3,0.02975707,10.14455
2011,08,14,4,0.02976438,10.13463
2011,08,14,5,0.03038443,10.28614
2011,08,14,6,0.03077892,10.37935
2011,08,14,7,0.03124423,10.49005
2011,08,15,0,0.03200869,10.67263
2011,08,15,1,0.03358031,11.05265
2011,08,15,2,0.03538381,11.48463
2011,08,15,3,0.03556172,11.52064
2011,08,15,4,0.03774215,12.01601
2011,08,15,5,0.04554595,13.84298
2011,08,15,6,0.05931686,17.06583
2011,08,15,7,0.06739763,18.98007
2011,08,16,0,0.07172386,19.9698
2011,08,16,1,0.09590095,25.52068
2011,08,16,2,0.08638115,23.24433
2011,08,16,3,0.08206599,22.16573
2011,08,16,4,0.05553618,16.07959
2011,08,16,5,0.0951937,25.31272
2011,08,16,6,0.06319799,17.94832
2011,08,16,7,0.05158937,15.23406
2011,08,17,0,0.04354372,13.33391
2011,08,17,1,0.03741266,11.84813
2011,08,17,2,0.05390044,15.8053
2011,08,17,3,0.04392822,13.45888
2011,08,17,4,0.04819881,14.41671
2011,08,17,5,0.06555246,18.51362
2011,08,17,6,0.07319915,20.32324
2011,08,17,7,0.07918597,21.67438
2011,08,18,0,0.09003681,24.24054
2011,08,18,1,0.09485323,25.35322
2011,08,18,2,0.09524696,25.49441
2011,08,18,3,0.05572044,16.2775
2011,08,18,4,0.04620004,13.96642
2011,08,18,5,0.08724969,23.51163
2011,08,18,6,0.0695619,19.36716
2011,08,18,7,0.06350372,17.93515
2011,08,19,0,0.05484691,15.90484
2011,08,19,1,0.03698258,11.66367
2011,08,19,2,0.03506111,11.19744
2011,08,19,3,0.03336436,10.80347
2011,08,19,4,0.03040317,10.11683
2011,08,19,5,0.02899269,9.786369
2011,08,19,6,0.02890852,9.774463
2011,08,19,7,0.02883972,9.75499
2011,08,20,0,0.02837167,9.642301
2011,08,20,1,0.02842594,9.665276
2011,08,20,2,0.02836598,9.654925
2011,08,20,3,0.0276609,9.483982
2011,08,20,4,0.02758956,9.465937
2011,08,20,5,0.02793724,9.553585
2011,08,20,6,0.02884353,9.778559
2011,08,20,7,0.03002856,10.06697
2011,08,21,0,0.0302407,10.11622
2011,08,21,1,0.0298087,10.01139
2011,08,21,2,0.02828493,9.642268
2011,08,21,3,0.02820098,9.63013
2011,08,21,4,0.02816083,9.618827
2011,08,21,5,0.02836442,9.668715
2011,08,21,6,0.0286728,9.742594
2011,08,21,7,0.02876265,9.760774
2011,08,22,0,0.02821187,9.636226
2011,08,22,1,0.02808544,9.61479
2011,08,22,2,0.02809414,9.627057
2011,08,22,3,0.02836771,9.704816
2011,08,22,4,0.02928447,9.928671
2011,08,22,5,0.03113253,10.369
2011,08,22,6,0.03351736,10.96922
2011,08,22,7,0.03640478,11.70014
2011,08,23,0,0.04097174,12.82847
2011,08,23,1,0.04497318,13.814
2011,08,23,2,0.04484519,13.79848
2011,08,23,3,0.04400461,13.5746
2011,08,23,4,0.04811365,14.52734
2011,08,23,5,0.04925096,14.78947
2011,08,23,6,0.04887965,14.68477
2011,08,23,7,0.06059607,17.41282
2011,08,24,0,0.05681555,16.53969
2011,08,24,1,0.04192308,13.00115
2011,08,24,2,0.04047606,12.62933
2011,08,24,3,0.04890203,14.5796
2011,08,24,4,0.05321851,15.62245
2011,08,24,5,0.04641687,14.07565
2011,08,24,6,0.09103201,24.62255
2011,08,24,7,0.0649179,18.52379
2011,08,25,0,0.03372112,10.98541
