####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,25,2,0.137277
2009,08,25,3,0.049736
2009,08,25,4,0.030807
2009,08,25,5,0.018038
2009,08,25,6,0.058925
2009,08,25,7,0.007793
2009,08,26,0,0.020211
2009,08,26,1,0.011924
2009,08,26,2,0.027881
2009,08,26,3,0.034439
2009,08,26,4,0.028746
2009,08,26,5,0.026348
2009,08,26,6,0.053437
2009,08,26,7,0.063877
2009,08,27,0,0.02698
2009,08,27,1,0.097737
2009,08,27,2,0.130114
2009,08,27,3,0.117196
2009,08,27,4,0.127982
2009,08,27,5,0.108744
2009,08,27,6,0.086812
2009,08,27,7,0.085084
2009,08,28,0,0.063463
2009,08,28,1,0.063708
2009,08,28,2,0.069211
2009,08,28,3,0.072973
2009,08,28,4,0.0546
2009,08,28,5,0.030616
2009,08,28,6,0.024801
2009,08,28,7,0.02174
2009,08,29,0,0.020746
2009,08,29,1,0.023251
2009,08,29,2,0.029537
2009,08,29,3,0.035638
2009,08,29,4,0.047005
2009,08,29,5,0.05372
2009,08,29,6,0.064145
2009,08,29,7,0.057433
2009,08,30,0,0.081037
2009,08,30,1,0.104202
2009,08,30,2,0.111814
2009,08,30,3,0.103902
2009,08,30,4,0.119342
2009,08,30,5,0.146051
2009,08,30,6,0.138448
2009,08,30,7,0.152385
2009,08,31,0,0.156642
2009,08,31,1,0.172714
2009,08,31,2,0.188925
2009,08,31,3,0.152469
2009,08,31,4,0.312434
2009,08,31,5,0.511459
2009,08,31,6,0.695344
2009,08,31,7,0.801574
2010,08,1,0,0.7802
2010,08,1,1,0.938379
2010,08,1,2,0.980144
2010,08,1,3,0.993656
2010,08,1,4,1.000789
2010,08,1,5,1.325678
2010,08,1,6,0.984504
2010,08,1,7,0.968154
2010,08,2,0,0.704444
2010,08,2,1,0.16685
2010,08,2,2,0.080391
2010,08,2,3,0.030352
2010,08,2,4,0.016808
2010,08,2,5,0.011126
2010,08,2,6,0.020429
2010,08,2,7,0.014726
2010,08,3,0,0.009186
2010,08,3,1,0.009062
2010,08,3,2,0.010619
2010,08,3,3,0.014149
2010,08,3,4,0.017096
2010,08,3,5,0.036461
2010,08,3,6,0.071128
2010,08,3,7,0.114381
2010,08,4,0,0.113488
2010,08,4,1,0.108336
2010,08,4,2,0.077651
2010,08,4,3,0.035697
2010,08,4,4,0.01221
2010,08,4,5,0.008458
2010,08,4,6,0.011641
2010,08,4,7,0.00824
2010,08,5,0,-0.002709
2010,08,5,1,0.001547
2010,08,5,2,0.022241
2010,08,5,3,0.020993
2010,08,5,4,0.086773
2010,08,5,5,0.145901
2010,08,5,6,0.190909
2010,08,5,7,0.224968
2010,08,6,0,0.235436
2010,08,6,1,0.198008
2010,08,6,2,0.196945
2010,08,6,3,0.155498
2010,08,6,4,0.197963
2010,08,6,5,0.28546
2010,08,6,6,0.307377
2010,08,6,7,0.275024
2010,08,7,0,0.338389
2010,08,7,1,0.323256
2010,08,7,2,0.247567
2010,08,7,3,0.20486
2010,08,7,4,0.246174
2010,08,7,5,0.363061
2010,08,7,6,0.776345
2010,08,7,7,0.93689
2010,08,8,0,0.978446
2010,08,8,1,0.267443
2010,08,8,2,0.029076
2010,08,8,3,0.008883
2010,08,8,4,0.021665
2010,08,8,5,0.056739
2010,08,8,6,0.085369
2010,08,8,7,0.11346
2010,08,9,0,0.083914
2010,08,9,1,0.060382
2010,08,9,2,0.150869
2010,08,9,3,0.234611
2010,08,9,4,0.253319
2010,08,9,5,0.184273
2010,08,9,6,0.211567
2010,08,9,7,0.27041
2010,08,10,0,0.261235
2010,08,10,1,0.192102
2010,08,10,2,0.140901
2010,08,10,3,0.148455
2010,08,10,4,0.140296
2010,08,10,5,0.093017
2010,08,10,6,0.081048
2010,08,10,7,0.132464
2010,08,11,0,0.231043
2010,08,11,1,0.471986
2010,08,11,2,0.646301
2010,08,11,3,0.70264
2010,08,11,4,0.616036
2010,08,11,5,0.909552
2010,08,11,6,0.980859
2010,08,11,7,0.971966
2010,08,12,0,0.887941
2010,08,12,1,0.844077
2010,08,12,2,0.807139
2010,08,12,3,0.679953
2010,08,12,4,0.482224
2010,08,12,5,0.432785
2010,08,12,6,0.395974
2010,08,12,7,0.35671
2010,08,13,0,0.324962
2010,08,13,1,0.347367
2010,08,13,2,0.364154
2010,08,13,3,0.341311
2010,08,13,4,0.12921
2010,08,13,5,0.066387
2010,08,13,6,0.074923
2010,08,13,7,0.066204
2010,08,14,0,0.06358
2010,08,14,1,0.117662
2010,08,14,2,0.182798
2010,08,14,3,0.201661
2010,08,14,4,0.172826
2010,08,14,5,0.191574
2010,08,14,6,0.213649
2010,08,14,7,0.189919
2010,08,15,0,0.162178
2010,08,15,1,0.186609
2010,08,15,2,0.180375
2010,08,15,3,0.217122
2010,08,15,4,0.245699
2010,08,15,5,0.279135
2010,08,15,6,0.264777
2010,08,15,7,0.257144
2010,08,16,0,0.351909
2010,08,16,1,0.653994
2010,08,16,2,0.847138
2010,08,16,3,0.551038
2010,08,16,4,0.158372
2010,08,16,5,0.206524
2010,08,16,6,0.296648
2010,08,16,7,0.414746
2010,08,17,0,0.460006
2010,08,17,1,0.573851
2010,08,17,2,0.727926
2010,08,17,3,0.790857
2010,08,17,4,0.7499
2010,08,17,5,1.047046
2010,08,17,6,0.519708
2010,08,17,7,0.340047
2010,08,18,0,0.17526
2010,08,18,1,0.152537
2010,08,18,2,0.172753
2010,08,18,3,0.238833
2010,08,18,4,0.419546
2010,08,18,5,0.587722
2010,08,18,6,0.390975
2010,08,18,7,0.339998
2010,08,19,0,0.333723
2010,08,19,1,0.293238
2010,08,19,2,0.21033
2010,08,19,3,0.132577
2010,08,19,4,0.136714
2010,08,19,5,0.121951
2010,08,19,6,0.095234
2010,08,19,7,0.105971
2010,08,20,0,0.103214
2010,08,20,1,0.09216
2010,08,20,2,0.081424
2010,08,20,3,0.071116
2010,08,20,4,0.063548
2010,08,20,5,0.063322
2010,08,20,6,0.074958
2010,08,20,7,0.0953
2010,08,21,0,0.077287
2010,08,21,1,0.059887
2010,08,21,2,0.057402
2010,08,21,3,0.066354
2010,08,21,4,0.077248
2010,08,21,5,0.085288
2010,08,21,6,0.09768
2010,08,21,7,0.105413
2010,08,22,0,0.102117
2010,08,22,1,0.102045
2010,08,22,2,0.121238
2010,08,22,3,0.161503
2010,08,22,4,0.216522
2010,08,22,5,0.27316
2010,08,22,6,0.26474
2010,08,22,7,0.238126
2010,08,23,0,0.258524
2010,08,23,1,0.274698
2010,08,23,2,0.318202
2010,08,23,3,0.381004
2010,08,23,4,0.532295
2010,08,23,5,0.7778
2010,08,23,6,0.722179
2010,08,23,7,0.48344
2010,08,24,0,0.082037
2010,08,24,1,0.018728
2010,08,24,2,0.01607
2010,08,24,3,0.026531
2010,08,24,4,0.037341
2010,08,24,5,0.046437
2010,08,24,6,0.062907
2010,08,24,7,0.064499
2010,08,25,0,0.065741
2010,08,25,1,0.113294
2010,08,25,2,0.199897
2010,08,25,3,0.277332
2010,08,25,4,0.405324
2010,08,25,5,0.186398
2010,08,25,6,0.203816
2010,08,25,7,0.2719
2010,08,26,0,0.256976
2010,08,26,1,0.223495
2010,08,26,2,0.248691
2010,08,26,3,0.285005
2010,08,26,4,0.293849
2010,08,26,5,0.134028
2010,08,26,6,0.224982
2010,08,26,7,0.53752
2010,08,27,0,0.823451
2010,08,27,1,0.947878
2010,08,27,2,0.75672
2010,08,27,3,0.675072
2010,08,27,4,0.49619
2010,08,27,5,0.491328
2010,08,27,6,0.49934
2010,08,27,7,0.552047
2010,08,28,0,0.479804
2010,08,28,1,0.378126
2010,08,28,2,0.478608
2010,08,28,3,0.640345
2010,08,28,4,0.330632
2010,08,28,5,0.697588
2010,08,28,6,0.834753
2010,08,28,7,0.433021
2010,08,29,0,0.241118
2010,08,29,1,0.253406
2010,08,29,2,0.315002
2010,08,29,3,0.327594
2010,08,29,4,0.496656
2010,08,29,5,0.51924
2010,08,29,6,0.531091
2010,08,29,7,0.594191
2010,08,30,0,0.538629
2010,08,30,1,0.472177
2010,08,30,2,0.508558
2010,08,30,3,0.403392
2010,08,30,4,0.303135
2010,08,30,5,0.323871
2010,08,30,6,0.360315
2010,08,30,7,0.263345
2010,08,31,0,0.229074
2010,08,31,1,0.25127
2010,08,31,2,0.284482
2010,08,31,3,0.355302
2010,08,31,4,0.378812
2010,08,31,5,0.380369
2010,08,31,6,0.390903
2010,08,31,7,0.553734
2011,08,1,0,0.428842
2011,08,1,1,0.493431
2011,08,1,2,0.440051
2011,08,1,3,0.491674
2011,08,1,4,0.231903
2011,08,1,5,0.124801
2011,08,1,6,0.113196
2011,08,1,7,-0.067824
2011,08,2,0,0.591453
2011,08,2,1,0.880762
2011,08,2,2,0.9622
2011,08,2,3,0.984751
2011,08,2,4,0.989056
2011,08,2,5,0.66216
2011,08,2,6,0.787338
2011,08,2,7,0.752771
2011,08,3,0,0.102777
2011,08,3,1,0.053463
2011,08,3,2,0.038038
2011,08,3,3,0.047362
2011,08,3,4,0.091109
2011,08,3,5,0.073875
2011,08,3,6,0.128146
2011,08,3,7,0.137844
2011,08,4,0,0.154252
2011,08,4,1,0.148223
2011,08,4,2,0.230464
2011,08,4,3,0.236745
2011,08,4,4,0.158109
2011,08,4,5,0.098545
2011,08,4,6,0.362263
2011,08,4,7,0.515232
2011,08,5,0,0.890358
2011,08,5,1,0.733816
2011,08,5,2,0.386334
2011,08,5,3,0.09355
2011,08,5,4,0.370132
2011,08,5,5,0.787051
2011,08,5,6,0.987842
2011,08,5,7,0.986683
2011,08,6,0,0.719952
2011,08,6,1,0.537078
2011,08,6,2,0.568039
2011,08,6,3,0.93634
2011,08,6,4,0.851082
2011,08,6,5,0.964185
2011,08,6,6,0.987188
2011,08,6,7,0.973256
2011,08,7,0,0.891193
2011,08,7,1,0.825485
2011,08,7,2,0.85203
2011,08,7,3,0.788162
2011,08,7,4,0.542695
2011,08,7,5,0.545904
2011,08,7,6,0.891063
2011,08,7,7,0.944577
2011,08,8,0,0.963351
2011,08,8,1,0.870282
2011,08,8,2,0.879376
2011,08,8,3,0.803604
2011,08,8,4,0.885917
2011,08,8,5,0.454892
2011,08,8,6,0.661457
2011,08,8,7,0.557694
2011,08,9,0,0.836907
2011,08,9,1,0.358282
2011,08,9,2,0.402834
2011,08,9,3,0.569734
2011,08,9,4,0.616054
2011,08,9,5,0.594326
2011,08,9,6,0.371669
2011,08,9,7,0.27812
2011,08,10,0,0.32872
2011,08,10,1,0.620715
2011,08,10,2,0.63154
2011,08,10,3,0.477152
2011,08,10,4,0.412888
2011,08,10,5,0.458615
2011,08,10,6,0.310019
2011,08,10,7,0.599203
2011,08,11,0,0.382424
2011,08,11,1,0.350211
2011,08,11,2,0.428201
2011,08,11,3,0.491818
2011,08,11,4,0.396763
2011,08,11,5,0.387778
2011,08,11,6,0.299077
2011,08,11,7,0.305385
2011,08,12,0,0.286865
2011,08,12,1,0.237994
2011,08,12,2,0.303042
2011,08,12,3,0.531213
2011,08,12,4,0.385269
2011,08,12,5,0.268191
2011,08,12,6,0.273209
2011,08,12,7,0.217777
2011,08,13,0,0.091786
2011,08,13,1,0.059593
2011,08,13,2,0.046853
2011,08,13,3,0.025669
2011,08,13,4,0.019948
2011,08,13,5,0.025181
2011,08,13,6,0.032069
2011,08,13,7,0.01539
2011,08,14,0,0.016595
2011,08,14,1,0.023254
2011,08,14,2,0.022812
2011,08,14,3,0.027589
2011,08,14,4,0.038073
2011,08,14,5,0.054657
2011,08,14,6,0.053863
2011,08,14,7,0.06059
2011,08,15,0,0.074334
2011,08,15,1,0.136441
2011,08,15,2,0.261305
2011,08,15,3,0.387778
2011,08,15,4,0.56938
2011,08,15,5,0.804048
2011,08,15,6,0.870599
2011,08,15,7,0.886381
2011,08,16,0,0.954237
2011,08,16,1,0.990027
2011,08,16,2,0.991567
2011,08,16,3,0.969169
2011,08,16,4,0.888124
2011,08,16,5,0.960885
2011,08,16,6,0.912375
2011,08,16,7,0.78131
2011,08,17,0,0.272826
2011,08,17,1,0.140212
2011,08,17,2,0.432426
2011,08,17,3,0.618551
2011,08,17,4,0.562232
2011,08,17,5,0.455742
2011,08,17,6,0.623816
2011,08,17,7,0.803724
2011,08,18,0,0.937309
2011,08,18,1,0.920845
2011,08,18,2,0.989822
2011,08,18,3,1.242923
2011,08,18,4,0.972031
2011,08,18,5,0.954042
2011,08,18,6,0.948595
2011,08,18,7,0.884642
2011,08,19,0,0.905166
2011,08,19,1,0.876624
2011,08,19,2,0.767718
2011,08,19,3,0.673283
2011,08,19,4,0.503181
2011,08,19,5,0.214612
2011,08,19,6,0.172063
2011,08,19,7,0.153665
2011,08,20,0,0.126649
2011,08,20,1,0.134871
2011,08,20,2,0.143295
2011,08,20,3,0.067839
2011,08,20,4,0.051459
2011,08,20,5,0.064995
2011,08,20,6,0.149282
2011,08,20,7,0.234272
2011,08,21,0,0.330129
2011,08,21,1,0.290273
2011,08,21,2,0.068792
2011,08,21,3,0.066056
2011,08,21,4,0.032719
2011,08,21,5,0.048277
2011,08,21,6,0.059678
2011,08,21,7,0.081461
2011,08,22,0,0.026084
2011,08,22,1,0.013114
2011,08,22,2,0.010521
2011,08,22,3,0.033847
2011,08,22,4,0.059636
2011,08,22,5,0.052675
2011,08,22,6,0.075347
2011,08,22,7,0.119649
2011,08,23,0,0.350549
2011,08,23,1,0.471571
2011,08,23,2,0.491583
2011,08,23,3,0.463111
2011,08,23,4,0.458015
2011,08,23,5,0.392426
2011,08,23,6,0.327783
2011,08,23,7,0.350451
2011,08,24,0,0.348359
2011,08,24,1,0.180223
2011,08,24,2,0.140776
2011,08,24,3,0.219019
2011,08,24,4,0.637116
2011,08,24,5,0.746435
2011,08,24,6,0.938043
2011,08,24,7,0.854395
2011,08,25,0,0.357538
2011,08,25,1,0.088492
2011,08,25,2,0.072841
2011,08,25,3,0.107816
2011,08,25,4,0.138349
2011,08,25,5,0.151298
2011,08,25,6,0.171899
2011,08,25,7,0.587966
2011,08,26,0,0.80891
2011,08,26,1,0.713038
2011,08,26,2,0.850018
2011,08,26,3,0.940928
2011,08,26,4,0.704347
2011,08,26,5,0.083542
2011,08,26,6,0.27423
2011,08,26,7,0.298372
2011,08,27,0,0.45627
2011,08,27,1,0.861745
2011,08,27,2,0.987323
2011,08,27,3,0.962225
2011,08,27,4,0.421702
2011,08,27,5,0.304431
2011,08,27,6,0.270123
2011,08,27,7,0.119122
2011,08,28,0,0.098537
2011,08,28,1,0.716492
2011,08,28,2,0.903254
2011,08,28,3,0.943972
2011,08,28,4,0.89261
2011,08,28,5,0.771128
2011,08,28,6,0.97295
2011,08,28,7,0.999354
2011,08,29,0,0.999373
2011,08,29,1,1.053247
2011,08,29,2,0.561703
2011,08,29,3,0.551163
2011,08,29,4,0.284367
2011,08,29,5,0.37734
2011,08,29,6,0.500037
2011,08,29,7,0.401625
2011,08,30,0,0.055744
2011,08,30,1,0.035207
2011,08,30,2,0.01198
2011,08,30,3,0.007313
2011,08,30,4,0.010004
2011,08,30,5,0.099985
2011,08,30,6,0.11846
2011,08,30,7,0.172515
2011,08,31,0,0.191766
2011,08,31,1,0.117103
2011,08,31,2,0.176033
2011,08,31,3,0.233265
2011,08,31,4,0.206404
2011,08,31,5,0.149637
2011,08,31,6,0.137015
2011,08,31,7,0.138433
2012,08,1,0,0.300334
2012,08,1,1,0.26149
2012,08,1,2,0.374993
2012,08,1,3,0.462681
2012,08,1,4,0.516016
2012,08,1,5,0.590351
2012,08,1,6,0.606669
2012,08,1,7,0.640628
2012,08,2,0,0.724448
2012,08,2,1,0.50143
2012,08,2,2,0.333989
2012,08,2,3,0.422727
2012,08,2,4,0.242759
2012,08,2,5,0.308369
2012,08,2,6,0.397847
2012,08,2,7,0.43716
2012,08,3,0,0.297797
2012,08,3,1,0.34757
2012,08,3,2,0.56737
2012,08,3,3,0.833322
2012,08,3,4,0.87142
2012,08,3,5,0.804405
2012,08,3,6,0.776165
2012,08,3,7,0.793378
2012,08,4,0,0.678633
2012,08,4,1,0.660493
2012,08,4,2,0.670635
2012,08,4,3,0.45238
2012,08,4,4,0.231287
2012,08,4,5,0.201807
2012,08,4,6,0.206851
2012,08,4,7,0.173045
2012,08,5,0,0.123445
2012,08,5,1,0.099036
2012,08,5,2,0.111439
2012,08,5,3,0.143276
2012,08,5,4,0.16156
2012,08,5,5,0.190188
2012,08,5,6,0.20345
2012,08,5,7,0.253089
2012,08,6,0,0.239757
2012,08,6,1,0.20974
2012,08,6,2,0.220053
2012,08,6,3,0.240128
2012,08,6,4,0.325088
2012,08,6,5,0.457735
2012,08,6,6,0.351997
2012,08,6,7,0.429626
2012,08,7,0,0.525277
2012,08,7,1,0.612164
2012,08,7,2,0.568766
2012,08,7,3,0.421929
2012,08,7,4,0.797199
2012,08,7,5,0.756635
2012,08,7,6,0.480535
2012,08,7,7,0.504507
2012,08,8,0,0.587604
2012,08,8,1,0.509896
2012,08,8,2,0.331293
2012,08,8,3,0.153194
2012,08,8,4,0.033106
2012,08,8,5,0.040136
2012,08,8,6,0.089172
2012,08,8,7,0.145628
2012,08,9,0,0.152186
2012,08,9,1,0.136598
2012,08,9,2,0.066855
2012,08,9,3,0.040615
2012,08,9,4,0.071549
2012,08,9,5,0.095174
2012,08,9,6,0.135211
2012,08,9,7,0.191766
2012,08,10,0,0.209373
2012,08,10,1,0.194993
2012,08,10,2,0.173051
2012,08,10,3,0.173384
2012,08,10,4,0.184667
2012,08,10,5,0.272848
2012,08,10,6,0.384778
2012,08,10,7,0.440481
2012,08,11,0,0.426847
2012,08,11,1,0.475685
2012,08,11,2,0.534668
2012,08,11,3,0.544582
2012,08,11,4,0.550443
2012,08,11,5,0.76692
2012,08,11,6,0.833022
2012,08,11,7,0.557105
2012,08,12,0,0.124225
2012,08,12,1,0.043997
2012,08,12,2,0.02597
2012,08,12,3,0.055115
2012,08,12,4,0.041771
2012,08,12,5,0.031106
2012,08,12,6,0.027108
2012,08,12,7,0.045121
2012,08,13,0,0.096239
2012,08,13,1,0.089047
2012,08,13,2,0.059829
2012,08,13,3,0.064027
2012,08,13,4,0.106633
2012,08,13,5,0.37299
2012,08,13,6,0.644045
2012,08,13,7,0.872694
2012,08,14,0,0.848131
2012,08,14,1,0.779215
2012,08,14,2,0.898139
2012,08,14,3,0.95813
2012,08,14,4,0.96956
2012,08,14,5,0.984086
2012,08,14,6,0.973509
2012,08,14,7,0.918109
2012,08,15,0,0.864799
2012,08,15,1,0.449859
2012,08,15,2,0.269329
2012,08,15,3,0.52925
2012,08,15,4,0.845297
2012,08,15,5,0.89299
2012,08,15,6,0.950746
2012,08,15,7,0.973794
2012,08,16,0,0.983816
2012,08,16,1,0.976743
2012,08,16,2,0.96358
2012,08,16,3,0.973459
2012,08,16,4,0.733451
2012,08,16,5,0.552289
2012,08,16,6,0.68176
2012,08,16,7,1.003099
2012,08,17,0,0.986863
2012,08,17,1,0.984829
2012,08,17,2,0.988587
2012,08,17,3,0.990292
2012,08,17,4,0.991386
2012,08,17,5,0.921312
2012,08,17,6,0.731039
2012,08,17,7,0.646687
2012,08,18,0,0.590037
2012,08,18,1,0.572265
2012,08,18,2,0.577482
2012,08,18,3,0.270582
2012,08,18,4,0.14492
2012,08,18,5,0.151302
2012,08,18,6,0.216381
2012,08,18,7,0.387513
2012,08,19,0,0.535962
2012,08,19,1,0.571951
2012,08,19,2,0.779024
2012,08,19,3,0.886731
2012,08,19,4,0.882097
2012,08,19,5,0.917497
2012,08,19,6,0.972648
2012,08,19,7,0.636939
2012,08,20,0,0.222027
2012,08,20,1,0.111761
2012,08,20,2,0.067264
2012,08,20,3,0.04381
2012,08,20,4,0.055118
2012,08,20,5,0.059603
2012,08,20,6,0.099828
2012,08,20,7,0.061908
2012,08,21,0,0.089156
2012,08,21,1,0.371421
2012,08,21,2,0.385769
2012,08,21,3,0.366321
2012,08,21,4,0.295089
2012,08,21,5,0.262777
2012,08,21,6,0.23612
2012,08,21,7,0.239487
2012,08,22,0,0.253221
2012,08,22,1,0.329785
2012,08,22,2,0.476517
2012,08,22,3,0.805567
2012,08,22,4,0.905063
2012,08,22,5,0.88374
2012,08,22,6,0.938471
2012,08,22,7,0.977507
2012,08,23,0,0.952006
2012,08,23,1,0.991113
2012,08,23,2,0.984709
2012,08,23,3,0.964779
2012,08,23,4,0.954383
2012,08,23,5,0.731694
2012,08,23,6,0.718176
2012,08,23,7,0.499594
2012,08,24,0,0.353842
2012,08,24,1,0.2593
2012,08,24,2,0.201514
2012,08,24,3,0.101211
2012,08,24,4,0.014742
2012,08,24,5,0.032305
2012,08,24,6,0.134805
2012,08,24,7,0.086127
2012,08,25,0,0.069522
2012,08,25,1,0.18196
2012,08,25,2,0.202659
2012,08,25,3,0.20236
2012,08,25,4,0.146678
2012,08,25,5,0.14055
2012,08,25,6,0.149306
2012,08,25,7,0.16435
2012,08,26,0,0.185056
2012,08,26,1,0.124335
2012,08,26,2,0.10171
2012,08,26,3,0.052385
2012,08,26,4,0.034377
2012,08,26,5,0.050716
2012,08,26,6,0.078953
2012,08,26,7,0.100144
2012,08,27,0,0.085876
2012,08,27,1,0.278539
2012,08,27,2,0.406826
2012,08,27,3,0.374242
2012,08,27,4,0.36997
2012,08,27,5,0.385795
2012,08,27,6,0.460819
2012,08,27,7,0.400162
2012,08,28,0,0.331377
2012,08,28,1,0.259296
2012,08,28,2,0.278928
2012,08,28,3,0.321175
2012,08,28,4,0.31381
2012,08,28,5,0.202801
2012,08,28,6,0.203743
2012,08,28,7,0.204506
2012,08,29,0,0.10164
2012,08,29,1,0.132617
2012,08,29,2,0.176893
2012,08,29,3,0.180969
2012,08,29,4,0.136804
2012,08,29,5,0.160633
2012,08,29,6,0.155998
2012,08,29,7,0.139546
2012,08,30,0,0.161062
2012,08,30,1,0.145046
2012,08,30,2,0.153993
2012,08,30,3,0.162822
2012,08,30,4,0.16068
2012,08,30,5,0.159893
2012,08,30,6,0.153048
2012,08,30,7,0.123571
2012,08,31,0,0.081481
2012,08,31,1,0.043892
2012,08,31,2,0.039988
