####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,10,4,0.12322712
2017,10,5,0.172162
2017,10,6,0.16601325
2017,10,7,0.17339
2017,10,8,0.44267762
2017,10,9,0.30988775
2017,10,10,0.38339262
2017,10,11,0.23147
2017,10,12,0.41614388
2017,10,13,0.309307
2017,10,14,0.340938
2017,10,15,0.20094588
2017,10,16,0.15467912
2017,10,17,0.24541975
2017,10,18,0.47543875
2017,10,19,0.55502637
2017,10,20,0.76823788
2017,10,21,0.6629815
2017,10,22,0.47923788
2017,10,23,0.393177
2017,10,24,0.34909888
2017,10,25,0.26401688
2017,10,26,0.2276815
2017,10,27,0.20340412
2017,10,28,0.07023912
2017,10,29,0.21813112
2017,10,30,0.34858288
2017,10,31,0.42817488
2018,10,1,0.49279625
2018,10,2,0.39090975
2018,10,3,0.44170038
2018,10,4,0.59473638
2018,10,5,0.52145463
2018,10,6,0.78385387
2018,10,7,0.860317
2018,10,8,0.85926962
2018,10,9,0.83674175
2018,10,10,0.72453675
2018,10,11,0.829238
2018,10,12,0.41081112
2018,10,13,0.43020175
2018,10,14,0.50798988
2018,10,15,0.6373995
2018,10,16,0.92326038
2018,10,17,0.90723475
2018,10,18,0.89403988
2018,10,19,0.78979375
2018,10,20,0.644284
2018,10,21,0.26396938
2018,10,22,0.17512025
2018,10,23,0.26774562
2018,10,24,0.28652338
2018,10,25,0.209131
2018,10,26,0.371413
2018,10,27,0.93777325
2018,10,28,0.82841775
2018,10,29,0.855115
2018,10,30,0.74628413
2018,10,31,0.90549712
