####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.4140046,92.6390075
2009,10,2,0.18359365,48.4310675
2009,10,3,0.23106625,59.10618625
2009,10,4,0.15386933,42.0885775
2009,10,5,0.47037641,102.70584625
2009,10,6,0.58803612,121.82735
2009,10,7,0.42951754,96.09127875
2009,10,8,0.60866282,122.81755
2009,10,9,0.63875641,127.3792425
2009,10,10,0.41585167,90.9241375
2009,10,11,0.27004252,64.41586125
2009,10,12,0.15198234,39.48367875
2009,10,13,0.15401799,41.58744125
2009,10,14,0.12369692,34.23560125
2009,10,15,0.11918364,33.26124125
2009,10,16,0.19297415,50.350535
2009,10,17,0.09372109,27.1358475
2009,10,18,0.10989242,30.99617125
2009,10,19,0.09654642,28.315445
2009,10,20,0.3124334,72.07423375
2009,10,21,0.53691436,110.5753
2009,10,22,0.43550733,93.7472925
2009,10,23,0.23863313,56.4758425
2009,10,24,0.29664272,69.27891
2009,10,25,0.30143986,70.90375875
2009,10,26,0.18208771,48.12844375
2009,10,27,0.11446716,32.9072375
2009,10,28,0.16596901,44.531645
2009,10,29,0.2292745,58.43761625
2009,10,30,0.18149906,47.8741825
2009,10,31,0.30509855,73.02612625
2010,10,1,0.39835876,89.426265
2010,10,2,0.44703686,99.24645375
2010,10,3,0.35153809,81.79363875
2010,10,4,0.61238625,121.1644825
2010,10,5,0.4114332,92.90529
2010,10,6,0.22701405,57.73277125
2010,10,7,0.37074885,86.89755375
2010,10,8,0.55274536,115.3178225
2010,10,9,0.50430519,108.47189375
2010,10,10,0.5518256,115.12397125
2010,10,11,0.60497734,121.08348
2010,10,12,0.3817977,87.7440475
2010,10,13,0.43469899,96.6961225
2010,10,14,0.39266446,89.73161375
2010,10,15,0.3364783,78.12587
2010,10,16,0.23014646,55.93832625
2010,10,17,0.21703771,52.55502375
2010,10,18,0.12766786,35.4445425
2010,10,19,0.17279888,45.27164625
2010,10,20,0.08464709,25.56196375
2010,10,21,0.0992705,28.49350125
2010,10,22,0.21980248,55.11566375
2010,10,23,0.23677341,58.93373375
2010,10,24,0.471604,100.38474
2010,10,25,0.24181881,59.4564775
2010,10,26,0.12858127,35.19051125
2010,10,27,0.31585301,75.0782325
2010,10,28,0.17380264,46.25709875
2010,10,29,0.16396532,43.878105
2010,10,30,0.43859435,95.084245
2010,10,31,0.48482445,103.57980875
2011,10,1,0.21389685,55.94955125
2011,10,2,0.23949384,61.7966975
2011,10,3,0.21802244,57.28576375
2011,10,4,0.12244081,35.591155
2011,10,5,0.16867502,46.2878375
2011,10,6,0.30555002,70.73668875
2011,10,7,0.16366889,42.46728
2011,10,8,0.23092584,57.504465
2011,10,9,0.32906529,77.9861775
2011,10,10,0.35137076,82.885515
2011,10,11,0.1692284,45.99451375
2011,10,12,0.15471494,42.82270375
2011,10,13,0.11344408,32.752135
2011,10,14,0.12039446,34.4449775
2011,10,15,0.11515248,32.92906
2011,10,16,0.11843246,34.07849375
2011,10,17,0.09061905,27.28490375
2011,10,18,0.11393501,32.5732275
2011,10,19,0.42489236,90.98287625
2011,10,20,0.06307092,20.26584625
2011,10,21,0.10203459,29.7073475
2011,10,22,0.07513066,23.52323375
2011,10,23,0.06160796,20.126335
2011,10,24,0.40272828,88.6348825
2011,10,25,0.62059196,123.8986125
2011,10,26,0.11019572,31.61248
2011,10,27,0.36597078,82.2355275
2011,10,28,0.55858914,116.060325
2011,10,29,0.53840594,113.35360125
2011,10,30,0.3990442,90.86027
2011,10,31,0.32941335,77.9815975
2012,10,1,0.44552381,96.915095
2012,10,2,0.21862468,55.88537375
2012,10,3,0.20217502,52.41282375
2012,10,4,0.35785881,82.160675
2012,10,5,0.16569046,44.16538
2012,10,6,0.24423182,59.7791825
2012,10,7,0.58294001,116.71723875
2012,10,8,0.50614722,109.01016
2012,10,9,0.29327339,71.14739
2012,10,10,0.25394511,63.72945625
2012,10,11,0.50187785,105.70669625
2012,10,12,0.30760574,67.09635875
2012,10,13,0.08355014,24.79536125
2012,10,14,0.34622372,75.881635
2012,10,15,0.17507402,43.07965625
2012,10,16,0.29247119,68.69032625
2012,10,17,0.24202665,61.2694975
2012,10,18,0.32750246,77.53359125
2012,10,19,0.44348614,98.573075
2012,10,20,0.5735829,119.46401625
2012,10,21,0.61398782,125.7669125
2012,10,22,0.73413386,140.989
2012,10,23,0.28453643,68.68583375
2012,10,24,0.12879118,36.56100875
2012,10,25,0.15088285,41.48354375
2012,10,26,0.69324082,133.80161125
2012,10,27,0.34189572,74.660065
2012,10,28,0.18982034,48.10253625
2012,10,29,0.11331324,31.89162
2012,10,30,0.15903213,42.30758
2012,10,31,0.3676224,80.74446375
2013,10,1,0.38114019,87.95595625
2013,10,2,0.55293306,115.796255
2013,10,3,0.70279592,138.0329375
2013,10,4,0.77182826,145.5442375
2013,10,5,0.62247211,119.51296875
2013,10,6,0.39814576,89.67844
2013,10,7,0.51130994,108.17612125
2013,10,8,0.54868649,114.43311125
2013,10,9,0.32485269,77.04312375
2013,10,10,0.23381286,56.40058375
2013,10,11,0.13463836,36.5658525
2013,10,12,0.27667277,64.52009125
2013,10,13,0.29625918,70.599225
2013,10,14,0.46133834,99.04751125
2013,10,15,0.50307571,105.98571625
2013,10,16,0.35360575,82.9600525
2013,10,17,0.08896311,26.74863875
2013,10,18,0.34305892,79.3226275
2013,10,19,0.40391084,89.09936
2013,10,20,0.55527345,114.49927625
2013,10,21,0.30463291,73.81861
2013,10,22,0.42634872,95.45627
2013,10,23,0.63579307,125.203035
2013,10,24,0.15245062,40.97446
2013,10,25,0.44727101,98.2947575
2013,10,26,0.37806771,87.36679375
2013,10,27,0.39437588,89.324365
2013,10,28,0.21362306,54.27438875
2013,10,29,0.28475245,67.40977
2013,10,30,0.22481151,55.4173
2013,10,31,0.41624696,93.62468
2014,10,1,0.50313506,106.00727
2014,10,2,0.24895624,62.370185
2014,10,3,0.3718041,85.9988275
2014,10,4,0.30600222,74.10533375
2014,10,5,0.45127416,97.13186375
2014,10,6,0.22053752,54.10517875
2014,10,7,0.58531794,120.64991
2014,10,8,0.19241974,50.21938
2014,10,9,0.4343351,93.46183
2014,10,10,0.41025762,91.447415
2014,10,11,0.49285021,102.4881875
2014,10,12,0.5309004,108.6412275
2014,10,13,0.48923181,101.34199375
2014,10,14,0.4806244,101.248505
2014,10,15,0.44544554,98.54529125
2014,10,16,0.463283,101.85297625
2014,10,17,0.29792934,72.547695
2014,10,18,0.17984931,48.38570375
2014,10,19,0.1968615,51.65814
2014,10,20,0.45318888,101.1078625
2014,10,21,0.20605626,53.32055
2014,10,22,0.08220199,25.0580225
2014,10,23,0.19543593,50.96144875
2014,10,24,0.2493635,61.49050375
2014,10,25,0.46724395,102.382035
2014,10,26,0.22239939,56.47466625
2014,10,27,0.11033711,32.2410475
2014,10,28,0.11020352,32.0921375
2014,10,29,0.07878849,24.36358875
2014,10,30,0.27217366,66.6884325
2014,10,31,0.1957216,51.6670925
2015,10,1,0.27409818,66.3831075
2015,10,2,0.67972835,132.817475
2015,10,3,0.55546064,113.20370375
2015,10,4,0.40650719,84.09425375
2015,10,5,0.774426,144.49315625
2015,10,6,0.55900422,117.2228
2015,10,7,0.20774592,51.74997125
2015,10,8,0.32609789,76.775655
2015,10,9,0.39189786,88.20270125
2015,10,10,0.28807956,69.8676825
2015,10,11,0.1535998,41.22103125
2015,10,12,0.57368048,113.82370375
2015,10,13,0.52111861,109.72649125
2015,10,14,0.07808329,24.09691375
2015,10,15,0.16031143,42.0882975
2015,10,16,0.17414852,45.533405
2015,10,17,0.17991738,47.47851125
2015,10,18,0.44312152,95.49053625
2015,10,19,0.11979503,34.28815125
2015,10,20,0.17444004,46.165445
2015,10,21,0.17817825,47.1470925
2015,10,22,0.34891558,80.9539025
2015,10,23,0.13364228,37.64812875
2015,10,24,0.13810194,37.8850375
2015,10,25,0.22594434,56.88014625
2015,10,26,0.29588298,69.71177375
2015,10,27,0.5740186,117.90970875
2015,10,28,0.53040355,110.6321225
2015,10,29,0.19412921,50.5809
2015,10,30,0.15031591,41.7189475
2015,10,31,0.11280659,32.85430875
2016,10,1,0.58702135,115.99980375
2016,10,2,0.32474603,74.96330125
2016,10,3,0.06241243,20.313745
2016,10,4,0.07527886,23.45419
2016,10,5,0.10178852,30.091125
2016,10,6,0.23128419,55.81728375
2016,10,7,0.17267165,45.270935
2016,10,8,0.13917078,38.48517875
2016,10,9,0.09939464,29.2524325
2016,10,10,0.09482886,27.85036375
2016,10,11,0.13392007,36.7030925
2016,10,12,0.21455702,50.7713175
2016,10,13,0.67531411,131.8308625
2016,10,14,0.60389782,122.3603475
2016,10,15,0.21624564,53.47998
2016,10,16,0.12274063,33.6596325
2016,10,17,0.57395534,116.7031575
2016,10,18,0.20927087,52.63326
2016,10,19,0.14846025,40.70997375
2016,10,20,0.09541822,28.06128375
2016,10,21,0.08433969,25.473725
2016,10,22,0.14205724,38.40676
2016,10,23,0.44698741,98.411925
2016,10,24,0.38144956,87.56726875
2016,10,25,0.67615974,131.03519375
2016,10,26,0.40550047,88.20131125
2016,10,27,0.10003804,29.71384875
2016,10,28,0.09889736,29.12410625
2016,10,29,0.0783787,24.38693
2016,10,30,0.11721628,34.08470125
2016,10,31,0.1752022,46.51254375
2017,10,1,0.35753206,82.54070375
2017,10,2,0.69245385,135.435575
2017,10,3,0.33346697,75.84374875
2017,10,4,0.24407298,58.49666625
2017,10,5,0.18280698,48.73034875
2017,10,6,0.11727585,33.055425
2017,10,7,0.17358187,45.0560525
2017,10,8,0.24099099,59.92284625
2017,10,9,0.15515414,42.35242125
2017,10,10,0.21699869,55.72355125
2017,10,11,0.15381397,41.749665
2017,10,12,0.30947655,73.85907375
2017,10,13,0.24778595,62.06587375
2017,10,14,0.2005418,52.49855625
