####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.35216394,196.5638875
2009,10,2,0.64249186,129.03405
2009,10,3,0.7186675,140.243125
2009,10,4,0.5395099,113.56564125
2009,10,5,1.64060229,214.23455
2009,10,6,2.02182012,235.2379375
2009,10,7,1.49001425,207.824175
2009,10,8,1.93989612,228.9898625
2009,10,9,1.85379075,225.8442
2009,10,10,1.29901002,183.948985
2009,10,11,0.95017968,151.4348075
2009,10,12,0.51307154,92.78664625
2009,10,13,0.54027606,112.444125
2009,10,14,0.42267429,90.99883875
2009,10,15,0.37646121,82.7606375
2009,10,16,0.67568828,132.8324125
2009,10,17,0.27798475,65.66768875
2009,10,18,0.36152122,82.03930875
2009,10,19,0.3306968,77.65981625
2009,10,20,1.03145048,163.046575
2009,10,21,1.6610375,213.2333375
2009,10,22,1.21609181,180.4388375
2009,10,23,0.77658245,129.36125
2009,10,24,1.03754265,159.5035825
2009,10,25,1.04617587,165.2963625
2009,10,26,0.64231544,128.516875
2009,10,27,0.39808835,91.00870125
2009,10,28,0.58423223,119.17523625
2009,10,29,0.81081788,151.0534875
2009,10,30,0.63840099,128.0114125
2009,10,31,1.05339446,175.0988
2010,10,1,1.36684812,197.3781875
2010,10,2,1.56654188,213.2216625
2010,10,3,1.21918112,187.63985
2010,10,4,1.79322901,219.421875
2010,10,5,1.38382775,201.2072625
2010,10,6,0.80043128,147.168825
2010,10,7,1.30853884,198.3181625
2010,10,8,1.82708675,225.19205
2010,10,9,1.59444375,214.337975
2010,10,10,1.80905325,224.1956875
2010,10,11,1.85055175,222.8530375
2010,10,12,1.33407312,198.1446875
2010,10,13,1.49679112,208.68835
2010,10,14,1.35216212,199.7155625
2010,10,15,1.13980915,175.84590375
2010,10,16,0.74659606,133.1294725
2010,10,17,0.61087429,116.16913375
2010,10,18,0.42724279,93.8167575
2010,10,19,0.60629539,119.346975
2010,10,20,0.25048624,61.67151625
2010,10,21,0.33742595,76.55478125
2010,10,22,0.76558979,141.9120625
2010,10,23,0.79139254,146.0165875
2010,10,24,1.37700476,196.2091125
2010,10,25,0.78809861,144.464725
2010,10,26,0.43477672,92.34235
2010,10,27,1.1155327,178.8211375
2010,10,28,0.61003848,123.6140625
2010,10,29,0.57252058,114.9244
2010,10,30,1.36207938,194.775425
2010,10,31,1.468349,203.565275
2011,10,1,0.75477278,145.9818875
2011,10,2,0.84717511,158.6027
2011,10,3,0.7694512,149.1768875
2011,10,4,0.42558359,98.39694
2011,10,5,0.59127258,124.744425
2011,10,6,1.01884762,158.759455
2011,10,7,0.52908155,103.4621675
2011,10,8,0.78367681,142.04370875
2011,10,9,1.15392185,182.3481125
2011,10,10,1.22746494,191.155025
2011,10,11,0.59544465,123.980275
2011,10,12,0.54352896,116.80835375
2011,10,13,0.38687598,88.0720925
2011,10,14,0.389659,89.27983375
2011,10,15,0.39995358,90.89401625
2011,10,16,0.41135166,94.09243
2011,10,17,0.31009052,75.0500925
2011,10,18,0.39496394,89.78273625
2011,10,19,1.2515964,181.1763375
2011,10,20,0.20639017,53.2394325
2011,10,21,0.34821464,81.47788875
2011,10,22,0.25122709,63.64761875
2011,10,23,0.20255815,53.48616875
2011,10,24,1.22629074,180.72699375
2011,10,25,1.63957154,210.9339
2011,10,26,0.37072784,85.13297375
2011,10,27,1.20560416,181.390875
2011,10,28,1.82943575,225.1069125
2011,10,29,1.78302887,223.6973875
2011,10,30,1.3808655,201.605075
2011,10,31,1.13171512,182.5942375
2012,10,1,1.3925811,196.7017125
2012,10,2,0.77029216,144.7100375
2012,10,3,0.70420876,136.483525
2012,10,4,1.20073671,183.6284875
2012,10,5,0.58030404,115.6832125
2012,10,6,0.8341826,145.4393425
2012,10,7,1.85659562,217.895325
2012,10,8,1.73220075,222.4080625
2012,10,9,0.92526896,161.6745125
2012,10,10,0.84677128,155.5324375
