####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.60899,216.9294
2009,10,1,1,1.480191,209.242
2009,10,1,2,1.471132,208.5343
2009,10,1,3,1.457716,207.6945
2009,10,1,4,1.62945,217.1978
2009,10,1,5,1.546489,213.0448
2009,10,1,6,0.9730758,169.4235
2009,10,1,7,0.6502677,130.4448
2009,10,2,0,0.56953,118.2334
2009,10,2,1,0.5653029,117.8055
2009,10,2,2,0.6649596,131.7708
2009,10,2,3,0.6827984,134.3046
2009,10,2,4,0.6794564,134.9087
2009,10,2,5,0.7015275,137.8878
2009,10,2,6,0.6184601,126.2068
2009,10,2,7,0.6579,131.1548
2009,10,3,0,0.7319868,141.8767
2009,10,3,1,0.7298677,142.1649
2009,10,3,2,0.6365228,130.4193
2009,10,3,3,0.6271794,129.3993
2009,10,3,4,0.8323059,155.4992
2009,10,3,5,0.9204506,165.0132
2009,10,3,6,0.7276607,142.0123
2009,10,3,7,0.5433661,115.5601
2009,10,4,0,0.4689203,103.9452
2009,10,4,1,0.4178127,95.33729
2009,10,4,2,0.4158728,95.21805
2009,10,4,3,0.3404933,81.39119
2009,10,4,4,0.4961508,107.6635
2009,10,4,5,0.8305232,154.0
2009,10,4,6,0.7407891,144.3334
2009,10,4,7,0.605517,126.6365
2009,10,5,0,0.7428153,144.5943
2009,10,5,1,1.5798,215.9807
2009,10,5,2,1.994828,235.0637
2009,10,5,3,2.158913,240.6134
2009,10,5,4,2.057009,237.6367
2009,10,5,5,1.54558,215.5805
2009,10,5,6,1.472097,209.5154
2009,10,5,7,1.573776,214.8917
2009,10,6,0,1.790741,226.0855
2009,10,6,1,2.016784,235.1667
2009,10,6,2,1.984731,233.91
2009,10,6,3,2.1703,240.5969
2009,10,6,4,2.27894,243.534
2009,10,6,5,2.103777,238.4273
2009,10,6,6,1.93731,232.6999
2009,10,6,7,1.891978,231.4832
2009,10,7,0,1.325694,201.33
2009,10,7,1,0.934318,167.2835
2009,10,7,2,1.360918,202.598
2009,10,7,3,1.789732,226.1871
2009,10,7,4,1.826091,228.2851
2009,10,7,5,1.9377,232.3006
2009,10,7,6,1.37831,203.0311
2009,10,7,7,1.367351,201.578
2009,10,8,0,1.58306,213.7315
2009,10,8,1,1.861996,228.1544
2009,10,8,2,2.253714,241.3879
2009,10,8,3,2.139481,237.8656
2009,10,8,4,2.523993,249.6265
2009,10,8,5,2.055488,235.6931
2009,10,8,6,1.576876,214.3078
2009,10,8,7,1.524561,211.1521
2009,10,9,0,1.98347,232.9625
2009,10,9,1,1.905341,229.7249
2009,10,9,2,1.698164,220.2628
2009,10,9,3,2.229995,240.4239
2009,10,9,4,2.260768,240.8678
2009,10,9,5,1.862954,228.2285
2009,10,9,6,1.548992,213.5957
