####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,10,10,14.08409213
2018,10,11,10.36713138
2018,10,12,2.30478712
2018,10,13,5.1289045
2018,10,14,12.47307762
2018,10,15,11.95790062
2018,10,16,5.33944463
2018,10,17,5.04240575
2018,10,18,4.72358688
2018,10,19,1.62852425
2018,10,20,4.0321395
2018,10,21,7.11533775
2018,10,22,10.50271638
2018,10,23,9.49209038
2018,10,24,12.06910888
2018,10,25,4.40156138
2018,10,26,9.76824262
2018,10,27,10.4909365
2018,10,28,11.22203325
2018,10,29,17.73793887
2018,10,30,14.96379088
2018,10,31,22.04458488
