####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.07186132,20.85644
2009,01,1,1,0.06925702,20.21487
2009,01,1,2,0.0674811,19.75621
2009,01,1,3,0.06799713,19.9346
2009,01,1,4,0.06993223,20.48397
2009,01,1,5,0.06986701,20.49918
2009,01,1,6,0.07596451,22.03383
2009,01,1,7,0.08377803,23.95969
2009,01,2,0,0.08410942,24.04931
2009,01,2,1,0.07608133,22.04015
2009,01,2,2,0.06817693,20.08919
2009,01,2,3,0.06388041,18.95645
2009,01,2,4,0.07460209,21.42121
2009,01,2,5,0.08515958,24.10643
2009,01,2,6,0.08196803,23.55959
2009,01,2,7,0.08534998,24.5368
2009,01,3,0,0.08140924,23.58049
2009,01,3,1,0.07483566,21.88812
2009,01,3,2,0.07271235,21.3483
2009,01,3,3,0.06294228,18.92698
2009,01,3,4,0.05549827,17.04078
2009,01,3,5,0.06736751,20.14587
2009,01,3,6,0.07238122,21.49654
2009,01,3,7,0.07740188,22.76767
2009,01,4,0,0.08231058,24.01061
2009,01,4,1,0.08987178,25.87533
2009,01,4,2,0.08846648,25.52394
2009,01,4,3,0.07770375,22.79316
2009,01,4,4,0.06738773,20.14812
2009,01,4,5,0.07328603,21.60653
2009,01,4,6,0.07402859,21.81134
2009,01,4,7,0.06753019,20.13242
2009,01,5,0,0.0814938,23.59466
2009,01,5,1,0.0966335,27.33518
2009,01,5,2,0.1322729,35.96583
2009,01,5,3,0.1692234,44.37724
2009,01,5,4,0.2089878,53.24396
2009,01,5,5,0.1430074,38.0821
2009,01,5,6,0.1570572,40.95377
2009,01,5,7,0.1584078,41.32964
2009,01,6,0,0.1331078,35.24484
2009,01,6,1,0.1113221,30.53496
2009,01,6,2,0.1250415,33.84676
2009,01,6,3,0.09982162,27.82652
2009,01,6,4,0.1770282,45.76707
2009,01,6,5,0.1435343,38.16138
2009,01,6,6,0.1189571,32.52666
2009,01,6,7,0.0970482,27.29214
2009,01,7,0,0.08261275,23.66245
2009,01,7,1,0.06557247,19.35692
2009,01,7,2,0.06294405,18.65967
2009,01,7,3,0.06255367,18.53207
2009,01,7,4,0.06355572,18.77482
2009,01,7,5,0.07748427,22.23779
2009,01,7,6,0.0763023,22.04942
2009,01,7,7,0.07547923,21.87234
2009,01,8,0,0.07534319,21.83397
2009,01,8,1,0.07781487,22.42721
2009,01,8,2,0.07937788,22.79654
2009,01,8,3,0.07895648,22.71296
2009,01,8,4,0.0767505,22.17001
2009,01,8,5,0.08044348,23.13993
2009,01,8,6,0.08192017,23.56617
2009,01,8,7,0.0836389,24.05819
2009,01,9,0,0.0803554,23.23598
2009,01,9,1,0.07444205,21.7092
2009,01,9,2,0.0786036,22.71897
2009,01,9,3,0.07750069,22.44387
2009,01,9,4,0.07479414,21.74701
2009,01,9,5,0.07732754,22.42064
2009,01,9,6,0.07826223,22.7248
2009,01,9,7,0.07994436,23.16718
2009,01,10,0,0.05925128,17.91121
2009,01,10,1,0.05301787,16.31415
2009,01,10,2,0.05411526,16.55951
2009,01,10,3,0.06110297,18.3411
2009,01,10,4,0.06759756,20.0236
2009,01,10,5,0.08533346,24.43127
2009,01,10,6,0.1013849,28.35446
2009,01,10,7,0.1174983,32.16674
2009,01,11,0,0.1132721,31.13041
2009,01,11,1,0.1048845,29.09519
2009,01,11,2,0.1051623,29.12318
2009,01,11,3,0.1038293,28.83059
2009,01,11,4,0.09510964,26.79541
2009,01,11,5,0.08605386,24.6792
2009,01,11,6,0.08520187,24.49074
2009,01,11,7,0.08839847,25.30769
2009,01,12,0,0.1040355,29.13146
2009,01,12,1,0.09700995,27.4788
2009,01,12,2,0.08958941,25.51559
2009,01,12,3,0.08591235,24.58444
2009,01,12,4,0.09224374,25.91965
2009,01,12,5,0.1754275,44.50976
2009,01,12,6,0.157612,41.17876
2009,01,12,7,0.1237118,33.71827
2009,01,13,0,0.1442267,38.56906
2009,01,13,1,0.1376191,36.98888
2009,01,13,2,0.109455,30.67545
2009,01,13,3,0.07132671,21.06507
2009,01,13,4,0.05769372,17.57696
2009,01,13,5,0.07196753,21.32174
2009,01,13,6,0.08218309,23.8257
2009,01,13,7,0.08335689,24.12761
2009,01,14,0,0.06399906,19.2119
2009,01,14,1,0.06086797,18.42116
2009,01,14,2,0.05974519,18.128
2009,01,14,3,0.06788717,20.14687
2009,01,14,4,0.08991828,25.49909
2009,01,14,5,0.1062119,29.18611
2009,01,14,6,0.2853484,68.62803
2009,01,14,7,0.05081348,15.67781
2009,01,15,0,0.04605714,14.39295
2009,01,15,1,0.04879595,15.06442
2009,01,15,2,0.06123547,17.99295
2009,01,15,3,0.05789522,17.33073
2009,01,15,4,0.06422059,18.95899
2009,01,15,5,0.07480472,21.69681
2009,01,15,6,0.0874762,24.84279
2009,01,15,7,0.09894135,27.4226
2009,01,16,0,0.09455554,26.61255
2009,01,16,1,0.0942767,26.89846
2009,01,16,2,0.07171321,21.38029
2009,01,16,3,0.1219046,33.87073
2009,01,16,4,0.1426754,38.88573
2009,01,16,5,0.1509478,40.75947
2009,01,16,6,0.2209419,56.219
2009,01,16,7,0.2329962,58.69638
2009,01,17,0,0.1194144,32.72794
2009,01,17,1,0.05690086,17.16542
2009,01,17,2,0.05202276,15.84257
2009,01,17,3,0.05181065,15.79241
2009,01,17,4,0.04864747,14.92978
2009,01,17,5,0.05701283,17.05364
2009,01,17,6,0.05776414,17.25057
2009,01,17,7,0.06080703,18.04935
2009,01,18,0,0.06376454,18.79095
2009,01,18,1,0.07754517,22.03401
2009,01,18,2,0.08550315,24.00016
2009,01,18,3,0.08889888,24.89657
2009,01,18,4,0.1120273,30.66786
2009,01,18,5,0.1397204,37.47025
2009,01,18,6,0.1308915,35.57683
2009,01,18,7,0.1222725,33.67008
2009,01,19,0,0.1104581,30.92709
2009,01,19,1,0.1041234,29.50844
2009,01,19,2,0.07693964,22.65545
2009,01,19,3,0.06429789,19.34822
2009,01,19,4,0.0589946,17.94294
2009,01,19,5,0.05386767,16.63767
2009,01,19,6,0.05864855,17.92716
2009,01,19,7,0.06372997,19.24193
2009,01,20,0,0.06543044,19.69531
2009,01,20,1,0.06414562,19.37739
2009,01,20,2,0.06290973,19.04983
2009,01,20,3,0.05777885,17.67505
2009,01,20,4,0.05090105,15.86115
2009,01,20,5,0.06934988,20.55639
2009,01,20,6,0.07378644,21.72621
2009,01,20,7,0.07682327,22.4827
2009,01,21,0,0.07468571,21.91209
2009,01,21,1,0.08417617,24.36019
2009,01,21,2,0.07784616,22.77906
2009,01,21,3,0.06961332,20.66817
2009,01,21,4,0.06763601,20.15296
2009,01,21,5,0.0754441,22.14949
2009,01,21,6,0.08011601,23.34628
2009,01,21,7,0.08246192,23.95191
2009,01,22,0,0.07597522,22.31051
2009,01,22,1,0.07238733,21.39951
