####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,01,13,14.83725288
2017,01,14,6.35293425
2017,01,15,5.487021
2017,01,16,16.29668338
2017,01,17,18.27531675
2017,01,18,10.02358738
2017,01,19,11.29155725
2017,01,20,9.71814113
2017,01,21,10.42359
2017,01,22,2.411398
2017,01,23,10.10741912
2017,01,24,17.62415988
2017,01,25,8.62141225
2017,01,26,3.72308262
2017,01,27,13.25140988
2017,01,28,13.39582612
2017,01,29,15.6124895
2017,01,30,17.13349612
2017,01,31,6.1516135
2018,01,1,12.24326175
2018,01,2,20.85375013
2018,01,3,26.434469
2018,01,4,24.58682562
2018,01,5,19.62950412
2018,01,6,15.565589
2018,01,7,12.060006
2018,01,8,10.0742595
2018,01,9,7.93419075
2018,01,10,5.66294875
2018,01,11,5.64635038
2018,01,12,12.7923925
2018,01,13,7.72323088
2018,01,14,4.39665388
2018,01,15,4.7050525
2018,01,16,6.893653
2018,01,17,10.62268587
2018,01,18,9.0485725
2018,01,19,4.314646
2018,01,20,2.04896725
2018,01,21,3.70919262
2018,01,22,7.47860775
2018,01,23,9.44971925
2018,01,24,7.71980863
2018,01,25,6.80208675
2018,01,26,8.112829
2018,01,27,14.24233088
2018,01,28,7.98616188
2018,01,29,7.659388
2018,01,30,19.6916655
2018,01,31,6.15467662
2019,01,1,14.04937812
