####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.29491475,72.65572
2009,01,2,0.3404655,81.09895375
2009,01,3,0.29229522,72.84256875
2009,01,4,0.34907575,84.4056075
2009,01,5,0.64494992,129.5901025
2009,01,6,0.51782134,111.30257125
2009,01,7,0.28193595,69.6762025
2009,01,8,0.36092015,85.40014875
2009,01,9,0.35040622,83.94138375
2009,01,10,0.31691434,74.72261375
2009,01,11,0.5016443,110.13532125
2009,01,12,0.57297877,119.6163125
2009,01,13,0.41585434,93.4617725
2009,01,14,0.38607822,83.39769625
2009,01,15,0.25572698,61.80843
2009,01,16,0.66122438,131.92657625
2009,01,17,0.20703152,52.0601325
2009,01,18,0.54436123,112.59235
2009,01,19,0.32557267,77.72615375
2009,01,20,0.25001178,64.3739775
2009,01,21,0.3466019,83.67482625
2009,01,22,0.3050879,75.33631875
2009,01,23,0.35530939,85.19553625
2009,01,24,0.51327294,109.5619
2009,01,25,0.23200173,57.990585
2009,01,26,0.26844519,66.66841625
2009,01,27,0.293638,72.51163625
2009,01,28,0.31206522,76.77169625
2009,01,29,0.3418764,81.6104075
2009,01,30,0.4980358,105.95764125
2009,01,31,0.16072426,43.50820625
2010,01,1,0.5826792,119.63808
2010,01,2,0.79741108,152.446
2010,01,3,0.80060374,152.267375
2010,01,4,0.61641853,127.65691875
2010,01,5,0.73194442,138.8596375
2010,01,6,0.26335369,64.84313125
2010,01,7,0.2617792,65.517305
2010,01,8,0.43928074,96.48739875
2010,01,9,0.45163646,100.6551575
2010,01,10,0.30440701,73.33788875
2010,01,11,0.50984095,104.29893375
2010,01,12,0.53271975,113.2278075
2010,01,13,0.30896798,74.31918875
2010,01,14,0.2769887,69.13900375
2010,01,15,0.17358579,47.26011375
2010,01,16,0.5703487,111.71961
2010,01,17,0.55291893,110.8589425
2010,01,18,0.42266547,94.7814825
2010,01,19,0.41526836,94.8856875
2010,01,20,0.49894429,109.96211875
2010,01,21,0.26143956,64.4525975
2010,01,22,0.21516841,55.90707625
2010,01,23,0.25238967,63.670995
2010,01,24,0.22638454,58.77781875
2010,01,25,0.29600382,74.20106375
2010,01,26,0.22943651,59.4618125
2010,01,27,0.46013144,102.4968925
2010,01,28,0.43530624,96.0021325
2010,01,29,0.36388078,84.51240125
2010,01,30,0.27617589,66.8658725
2010,01,31,0.31300989,76.03993
2011,01,1,0.93402441,167.0413625
2011,01,2,1.13163248,186.042525
2011,01,3,0.78868245,147.2319
2011,01,4,0.81044916,150.5252625
2011,01,5,0.36085956,85.0783525
2011,01,6,0.57879746,117.52139
2011,01,7,0.57172158,117.9399125
2011,01,8,0.25501189,61.8228025
2011,01,9,0.31677249,77.6770175
2011,01,10,0.39735716,93.80470125
2011,01,11,0.39657464,92.12368875
2011,01,12,0.31044281,75.65328125
2011,01,13,0.61814568,125.31997
2011,01,14,0.23782275,59.32165125
2011,01,15,0.56124028,112.85616125
2011,01,16,0.68629785,132.22134125
2011,01,17,0.59663394,121.7184325
2011,01,18,0.77556272,146.0941625
2011,01,19,0.61786664,125.801825
2011,01,20,0.33980176,80.92352125
2011,01,21,0.3673973,86.026445
2011,01,22,0.7173605,142.680825
2011,01,23,0.45378255,103.88670875
2011,01,24,0.51938997,114.6934575
2011,01,25,0.38603361,90.343155
2011,01,26,0.47952948,107.4735675
2011,01,27,0.35940484,84.59384875
2011,01,28,0.25386488,63.5559025
2011,01,29,0.15797415,43.61892875
2011,01,30,0.52781912,109.51369875
2011,01,31,0.3211735,77.0405375
2012,01,1,0.23358422,60.57853
2012,01,2,0.2495399,64.0705825
2012,01,3,0.24647568,63.75807625
2012,01,4,0.26146312,66.84520875
2012,01,5,0.20898115,55.202695
2012,01,6,0.35618899,84.04124
2012,01,7,0.6444992,132.99705
2012,01,8,0.47518956,103.3112375
2012,01,9,0.75925674,144.4549125
2012,01,10,0.45264101,100.49672375
2012,01,11,0.3046156,72.8436575
2012,01,12,0.64168609,131.9723875
2012,01,13,0.69042792,140.2731625
2012,01,14,0.50942706,114.14935
2012,01,15,0.69110116,138.823575
2012,01,16,0.55404912,115.7192225
2012,01,17,0.64596105,131.62865
2012,01,18,0.34735595,83.14615125
2012,01,19,0.4110615,94.6685575
2012,01,20,0.58462896,120.96070375
2012,01,21,0.57278156,118.1027525
2012,01,22,0.61409399,125.6948375
2012,01,23,0.74393268,140.8703625
2012,01,24,0.31368419,74.1213475
2012,01,25,0.2707116,67.581645
2012,01,26,0.3886225,91.87198
2012,01,27,0.20935411,55.150855
2012,01,28,0.52270975,112.3924275
2012,01,29,0.88986915,160.236775
2012,01,30,0.82635102,151.16601625
2012,01,31,0.22271599,56.18228375
2013,01,1,0.29839254,73.98968125
2013,01,2,0.34633451,83.22949625
2013,01,3,0.34447355,79.128445
2013,01,4,0.38268565,89.003045
2013,01,5,0.3449113,82.054625
2013,01,6,0.80308789,149.51856
2013,01,7,0.46225602,100.62812125
2013,01,8,0.49136071,107.4697775
2013,01,9,0.57404865,121.647625
2013,01,10,0.4383033,102.08829
2013,01,11,0.36003005,85.92201
2013,01,12,0.24241289,61.6465725
2013,01,13,0.7178041,145.2350625
2013,01,14,0.6078724,130.60485
2013,01,15,0.52260083,114.69120125
2013,01,16,0.32700426,80.2029075
2013,01,17,0.35839512,86.69051125
2013,01,18,0.52467814,116.34992
2013,01,19,0.71174829,143.10065
2013,01,20,0.68564468,139.81065
2013,01,21,0.68716135,139.767275
2013,01,22,0.73345662,146.799175
2013,01,23,0.43852279,99.2668025
2013,01,24,0.39016491,90.054335
2013,01,25,0.53986601,115.604075
2013,01,26,0.45097694,101.977665
2013,01,27,0.35476535,84.34324875
2013,01,28,0.3532827,83.46508125
2013,01,29,0.49957459,109.15355
2013,01,30,0.40109269,93.00414375
2013,01,31,0.31366917,76.24705375
2014,01,1,0.49686143,107.2026075
2014,01,2,0.4321224,95.46140875
2014,01,3,0.2734364,66.08643375
2014,01,4,0.44212728,98.74449875
2014,01,5,0.19030984,50.73039125
2014,01,6,0.23876885,61.7266375
2014,01,7,0.19409308,51.64069625
2014,01,8,0.24048994,61.37870875
2014,01,9,0.49139025,102.4568225
2014,01,10,0.24470459,60.65920125
2014,01,11,0.3991796,92.98229375
2014,01,12,0.30725389,76.62606375
2014,01,13,0.26954633,67.3657
2014,01,14,0.36765538,87.65896625
2014,01,15,0.16568433,46.1684525
2014,01,16,0.2191239,58.47917625
2014,01,17,0.18601742,50.4478075
2014,01,18,0.42757988,98.7337575
2014,01,19,0.68131872,137.5433875
2014,01,20,0.4798385,100.64456625
2014,01,21,0.94911906,168.2129875
2014,01,22,0.76082861,144.0760875
2014,01,23,0.6230693,120.52801125
2014,01,24,0.24603016,60.712425
2014,01,25,0.19929364,53.14567
2014,01,26,0.29615676,72.98769875
2014,01,27,0.26516232,67.07399125
2014,01,28,0.24753972,62.427835
2014,01,29,0.33959171,81.572855
2014,01,30,0.66170007,130.76361125
2014,01,31,0.3597027,83.000445
2015,01,1,0.37063061,85.40815375
2015,01,2,0.28112268,69.7452075
2015,01,3,0.40829586,92.48258375
2015,01,4,0.45579865,103.18620625
2015,01,5,0.33577118,77.37373875
2015,01,6,0.12865122,36.6325525
2015,01,7,0.145844,40.19677875
2015,01,8,0.35133599,82.80031125
2015,01,9,0.2675454,66.466345
2015,01,10,0.1463764,40.73465625
2015,01,11,0.36433255,85.496855
2015,01,12,0.35619204,83.85006
2015,01,13,0.56514811,118.52208125
2015,01,14,0.24150846,59.90209375
2015,01,15,0.27574915,69.3039375
2015,01,16,0.60476016,120.661925
2015,01,17,0.70141864,138.600325
2015,01,18,0.3815559,87.2627825
2015,01,19,0.51724028,112.3722125
2015,01,20,0.28242788,71.29813625
2015,01,21,0.46220505,100.53286125
2015,01,22,0.52649716,112.451145
2015,01,23,0.28723996,71.63165875
2015,01,24,0.62320542,123.67411
2015,01,25,0.46257499,101.493765
2015,01,26,0.48564775,107.870735
2015,01,27,0.31430636,76.25148625
2015,01,28,0.19794844,52.097635
2015,01,29,0.30988254,76.40794
2015,01,30,0.3013644,74.76367625
2015,01,31,0.26121108,66.43371875
2016,01,1,0.55637875,117.97407
2016,01,5,0.19065635,51.30369125
2016,01,6,0.34021465,82.3964325
2016,01,7,0.48667209,107.150555
2016,01,8,0.53481154,114.64584875
2016,01,9,0.79576184,148.7783375
2016,01,10,0.75378008,142.8645375
2016,01,11,0.38832971,89.76917125
2016,01,12,0.40154448,89.42467
2016,01,13,0.40748085,93.64990625
2016,01,14,0.30474714,72.35545375
2016,01,15,0.61559266,124.940535
2016,01,16,0.54867686,116.73714375
2016,01,17,0.23846341,59.6769075
2016,01,18,0.45025239,101.12381125
2016,01,19,0.31000794,76.01846875
2016,01,20,0.28148669,71.4554875
2016,01,21,0.36281138,85.48031875
2016,01,22,0.40127372,93.91719875
2016,01,23,0.32934689,81.370275
2016,01,24,0.38282512,88.051295
2016,01,25,0.54457196,112.9941125
2016,01,26,0.44751316,93.11944125
2016,01,27,0.80341572,150.5116625
2016,01,28,0.46900039,104.0220875
2016,01,29,0.31373166,76.06093875
2016,01,30,0.30008192,74.42049875
2016,01,31,0.38160072,90.51455
2017,01,1,0.3097118,75.2410825
2017,01,2,0.35678236,81.866135
2017,01,3,0.59824226,121.0687025
2017,01,4,0.53970339,114.68745375
2017,01,5,0.3285221,75.69117875
2017,01,6,0.5083949,110.3023925
2017,01,7,0.60788954,123.18323875
2017,01,8,1.11769468,183.70245
2017,01,9,0.69269919,133.42585875
2017,01,10,0.26258086,65.36776125
2017,01,11,0.32446466,75.38967125
2017,01,12,0.69207559,138.2763375
2017,01,13,0.28213644,67.44657625
2017,01,14,0.29494596,73.13680875
2017,01,15,0.2012936,53.22580125
2017,01,16,0.60760362,118.95059375
2017,01,17,0.29149611,68.6932425
2017,01,18,0.41962238,96.48203625
2017,01,19,0.57445926,122.2913875
2017,01,20,0.34337622,82.93162
2017,01,21,0.21964872,57.3504
2017,01,22,0.21726828,56.73802875
2017,01,23,0.30646106,72.47670375
2017,01,24,0.58223422,122.609975
2017,01,25,0.61484556,127.9624375
2017,01,26,0.54995108,119.335425
2017,01,27,0.32911451,80.82083125
2017,01,28,0.23978999,62.55642875
2017,01,29,0.19740696,53.243755
2017,01,30,0.34672856,83.5639175
2017,01,31,0.18252129,48.88730375
2018,01,1,0.3410151,77.96771
2018,01,2,0.67833679,135.4587125
2018,01,3,0.9665183,170.3123
2018,01,4,0.5501063,114.37755375
2018,01,5,0.43177536,95.758495
2018,01,6,0.63647424,127.34212875
2018,01,7,0.536997,115.68034
2018,01,8,0.25185871,63.6304675
2018,01,9,0.39956036,92.2714
2018,01,10,0.76955274,149.3862
2018,01,11,0.35931505,85.32559875
2018,01,12,0.29762525,71.48790625
2018,01,13,0.11505937,33.1767325
2018,01,14,0.23051609,59.6159525
2018,01,15,0.27077807,67.62253875
2018,01,16,0.20393688,53.20128375
2018,01,17,0.51016244,110.896325
2018,01,18,0.5868154,123.2167375
2018,01,19,0.85743665,160.0593
2018,01,20,0.99179219,175.8329
2018,01,21,1.01771836,176.9517375
2018,01,22,0.24714661,63.38601625
2018,01,23,0.1672668,45.3355225
2018,01,24,0.26714391,66.29933375
2018,01,25,0.52840212,114.192725
2018,01,26,0.3404143,80.93898625
2018,01,27,0.40925101,90.7906125
2018,01,28,0.18803461,50.25276375
2018,01,29,0.2385141,61.9356575
2018,01,30,0.24047243,60.67836125
2018,01,31,0.21305188,56.1076875
2019,01,1,0.2290211,54.73156875
