####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,19,3,0.27509
2009,01,19,4,0.217423
2009,01,19,5,0.164381
2009,01,19,6,0.257453
2009,01,19,7,0.249126
2009,01,20,0,0.263078
2009,01,20,1,0.287671
2009,01,20,2,0.293752
2009,01,20,3,0.212813
2009,01,20,4,0.109009
2009,01,20,5,0.240238
2009,01,20,6,0.263443
2009,01,20,7,0.256888
2009,01,21,0,0.193645
2009,01,21,1,0.298532
2009,01,21,2,0.299217
2009,01,21,3,0.263324
2009,01,21,4,0.24392
2009,01,21,5,0.361145
2009,01,21,6,0.359219
2009,01,21,7,0.357733
2009,01,22,0,0.274605
2009,01,22,1,0.241787
2009,01,22,2,0.228385
2009,01,22,3,0.190642
2009,01,22,4,0.195688
2009,01,22,5,0.260466
2009,01,22,6,0.35717
2009,01,22,7,0.462052
2009,01,23,0,0.389436
2009,01,23,1,0.287136
2009,01,23,2,0.256027
2009,01,23,3,0.300206
2009,01,23,4,0.234017
2009,01,23,5,0.335925
2009,01,23,6,0.521541
2009,01,23,7,0.607802
2009,01,24,0,0.397043
2009,01,24,1,0.397679
2009,01,24,2,0.54588
2009,01,24,3,0.931171
2009,01,24,4,0.918832
2009,01,24,5,0.799581
2009,01,24,6,0.894706
2009,01,24,7,0.904375
2009,01,25,0,0.480205
2009,01,25,1,0.038291
2009,01,25,2,0.058133
2009,01,25,3,0.23093
2009,01,25,4,0.334326
2009,01,25,5,0.414757
2009,01,25,6,0.546866
2009,01,25,7,0.529266
2009,01,26,0,0.430811
2009,01,26,1,0.341811
2009,01,26,2,0.360175
2009,01,26,3,0.35578
2009,01,26,4,0.286484
2009,01,26,5,0.485143
2009,01,26,6,0.445342
2009,01,26,7,0.509879
2009,01,27,0,0.638941
2009,01,27,1,0.578983
2009,01,27,2,0.533854
2009,01,27,3,0.44231
2009,01,27,4,0.261766
2009,01,27,5,0.376159
2009,01,27,6,0.346644
2009,01,27,7,0.297865
2009,01,28,0,0.3134
2009,01,28,1,0.304331
2009,01,28,2,0.329718
2009,01,28,3,0.341385
2009,01,28,4,0.276521
2009,01,28,5,0.349546
2009,01,28,6,0.347762
2009,01,28,7,0.371462
2009,01,29,0,0.323436
2009,01,29,1,0.262206
2009,01,29,2,0.220714
2009,01,29,3,0.116905
2009,01,29,4,0.073094
2009,01,29,5,0.226373
2009,01,29,6,0.500433
2009,01,29,7,0.585451
2009,01,30,0,0.604561
2009,01,30,1,0.654449
2009,01,30,2,0.704366
2009,01,30,3,0.792989
2009,01,30,4,0.909135
2009,01,30,5,0.716353
2009,01,30,6,0.480161
2009,01,30,7,0.443913
2009,01,31,0,0.41007
2009,01,31,1,0.102501
2009,01,31,2,0.074259
2009,01,31,3,0.064536
2009,01,31,4,0.068958
2009,01,31,5,0.209157
2009,01,31,6,0.315252
2009,01,31,7,0.290871
2010,01,1,0,0.832097
2010,01,1,1,0.917625
2010,01,1,2,0.912829
2010,01,1,3,0.880232
2010,01,1,4,0.706702
2010,01,1,5,0.725053
2010,01,1,6,0.819619
2010,01,1,7,0.854459
2010,01,2,0,0.623796
2010,01,2,1,0.646765
2010,01,2,2,0.702151
2010,01,2,3,0.726908
2010,01,2,4,0.593694
2010,01,2,5,0.649989
2010,01,2,6,0.737824
2010,01,2,7,0.724729
2010,01,3,0,0.660754
2010,01,3,1,0.580222
2010,01,3,2,0.507414
2010,01,3,3,0.547724
2010,01,3,4,0.59709
2010,01,3,5,0.60526
2010,01,3,6,0.543485
2010,01,3,7,0.752358
2010,01,4,0,0.85319
2010,01,4,1,0.799579
2010,01,4,2,0.795936
2010,01,4,3,0.667506
2010,01,4,4,0.511608
2010,01,4,5,0.785199
2010,01,4,6,0.834534
2010,01,4,7,0.888225
2010,01,5,0,0.851693
2010,01,5,1,0.849975
2010,01,5,2,0.972791
2010,01,5,3,0.967826
2010,01,5,4,0.769574
2010,01,5,5,0.820641
2010,01,5,6,0.862906
2010,01,5,7,0.831992
2010,01,6,0,0.629391
2010,01,6,1,0.41798
2010,01,6,2,0.338058
2010,01,6,3,0.200152
2010,01,6,4,0.0991
2010,01,6,5,0.309392
2010,01,6,6,0.56423
2010,01,6,7,0.569254
2010,01,7,0,0.29135
2010,01,7,1,0.194304
2010,01,7,2,0.227893
2010,01,7,3,0.268565
2010,01,7,4,0.302137
2010,01,7,5,0.458067
2010,01,7,6,0.483128
2010,01,7,7,0.432649
2010,01,8,0,0.321988
2010,01,8,1,0.322288
2010,01,8,2,0.30046
2010,01,8,3,0.633992
2010,01,8,4,0.793529
2010,01,8,5,0.942156
2010,01,8,6,0.933924
2010,01,8,7,0.915719
2010,01,9,0,0.672562
2010,01,9,1,0.302789
2010,01,9,2,0.387084
2010,01,9,3,0.549528
2010,01,9,4,0.656983
2010,01,9,5,0.802352
2010,01,9,6,0.901546
2010,01,9,7,0.841891
2010,01,10,0,0.644204
2010,01,10,1,0.535971
2010,01,10,2,0.298555
2010,01,10,3,0.118354
2010,01,10,4,0.155989
2010,01,10,5,0.37554
2010,01,10,6,0.585946
2010,01,10,7,0.481156
2010,01,11,0,0.109776
2010,01,11,1,0.110317
2010,01,11,2,0.227151
2010,01,11,3,0.799385
2010,01,11,4,0.942736
2010,01,11,5,0.943766
2010,01,11,6,0.859613
2010,01,11,7,0.921921
2010,01,12,0,0.719462
2010,01,12,1,0.726477
2010,01,12,2,0.824451
2010,01,12,3,0.682801
2010,01,12,4,0.614962
2010,01,12,5,0.826145
2010,01,12,6,0.881905
2010,01,12,7,0.733438
2010,01,13,0,0.398442
2010,01,13,1,0.188042
2010,01,13,2,0.166375
2010,01,13,3,0.174607
2010,01,13,4,0.173963
2010,01,13,5,0.117338
2010,01,13,6,0.273218
2010,01,13,7,0.242211
2010,01,14,0,0.104218
2010,01,14,1,0.105109
2010,01,14,2,0.106407
2010,01,14,3,0.251952
2010,01,14,4,0.533698
2010,01,14,5,0.646133
2010,01,14,6,0.623496
2010,01,14,7,0.561701
2010,01,15,0,0.420373
2010,01,15,1,0.205054
2010,01,15,2,0.0803
2010,01,15,3,0.062152
2010,01,15,4,0.048488
2010,01,15,5,0.076256
2010,01,15,6,0.166713
2010,01,15,7,0.136667
2010,01,16,0,0.12928
2010,01,16,1,0.106921
2010,01,16,2,0.089879
2010,01,16,3,0.098294
2010,01,16,4,0.465295
2010,01,16,5,0.884779
2010,01,16,6,0.94592
2010,01,16,7,0.907384
2010,01,17,0,0.95103
2010,01,17,1,0.954249
2010,01,17,2,0.834142
2010,01,17,3,0.305018
2010,01,17,4,0.211575
2010,01,17,5,0.492668
2010,01,17,6,0.621828
2010,01,17,7,0.560047
2010,01,18,0,0.485238
2010,01,18,1,0.382034
2010,01,18,2,0.251137
2010,01,18,3,0.318465
2010,01,18,4,0.422016
2010,01,18,5,0.579962
2010,01,18,6,0.741494
2010,01,18,7,0.89425
2010,01,19,0,0.719656
2010,01,19,1,0.680249
2010,01,19,2,0.571551
2010,01,19,3,0.446419
2010,01,19,4,0.386363
2010,01,19,5,0.508075
2010,01,19,6,0.605943
2010,01,19,7,0.757082
2010,01,20,0,0.846005
2010,01,20,1,0.726665
2010,01,20,2,0.61356
2010,01,20,3,0.808753
2010,01,20,4,0.415364
2010,01,20,5,0.348032
2010,01,20,6,0.612272
2010,01,20,7,0.739884
2010,01,21,0,0.537377
2010,01,21,1,0.718547
2010,01,21,2,0.088355
2010,01,21,3,0.082557
2010,01,21,4,0.087785
2010,01,21,5,0.331517
2010,01,21,6,0.389574
2010,01,21,7,0.334726
2010,01,22,0,0.174458
2010,01,22,1,0.128411
2010,01,22,2,0.106491
2010,01,22,3,0.10586
2010,01,22,4,0.087581
2010,01,22,5,0.128977
2010,01,22,6,0.254984
2010,01,22,7,0.223653
2010,01,23,0,0.088367
2010,01,23,1,0.08394
2010,01,23,2,0.089781
2010,01,23,3,0.088734
2010,01,23,4,0.080086
2010,01,23,5,0.098269
2010,01,23,6,0.199966
2010,01,23,7,0.185108
2010,01,24,0,0.386317
2010,01,24,1,0.293458
2010,01,24,2,0.226423
2010,01,24,3,0.13438
2010,01,24,4,0.096672
2010,01,24,5,0.138893
2010,01,24,6,0.269104
2010,01,24,7,0.27812
2010,01,25,0,0.257554
2010,01,25,1,0.25421
2010,01,25,2,0.243799
2010,01,25,3,0.248801
2010,01,25,4,0.257884
2010,01,25,5,0.200501
2010,01,25,6,0.287185
2010,01,25,7,0.296635
2010,01,26,0,0.131331
2010,01,26,1,0.116034
2010,01,26,2,0.13146
2010,01,26,3,0.349737
2010,01,26,4,0.408513
2010,01,26,5,0.162882
2010,01,26,6,0.345306
2010,01,26,7,0.281518
2010,01,27,0,0.132336
2010,01,27,1,0.124102
2010,01,27,2,0.138788
2010,01,27,3,0.204414
2010,01,27,4,0.479658
2010,01,27,5,0.433383
2010,01,27,6,0.724221
2010,01,27,7,0.719329
2010,01,28,0,0.391686
2010,01,28,1,0.087594
2010,01,28,2,0.116536
2010,01,28,3,0.809581
2010,01,28,4,0.781393
2010,01,28,5,0.700898
2010,01,28,6,0.741028
2010,01,28,7,0.807382
2010,01,29,0,0.573521
2010,01,29,1,0.24245
2010,01,29,2,0.377824
2010,01,29,3,0.626515
2010,01,29,4,0.854856
2010,01,29,5,0.858156
2010,01,29,6,0.61735
2010,01,29,7,0.597067
2010,01,30,0,0.389553
2010,01,30,1,0.140767
2010,01,30,2,0.166461
2010,01,30,3,0.200887
2010,01,30,4,0.206974
2010,01,30,5,0.37294
2010,01,30,6,0.54586
2010,01,30,7,0.567924
2010,01,31,0,0.361728
2010,01,31,1,0.368513
2010,01,31,2,0.435943
2010,01,31,3,0.350934
2010,01,31,4,0.309235
2010,01,31,5,0.536776
2010,01,31,6,0.691597
2010,01,31,7,0.705287
2011,01,1,0,0.810163
2011,01,1,1,0.774882
2011,01,1,2,0.786763
2011,01,1,3,0.710834
2011,01,1,4,0.681555
2011,01,1,5,0.700271
2011,01,1,6,0.599506
2011,01,1,7,0.592569
2011,01,2,0,0.653087
2011,01,2,1,0.705159
2011,01,2,2,0.578623
2011,01,2,3,0.630054
2011,01,2,4,0.712004
2011,01,2,5,0.865195
2011,01,2,6,0.815165
2011,01,2,7,0.921315
2011,01,3,0,0.898289
2011,01,3,1,0.54934
2011,01,3,2,0.700036
2011,01,3,3,0.868284
2011,01,3,4,0.752279
2011,01,3,5,0.864124
2011,01,3,6,0.833806
2011,01,3,7,0.882696
2011,01,4,0,0.863408
2011,01,4,1,0.914125
2011,01,4,2,0.956342
2011,01,4,3,0.900609
2011,01,4,4,0.767459
2011,01,4,5,0.889028
2011,01,4,6,0.851781
2011,01,4,7,0.880861
2011,01,5,0,0.879549
2011,01,5,1,0.754183
2011,01,5,2,0.762904
2011,01,5,3,0.802813
2011,01,5,4,0.663759
2011,01,5,5,0.66381
2011,01,5,6,0.497277
2011,01,5,7,0.408753
2011,01,6,0,0.434163
2011,01,6,1,0.483369
2011,01,6,2,0.684844
2011,01,6,3,0.742126
2011,01,6,4,0.714085
2011,01,6,5,0.731998
2011,01,6,6,0.671881
2011,01,6,7,0.746441
2011,01,7,0,0.825187
2011,01,7,1,0.752675
2011,01,7,2,0.75103
2011,01,7,3,0.738121
2011,01,7,4,0.662256
2011,01,7,5,0.61209
2011,01,7,6,0.527829
2011,01,7,7,0.531443
2011,01,8,0,0.50704
2011,01,8,1,0.811166
2011,01,8,2,0.410351
2011,01,8,3,0.048891
2011,01,8,4,0.054364
2011,01,8,5,0.492689
2011,01,8,6,0.456281
2011,01,8,7,0.395632
2011,01,9,0,0.414007
2011,01,9,1,0.412596
2011,01,9,2,0.345259
2011,01,9,3,0.189405
2011,01,9,4,0.187647
2011,01,9,5,0.18263
2011,01,9,6,0.357736
2011,01,9,7,0.372655
2011,01,10,0,0.353526
2011,01,10,1,0.352318
2011,01,10,2,0.405247
2011,01,10,3,0.464358
2011,01,10,4,0.367618
2011,01,10,5,0.428424
2011,01,10,6,0.489783
2011,01,10,7,0.53546
2011,01,11,0,0.441197
2011,01,11,1,0.471644
2011,01,11,2,0.398299
2011,01,11,3,0.367889
2011,01,11,4,0.369233
2011,01,11,5,0.443912
2011,01,11,6,0.57765
2011,01,11,7,0.660196
2011,01,12,0,0.344065
2011,01,12,1,0.210885
2011,01,12,2,0.33265
2011,01,12,3,0.474747
2011,01,12,4,0.431129
2011,01,12,5,0.5027
2011,01,12,6,0.652275
2011,01,12,7,0.747945
2011,01,13,0,0.63473
2011,01,13,1,0.760526
2011,01,13,2,0.678534
2011,01,13,3,0.758242
2011,01,13,4,0.913312
2011,01,13,5,0.937013
2011,01,13,6,0.691964
2011,01,13,7,0.772109
2011,01,14,0,0.459478
2011,01,14,1,0.101358
2011,01,14,2,0.073815
2011,01,14,3,0.081492
2011,01,14,4,0.081819
2011,01,14,5,0.172263
2011,01,14,6,0.415147
2011,01,14,7,0.505458
2011,01,15,0,0.497682
2011,01,15,1,0.314995
2011,01,15,2,0.232655
2011,01,15,3,0.208474
2011,01,15,4,0.267623
2011,01,15,5,0.746322
2011,01,15,6,0.91775
2011,01,15,7,0.982038
2011,01,16,0,0.882859
2011,01,16,1,0.797881
2011,01,16,2,0.94473
2011,01,16,3,0.808365
2011,01,16,4,0.816536
2011,01,16,5,0.756136
2011,01,16,6,0.884171
2011,01,16,7,0.949654
2011,01,17,0,0.691229
2011,01,17,1,0.576872
2011,01,17,2,0.689207
2011,01,17,3,1.275346
2011,01,17,4,0.762303
2011,01,17,5,0.942542
2011,01,17,6,0.869048
2011,01,17,7,0.864893
2011,01,18,0,0.787749
2011,01,18,1,0.757631
2011,01,18,2,0.686076
2011,01,18,3,0.903767
2011,01,18,4,0.935611
2011,01,18,5,0.945351
2011,01,18,6,0.986362
2011,01,18,7,0.979602
2011,01,19,0,0.68661
2011,01,19,1,0.837442
2011,01,19,2,0.721922
2011,01,19,3,0.709504
2011,01,19,4,0.754611
2011,01,19,5,0.891959
2011,01,19,6,0.876087
2011,01,19,7,0.824776
2011,01,20,0,0.543051
2011,01,20,1,0.319806
2011,01,20,2,0.302234
2011,01,20,3,0.394457
2011,01,20,4,0.460727
2011,01,20,5,0.532436
2011,01,20,6,0.656292
2011,01,20,7,0.680525
2011,01,21,0,0.563389
2011,01,21,1,0.3161
2011,01,21,2,0.32565
2011,01,21,3,0.180193
2011,01,21,4,0.323883
2011,01,21,5,0.407073
2011,01,21,6,0.473029
2011,01,21,7,0.446869
2011,01,22,0,0.683075
2011,01,22,1,0.814907
2011,01,22,2,0.819963
2011,01,22,3,0.854983
2011,01,22,4,0.847249
2011,01,22,5,0.759372
2011,01,22,6,0.629912
2011,01,22,7,0.542003
2011,01,23,0,0.317346
2011,01,23,1,0.297291
2011,01,23,2,0.299155
2011,01,23,3,0.312662
2011,01,23,4,0.336652
2011,01,23,5,0.412153
2011,01,23,6,0.448111
2011,01,23,7,0.470681
2011,01,24,0,0.480024
2011,01,24,1,0.491051
2011,01,24,2,0.488048
2011,01,24,3,0.437108
2011,01,24,4,0.321984
2011,01,24,5,0.334036
2011,01,24,6,0.350566
2011,01,24,7,0.27638
2011,01,25,0,0.162055
2011,01,25,1,0.167107
2011,01,25,2,0.226245
2011,01,25,3,0.245343
2011,01,25,4,0.282934
2011,01,25,5,0.324745
2011,01,25,6,0.437158
2011,01,25,7,0.450201
2011,01,26,0,0.429277
2011,01,26,1,0.406619
2011,01,26,2,0.415918
2011,01,26,3,0.496551
2011,01,26,4,0.497541
2011,01,26,5,0.667128
2011,01,26,6,0.709301
2011,01,26,7,0.773529
2011,01,27,0,0.738259
2011,01,27,1,0.551396
2011,01,27,2,0.3737
2011,01,27,3,0.328615
2011,01,27,4,0.310646
2011,01,27,5,0.708773
2011,01,27,6,0.834442
2011,01,27,7,0.889548
2011,01,28,0,0.630662
2011,01,28,1,0.043464
2011,01,28,2,0.050329
2011,01,28,3,0.098196
2011,01,28,4,0.149281
2011,01,28,5,0.20448
2011,01,28,6,0.213737
2011,01,28,7,0.198193
2011,01,29,0,0.05517
2011,01,29,1,0.024317
2011,01,29,2,0.026471
2011,01,29,3,0.050581
2011,01,29,4,0.048918
2011,01,29,5,0.098001
2011,01,29,6,0.126474
2011,01,29,7,0.121701
2011,01,30,0,0.132689
2011,01,30,1,0.171596
2011,01,30,2,0.41975
2011,01,30,3,0.585595
2011,01,30,4,0.567228
2011,01,30,5,0.669681
2011,01,30,6,0.933709
2011,01,30,7,0.986104
2011,01,31,0,0.768986
2011,01,31,1,0.25718
2011,01,31,2,0.468184
2011,01,31,3,0.638612
2011,01,31,4,0.643425
2011,01,31,5,0.854013
2011,01,31,6,0.746063
2011,01,31,7,0.649979
2012,01,1,0,0.209997
2012,01,1,1,0.06964
2012,01,1,2,0.079957
2012,01,1,3,0.19253
2012,01,1,4,0.285333
2012,01,1,5,0.292466
2012,01,1,6,0.292431
2012,01,1,7,0.239293
2012,01,2,0,0.170046
2012,01,2,1,0.128623
2012,01,2,2,0.148447
2012,01,2,3,0.210839
2012,01,2,4,0.147138
2012,01,2,5,0.317844
2012,01,2,6,0.244912
2012,01,2,7,0.248001
2012,01,3,0,0.226271
2012,01,3,1,0.198481
2012,01,3,2,0.209702
2012,01,3,3,0.217276
2012,01,3,4,0.186331
2012,01,3,5,0.232762
2012,01,3,6,0.209695
2012,01,3,7,0.21722
2012,01,4,0,0.192009
2012,01,4,1,0.185829
2012,01,4,2,0.198452
2012,01,4,3,0.22349
2012,01,4,4,0.181293
2012,01,4,5,0.244039
2012,01,4,6,0.232292
2012,01,4,7,0.160535
2012,01,5,0,0.088298
2012,01,5,1,0.116425
2012,01,5,2,0.132655
2012,01,5,3,0.103647
2012,01,5,4,0.106478
2012,01,5,5,0.163703
2012,01,5,6,0.194466
2012,01,5,7,0.196957
2012,01,6,0,0.135622
2012,01,6,1,0.102966
2012,01,6,2,0.114761
2012,01,6,3,0.149124
2012,01,6,4,0.176571
2012,01,6,5,0.268478
2012,01,6,6,0.387328
2012,01,6,7,0.37907
2012,01,7,0,0.384733
2012,01,7,1,0.387707
2012,01,7,2,0.398132
2012,01,7,3,0.452633
2012,01,7,4,0.450093
2012,01,7,5,0.543455
2012,01,7,6,0.62923
2012,01,7,7,0.681866
2012,01,8,0,0.547821
2012,01,8,1,0.290753
2012,01,8,2,0.305583
2012,01,8,3,0.374447
2012,01,8,4,0.470674
2012,01,8,5,0.944061
2012,01,8,6,0.920861
2012,01,8,7,0.964747
2012,01,9,0,0.817675
2012,01,9,1,0.798862
2012,01,9,2,0.738839
2012,01,9,3,0.73293
2012,01,9,4,0.79064
2012,01,9,5,0.974047
2012,01,9,6,0.965563
2012,01,9,7,0.782056
2012,01,10,0,0.583902
2012,01,10,1,0.606816
2012,01,10,2,0.759289
2012,01,10,3,0.781556
2012,01,10,4,0.639191
2012,01,10,5,0.532775
2012,01,10,6,0.682978
2012,01,10,7,0.707205
2012,01,11,0,0.656477
2012,01,11,1,0.427136
2012,01,11,2,0.352411
2012,01,11,3,0.162217
2012,01,11,4,0.105436
2012,01,11,5,0.363877
2012,01,11,6,0.478475
2012,01,11,7,0.485325
2012,01,12,0,0.493971
2012,01,12,1,0.628496
2012,01,12,2,0.702828
2012,01,12,3,0.658021
2012,01,12,4,0.566041
2012,01,12,5,0.738118
2012,01,12,6,0.632405
2012,01,12,7,0.553843
2012,01,13,0,0.554968
2012,01,13,1,0.565944
2012,01,13,2,0.559618
2012,01,13,3,0.55502
2012,01,13,4,0.548156
2012,01,13,5,0.667424
2012,01,13,6,0.519478
2012,01,13,7,0.414267
2012,01,14,0,0.37621
2012,01,14,1,0.361037
2012,01,14,2,0.402606
2012,01,14,3,0.448305
2012,01,14,4,0.468484
2012,01,14,5,0.446074
2012,01,14,6,0.396988
2012,01,14,7,0.444845
2012,01,15,0,0.476321
2012,01,15,1,0.495641
2012,01,15,2,0.473248
2012,01,15,3,0.53119
2012,01,15,4,0.491326
2012,01,15,5,0.501895
2012,01,15,6,0.530875
2012,01,15,7,0.475282
2012,01,16,0,0.286304
2012,01,16,1,0.323259
2012,01,16,2,0.4161
2012,01,16,3,0.591048
2012,01,16,4,0.684661
2012,01,16,5,0.826648
2012,01,16,6,0.722762
2012,01,16,7,0.728528
2012,01,17,0,0.771593
2012,01,17,1,0.876961
2012,01,17,2,0.689614
2012,01,17,3,0.887999
2012,01,17,4,0.834612
2012,01,17,5,0.967646
2012,01,17,6,0.796113
2012,01,17,7,0.61639
2012,01,18,0,0.579048
2012,01,18,1,0.460407
2012,01,18,2,0.427677
2012,01,18,3,0.36966
2012,01,18,4,0.316426
2012,01,18,5,0.461247
2012,01,18,6,0.358821
2012,01,18,7,0.312697
2012,01,19,0,0.355011
2012,01,19,1,0.392728
2012,01,19,2,0.472378
2012,01,19,3,0.48109
2012,01,19,4,0.341941
2012,01,19,5,0.376803
2012,01,19,6,0.300832
2012,01,19,7,0.305033
2012,01,20,0,0.273535
2012,01,20,1,0.315377
2012,01,20,2,0.324312
2012,01,20,3,0.313664
2012,01,20,4,0.334872
2012,01,20,5,0.566431
2012,01,20,6,0.522529
2012,01,20,7,0.625517
2012,01,21,0,0.626752
2012,01,21,1,0.55742
2012,01,21,2,0.566772
2012,01,21,3,0.533845
2012,01,21,4,0.559948
2012,01,21,5,0.692705
2012,01,21,6,0.645774
2012,01,21,7,0.743404
2012,01,22,0,0.850998
2012,01,22,1,0.814039
2012,01,22,2,0.854027
2012,01,22,3,0.84911
2012,01,22,4,0.775251
2012,01,22,5,0.830023
2012,01,22,6,0.74814
2012,01,22,7,0.747229
2012,01,23,0,0.812685
2012,01,23,1,0.843572
2012,01,23,2,0.799413
2012,01,23,3,0.825429
2012,01,23,4,0.784951
2012,01,23,5,0.912765
2012,01,23,6,0.937704
2012,01,23,7,0.95279
2012,01,24,0,0.811563
2012,01,24,1,0.472851
2012,01,24,2,0.684033
2012,01,24,3,0.578506
2012,01,24,4,0.268662
2012,01,24,5,0.580574
2012,01,24,6,0.412724
2012,01,24,7,0.336189
2012,01,25,0,0.325617
2012,01,25,1,0.324495
2012,01,25,2,0.31413
2012,01,25,3,0.329839
2012,01,25,4,0.337411
2012,01,25,5,0.553031
2012,01,25,6,0.493957
2012,01,25,7,0.488046
2012,01,26,0,0.547472
2012,01,26,1,0.602523
2012,01,26,2,0.550754
2012,01,26,3,0.522804
2012,01,26,4,0.422841
2012,01,26,5,0.491072
2012,01,26,6,0.429389
2012,01,26,7,0.420756
2012,01,27,0,0.220908
2012,01,27,1,0.189626
2012,01,27,2,0.194481
2012,01,27,3,0.149295
2012,01,27,4,0.102739
2012,01,27,5,0.143544
2012,01,27,6,0.317858
2012,01,27,7,0.531408
2012,01,28,0,0.402724
2012,01,28,1,0.470159
2012,01,28,2,0.631117
2012,01,28,3,0.677438
2012,01,28,4,0.59233
2012,01,28,5,0.765838
2012,01,28,6,0.80638
2012,01,28,7,0.770328
2012,01,29,0,0.648516
2012,01,29,1,0.733935
2012,01,29,2,0.874275
2012,01,29,3,0.887241
2012,01,29,4,0.902027
2012,01,29,5,0.928083
2012,01,29,6,0.986494
2012,01,29,7,0.98097
2012,01,30,0,0.89378
2012,01,30,1,0.8859
2012,01,30,2,0.888407
2012,01,30,3,0.918266
2012,01,30,4,0.936235
2012,01,30,5,0.942321
2012,01,30,6,0.828718
2012,01,30,7,0.496777
2012,01,31,0,0.232028
2012,01,31,1,0.270269
2012,01,31,2,0.266484
