####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2370112,58.85166
2009,03,1,1,0.2288631,57.1509
2009,03,1,2,0.2332617,58.1514
2009,03,1,3,0.1975703,50.88197
2009,03,1,4,0.1840736,48.07151
2009,03,1,5,0.1608907,43.25527
2009,03,1,6,0.2174612,55.28223
2009,03,1,7,0.259671,63.6283
2009,03,2,0,0.1766197,46.61237
2009,03,2,1,0.119393,34.04025
2009,03,2,2,0.1349087,37.53091
2009,03,2,3,0.1670846,44.66139
2009,03,2,4,0.2133773,54.50588
2009,03,2,5,0.2492343,61.93701
2009,03,2,6,0.2427719,60.67665
2009,03,2,7,0.3056169,72.75494
2009,03,3,0,0.3221922,75.98216
2009,03,3,1,0.3422636,79.55382
2009,03,3,2,0.3225871,76.01363
2009,03,3,3,0.2726055,66.55471
2009,03,3,4,0.2400878,60.19964
2009,03,3,5,0.2161244,55.40928
2009,03,3,6,0.2471237,61.57832
2009,03,3,7,0.2438202,60.92357
2009,03,4,0,0.2614965,64.42228
2009,03,4,1,0.2132735,54.60517
2009,03,4,2,0.1822639,48.03346
2009,03,4,3,0.1726085,46.03278
2009,03,4,4,0.1762084,46.93308
2009,03,4,5,0.199948,51.60774
2009,03,4,6,0.2352367,59.0439
2009,03,4,7,0.253124,63.12195
2009,03,5,0,0.2488557,62.37322
2009,03,5,1,0.1965044,51.53488
2009,03,5,2,0.1686624,45.35745
2009,03,5,3,0.1584672,42.97601
2009,03,5,4,0.1868513,48.86368
2009,03,5,5,0.1843736,48.63608
2009,03,5,6,0.1651013,44.59243
2009,03,5,7,0.1452363,40.26106
2009,03,6,0,0.1464438,40.56963
2009,03,6,1,0.116792,33.78991
2009,03,6,2,0.1222757,35.04399
2009,03,6,3,0.1237142,35.31156
2009,03,6,4,0.114357,33.14634
2009,03,6,5,0.09675164,28.99376
2009,03,6,6,0.09938218,29.64059
2009,03,6,7,0.1273795,36.24499
2009,03,7,0,0.1534625,42.17851
2009,03,7,1,0.149805,41.28529
2009,03,7,2,0.1427237,39.66765
2009,03,7,3,0.1334529,37.60068
2009,03,7,4,0.139145,38.9064
2009,03,7,5,0.1559321,42.70264
2009,03,7,6,0.2511276,62.99889
2009,03,7,7,0.3368458,79.48679
2009,03,8,0,0.4816989,104.0668
2009,03,8,1,0.4838975,104.6729
2009,03,8,2,0.4630592,100.9996
2009,03,8,3,0.4688606,101.8545
2009,03,8,4,0.3603148,83.73039
2009,03,8,5,0.3299558,78.06197
2009,03,8,6,0.267893,65.45987
2009,03,8,7,0.3236113,76.10303
2009,03,9,0,0.2955109,71.02456
2009,03,9,1,0.2731758,67.14151
2009,03,9,2,0.2781381,67.96041
2009,03,9,3,0.3213991,76.09509
2009,03,9,4,0.3077989,73.56826
2009,03,9,5,0.2976813,71.12304
2009,03,9,6,0.2841402,68.86575
2009,03,9,7,0.2971113,71.3078
2009,03,10,0,0.1813841,47.71938
2009,03,10,1,0.06838879,21.96886
2009,03,10,2,0.03684334,14.00886
2009,03,10,3,0.02877971,11.86696
2009,03,10,4,0.02992831,12.14966
2009,03,10,5,0.03747237,14.13216
2009,03,10,6,0.09353406,27.75478
2009,03,10,7,0.1221225,34.10229
2009,03,11,0,0.07375817,23.15259
2009,03,11,1,0.04954179,17.20066
2009,03,11,2,0.05081123,17.49168
2009,03,11,3,0.05257777,17.91239
2009,03,11,4,0.04571808,16.17457
2009,03,11,5,0.06192777,20.05393
2009,03,11,6,0.1260891,34.65734
2009,03,11,7,0.1375696,37.37257
2009,03,12,0,0.1567231,41.68668
2009,03,12,1,0.1386689,37.85709
2009,03,12,2,0.09371345,27.55408
2009,03,12,3,0.06859662,21.49431
2009,03,12,4,0.04920683,16.73638
2009,03,12,5,0.0443957,15.55302
2009,03,12,6,0.07659326,23.43331
2009,03,12,7,0.1279267,35.11107
2009,03,13,0,0.1363972,36.94415
2009,03,13,1,0.1574371,41.59295
2009,03,13,2,0.1306211,35.77733
2009,03,13,3,0.1092969,30.91408
2009,03,13,4,0.06718768,21.25204
2009,03,13,5,0.08197558,24.85562
2009,03,13,6,0.06787478,21.62337
2009,03,13,7,0.03231751,12.64527
2009,03,14,0,0.03407008,13.12096
2009,03,14,1,0.03354345,12.99068
2009,03,14,2,0.02059613,9.583272
2009,03,14,3,0.02225414,9.985232
2009,03,14,4,0.0266566,11.18398
