####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.66696638
2009,03,2,0.67482725
2009,03,3,0.82747312
2009,03,4,0.67468037
2009,03,5,0.695857
2009,03,6,0.48799175
2009,03,7,0.57532738
2009,03,8,0.90995838
2009,03,9,0.96474875
2009,03,10,0.369503
2009,03,11,0.39273112
2009,03,12,0.39388412
2009,03,13,0.37959525
2009,03,14,0.0880105
2009,03,15,0.17818588
2009,03,16,0.22406512
2009,03,17,0.51021262
2009,03,18,0.77626188
2009,03,19,0.74507075
2009,03,20,0.53860575
2009,03,21,0.254645
2009,03,22,0.65397813
2009,03,23,0.83620412
2009,03,24,0.84479538
2009,03,25,0.58427262
2009,03,26,0.51785325
2009,03,27,0.33902475
2009,03,28,0.29333038
2009,03,29,0.20353975
2009,03,30,0.350487
2009,03,31,0.44594075
2010,03,1,0.72553812
2010,03,2,0.54232813
2010,03,3,0.13863575
2010,03,4,0.23716725
2010,03,5,0.219913
2010,03,6,0.18391562
2010,03,7,0.0801935
2010,03,8,0.3649505
2010,03,9,0.4589475
2010,03,10,0.41263288
2010,03,11,0.3637855
2010,03,12,0.32370612
2010,03,13,0.1898045
2010,03,14,0.221235
2010,03,15,0.66850412
2010,03,16,0.64341775
2010,03,17,0.18304538
2010,03,18,0.1383865
2010,03,19,0.35996463
2010,03,20,0.70164675
2010,03,21,0.12783125
2010,03,22,0.12035788
2010,03,23,0.1130715
2010,03,24,0.28044112
2010,03,25,0.27937638
2010,03,26,0.251549
2010,03,27,0.36854612
2010,03,28,0.61442425
2010,03,29,0.713347
2010,03,30,0.40752275
2010,03,31,0.04092175
2011,03,1,0.69778525
2011,03,2,0.45224862
2011,03,3,0.40026375
2011,03,4,0.83675425
2011,03,5,0.84181175
2011,03,6,0.84218038
2011,03,7,0.784271
2011,03,8,0.8936185
2011,03,9,0.85233112
2011,03,10,0.586489
2011,03,11,0.3605685
2011,03,12,0.14403375
2011,03,13,0.48849537
2011,03,14,0.14575012
2011,03,15,0.42851275
2011,03,16,0.73794962
2011,03,17,0.21491338
2011,03,18,0.29518338
2011,03,19,0.4386725
2011,03,20,0.19948662
2011,03,21,0.18123162
2011,03,22,0.06567025
2011,03,23,0.20527688
2011,03,24,0.46450612
2011,03,25,0.17705588
2011,03,26,0.18378075
2011,03,27,0.43528338
2011,03,28,0.15086
2011,03,29,0.11857088
2011,03,30,0.15666225
2011,03,31,0.15946288
2012,03,1,0.54801738
2012,03,2,0.09924412
2012,03,3,0.16027388
2012,03,4,0.80424462
2012,03,5,0.782678
2012,03,6,0.76187875
2012,03,7,0.6441555
2012,03,8,0.20754762
2012,03,9,0.25429625
2012,03,10,0.16549725
2012,03,11,0.13714962
2012,03,12,0.52120875
2012,03,13,0.72945375
2012,03,14,0.71057912
2012,03,15,0.64806388
2012,03,16,0.639043
2012,03,17,0.31368388
2012,03,18,0.29573538
2012,03,19,0.37262962
2012,03,20,0.35848388
2012,03,21,0.3221475
2012,03,22,0.6746865
2012,03,23,0.42692975
2012,03,24,0.49115125
2012,03,25,0.3335075
2012,03,26,0.38939725
2012,03,27,0.43552
2012,03,28,0.49232662
2012,03,29,0.4998075
2012,03,30,0.46743312
2012,03,31,0.61190388
2013,03,1,0.23838325
2013,03,2,0.29461925
2013,03,3,0.56700225
2013,03,4,0.43033388
2013,03,5,0.384878
2013,03,6,0.19506788
2013,03,7,0.4593105
2013,03,8,0.63711962
2013,03,9,0.77598412
2013,03,10,0.73938725
2013,03,11,0.28477325
2013,03,12,0.16930862
2013,03,13,0.09331375
2013,03,14,0.16589988
2013,03,15,0.195862
2013,03,16,0.1022385
2013,03,17,0.14520325
2013,03,18,0.15283625
2013,03,19,0.24508463
2013,03,20,0.1727365
2013,03,21,0.34383925
2013,03,22,0.35619125
2013,03,23,0.17739238
2013,03,24,0.18946825
2013,03,25,0.39477325
2013,03,26,0.5452165
2013,03,27,0.478281
2013,03,28,0.51768
2013,03,29,0.24340388
2013,03,30,0.19218412
2013,03,31,0.11094987
2014,03,1,0.323484
2014,03,2,0.3030815
2014,03,3,0.192956
2014,03,4,0.21282538
2014,03,5,0.44134475
2014,03,6,0.23548925
