####################################################################################################
# Month: 03Mar                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.71609684,136.766325
2009,03,2,0.65618772,128.46036875
2009,03,3,0.9216229,160.7007875
2009,03,4,0.6892647,134.3893
2009,03,5,0.60411905,123.155975
2009,03,6,0.41494051,94.63087
2009,03,7,0.58573412,120.109225
2009,03,8,1.129095,179.16105
2009,03,9,0.88373748,157.4628375
2009,03,10,0.23896288,58.47965875
2009,03,11,0.24157515,60.04963375
2009,03,12,0.32033304,73.72701625
2009,03,13,0.30147144,69.87779875
2009,03,14,0.09816907,30.06420875
2009,03,15,0.17784354,47.563425
2009,03,16,0.19889396,51.85387125
2009,03,17,0.51035064,104.80648
2009,03,18,0.66609735,126.13262375
2009,03,19,0.61226216,120.53559375
2009,03,20,0.53247703,109.59744125
2009,03,21,0.25092399,61.9566575
2009,03,22,0.51230846,107.58993875
2009,03,23,0.81796919,146.402035
2009,03,24,0.8793944,151.85384125
2009,03,25,0.43116128,93.31073625
2009,03,26,0.35071795,79.95920375
2009,03,27,0.23211759,58.74998375
2009,03,28,0.19075905,50.77527125
2009,03,29,0.15781032,43.80771375
2009,03,30,0.29448748,71.73668125
2009,03,31,0.35373871,81.99515
2010,03,1,0.69264732,129.637565
2010,03,2,0.40222324,90.48222
2010,03,3,0.12891054,37.32463
2010,03,4,0.21112269,55.24989875
2010,03,5,0.16754696,46.20155875
2010,03,6,0.16113266,44.5306825
2010,03,7,0.12335059,35.8153475
2010,03,8,0.33833095,78.2822175
2010,03,9,0.47879092,103.9731225
2010,03,10,0.3868359,88.04704875
2010,03,11,0.3182892,75.88940625
2010,03,12,0.290603,70.6399825
2010,03,13,0.16873092,46.3046575
2010,03,14,0.21668409,55.14943
2010,03,15,0.65011544,125.15071125
2010,03,16,0.74243309,135.42021375
2010,03,17,0.16638076,45.619225
2010,03,18,0.14928559,42.17847
2010,03,19,0.40999881,92.068115
2010,03,20,0.83250365,145.1066975
2010,03,21,0.14214024,40.05872875
2010,03,22,0.14269592,40.49943625
2010,03,23,0.10367849,31.37452125
2010,03,24,0.17128175,46.7209375
2010,03,25,0.18316966,49.20083875
2010,03,26,0.1809298,49.0869675
2010,03,27,0.27757858,67.92914
2010,03,28,0.47079326,101.24247
2010,03,29,0.56186022,112.56258
2010,03,30,0.34334931,75.909045
2010,03,31,0.07668811,25.07856125
2011,03,1,0.58843567,117.86908625
2011,03,2,0.4019811,90.4154
2011,03,3,0.40702576,89.22335625
2011,03,4,0.87234208,155.9474625
2011,03,5,0.77754411,144.8013
2011,03,6,0.97984326,165.3642625
2011,03,7,0.73649386,139.0560625
2011,03,8,0.86424292,152.2826
2011,03,9,0.8779321,153.7178625
2011,03,10,0.48700939,104.52464
2011,03,11,0.28609489,68.02785875
2011,03,12,0.11247133,33.8366325
2011,03,13,0.48579081,97.6945325
2011,03,14,0.1236427,36.00498375
2011,03,15,0.4410691,96.6849325
2011,03,16,0.73851462,139.672775
2011,03,17,0.16515199,43.41296375
2011,03,18,0.23463949,59.88725
2011,03,19,0.28637601,69.61074125
2011,03,20,0.14068016,39.53204
2011,03,21,0.12520438,36.828735
2011,03,22,0.08155054,26.340635
2011,03,23,0.20208114,53.07904
2011,03,24,0.37188236,86.08655625
2011,03,25,0.20837921,52.7000475
2011,03,26,0.19593838,51.82862875
2011,03,27,0.40788171,90.05699625
2011,03,28,0.14812706,41.77895875
2011,03,29,0.12072618,35.34835875
2011,03,30,0.16954219,46.05241625
2011,03,31,0.17275735,46.883425
2012,03,1,0.68607939,128.42566
2012,03,2,0.21382782,54.01302875
2012,03,3,0.2759818,66.52111
2012,03,4,0.99044261,167.1410125
2012,03,5,0.68954461,132.46136
2012,03,6,0.7302656,137.8160875
2012,03,7,0.87775802,153.5038375
2012,03,8,0.28987969,68.65234125
2012,03,9,0.21573694,56.16544375
2012,03,10,0.15637222,43.00640375
2012,03,11,0.16345124,43.7015675
2012,03,12,0.52264819,109.829745
2012,03,13,0.76609959,142.3103125
2012,03,14,0.6220684,124.109275
2012,03,15,0.4426606,97.10263625
2012,03,16,0.45614981,98.18419875
2012,03,17,0.26432547,65.80906125
2012,03,18,0.25857055,65.2035775
2012,03,19,0.30007202,73.2818675
2012,03,20,0.3049671,73.84323
2012,03,21,0.31476271,74.682935
2012,03,22,0.6351833,126.21336375
2012,03,23,0.29245828,71.09544375
2012,03,24,0.36403025,81.4857725
2012,03,25,0.29923468,72.2511975
2012,03,26,0.29466333,71.119825
2012,03,27,0.25742873,63.69766375
2012,03,28,0.29864041,71.9246425
2012,03,29,0.31945548,75.87705375
2012,03,30,0.33931358,76.94598875
2012,03,31,0.43398244,94.52395
2013,03,1,0.25557756,64.3817075
2013,03,2,0.37661522,87.11834
2013,03,3,0.5968239,122.16444375
2013,03,4,0.45896902,100.79830875
2013,03,5,0.32102254,75.97724
2013,03,6,0.26329869,65.20859625
2013,03,7,0.59708474,115.55915625
2013,03,8,0.88530791,155.5242375
2013,03,9,0.8997709,158.0769375
2013,03,10,0.75331562,141.4084
2013,03,11,0.2774107,63.28486125
2013,03,12,0.15729414,43.14289125
2013,03,13,0.09752214,29.8447
2013,03,14,0.1468524,41.35318
2013,03,15,0.15868155,44.02226625
2013,03,16,0.1160686,34.26291625
2013,03,17,0.18367751,49.13619125
2013,03,18,0.20079202,52.3669775
2013,03,19,0.1941272,50.95866875
2013,03,20,0.16601558,44.55299
2013,03,21,0.30408721,71.52184375
2013,03,22,0.26363409,64.77921875
2013,03,23,0.11903703,34.6395425
2013,03,24,0.14834997,40.74219
2013,03,25,0.25924481,63.21702875
2013,03,26,0.42552022,92.59553375
2013,03,27,0.33046818,77.11949875
2013,03,28,0.28408829,68.7922025
2013,03,29,0.15950596,43.22942875
2013,03,30,0.13374361,38.0919
2013,03,31,0.09529958,29.18889375
2014,03,1,0.3992569,89.786005
2014,03,2,0.23360628,57.764545
2014,03,3,0.12313906,35.550495
2014,03,4,0.14315387,40.13002875
2014,03,5,0.24799264,62.51675625
2014,03,6,0.20031784,52.32036375
2014,03,7,0.30706285,73.18064
2014,03,8,0.31445966,73.95840625
2014,03,9,0.4363539,94.84564875
2014,03,10,0.4947581,102.43744125
2014,03,11,0.2338112,59.2686875
2014,03,12,0.24894488,62.52714
2014,03,13,0.1616697,44.66750875
2014,03,14,0.13528325,38.68804625
2014,03,15,0.21636414,55.871165
2014,03,16,0.0990926,30.5301725
2014,03,17,0.26285561,65.0360675
2014,03,18,0.57702634,115.54499
2014,03,19,0.11019177,33.0237275
2014,03,20,0.13834277,39.29027375
2014,03,21,0.13720481,39.204245
2014,03,22,0.34117805,79.75086125
2014,03,23,0.33403098,78.661605
2014,03,24,0.24111821,60.41577625
2014,03,25,0.20843818,54.1203125
2014,03,26,0.24902104,61.73161125
2014,03,27,0.15340026,42.0606425
2014,03,28,0.40373757,88.2586275
2014,03,29,0.60957774,119.80779
2014,03,30,0.23190316,57.22609375
2014,03,31,0.15134032,41.51131
2015,03,1,0.44996852,96.72748
2015,03,2,0.5367676,112.23490875
2015,03,3,0.28496825,68.45390625
2015,03,4,1.04328762,171.2985125
2015,03,5,0.97207996,163.16855
2015,03,6,0.70581686,136.1109
2015,03,7,0.82549721,150.7077125
2015,03,8,0.72363942,136.171425
2015,03,9,0.81864274,149.183725
2015,03,10,0.50147575,104.40119375
2015,03,11,0.41923965,90.0434725
2015,03,12,0.16030396,43.9186125
2015,03,13,0.32105059,76.1952975
2015,03,14,0.52387695,111.3599125
2015,03,15,1.00619489,168.2625625
2015,03,16,0.6417379,127.5512
2015,03,17,0.679405,131.5484875
2015,03,18,0.5714874,116.62545
2015,03,19,0.84894206,151.9923625
2015,03,20,0.41353231,90.9341375
2015,03,21,0.66703011,128.336325
2015,03,22,0.50593181,105.4601
2015,03,23,0.43432372,94.48723
2015,03,24,0.78585402,143.287625
2015,03,25,0.55350133,111.4871075
2015,03,26,0.3664824,82.66970375
2015,03,27,0.1960622,50.804605
2015,03,28,0.18328535,48.32966875
2015,03,29,0.11296409,33.58069
2015,03,30,0.10831622,32.49827375
2015,03,31,0.15135526,41.4927725
2016,03,1,0.33847944,79.2457975
2016,03,2,0.32442315,77.28438125
2016,03,3,0.34275326,79.67963625
2016,03,4,0.3632032,82.54144125
2016,03,5,0.59955804,120.8878
2016,03,6,0.39456441,87.98330875
2016,03,7,0.32134432,76.00533125
2016,03,8,0.22311958,56.8008025
2016,03,9,0.24199164,59.613915
2016,03,10,0.17345716,47.51174125
2016,03,11,0.28070261,68.23377
2016,03,12,0.4392179,96.766775
2016,03,13,0.18958889,50.34603
2016,03,14,0.14057207,39.75115875
2016,03,15,0.18524785,49.0323
2016,03,16,0.34169574,79.56093625
2016,03,17,0.46105495,100.8214975
2016,03,18,0.64814636,125.76155625
2016,03,19,0.60018701,117.8436025
2016,03,20,0.22284292,57.25338875
2016,03,21,0.18724366,49.59221625
2016,03,22,0.2270219,57.75175625
2016,03,23,0.36731921,84.08781125
2016,03,24,0.28635049,65.25174875
2016,03,25,0.19524948,51.09097375
2016,03,26,0.17472264,46.79612625
2016,03,27,0.13765736,39.60998
2016,03,28,0.1735594,47.31252875
2016,03,29,0.23330685,58.82672375
2016,03,30,0.15405121,42.76160875
2016,03,31,0.21350854,54.9857875
2017,03,1,0.81625732,149.9404125
2017,03,2,0.77303406,141.7036875
2017,03,3,1.27013269,190.9402375
2017,03,4,0.49854499,96.64582375
2017,03,5,0.32152465,77.7850525
2017,03,6,0.37542092,85.888485
2017,03,7,1.06448318,173.364825
2017,03,8,0.69288449,134.7786125
2017,03,9,0.66767662,130.9399125
2017,03,10,0.71566079,134.39621375
2017,03,11,0.2922151,71.04055
2017,03,12,0.50627544,108.0638525
2017,03,13,0.36008239,82.39569875
2017,03,14,0.51650308,109.22099625
2017,03,15,0.53092557,110.07030125
2017,03,16,0.71868989,135.949
2017,03,17,0.49457148,104.1041175
2017,03,18,0.22928298,58.3484175
2017,03,19,0.28939422,70.132295
2017,03,20,0.43475895,94.53346875
2017,03,21,0.39558139,87.31465375
2017,03,22,0.41859986,91.54259375
2017,03,23,0.3161366,75.55676
2017,03,24,0.47083444,101.72712375
2017,03,25,0.4701472,100.84254375
2017,03,26,0.21634974,55.75257625
2017,03,27,0.62764189,122.58480375
2017,03,28,0.67063651,131.1180875
2017,03,29,0.72341566,137.40745
2017,03,30,0.6942027,133.0107125
2017,03,31,0.82965291,147.109725
2018,03,1,0.25458425,62.27692
2018,03,2,0.4576292,96.41226125
2018,03,3,0.43099191,95.779005
