####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.05869143,18.65574
2009,04,1,1,0.04719508,15.8476
2009,04,1,2,0.05429464,17.53688
2009,04,1,3,0.07509144,22.39241
2009,04,1,4,0.06798313,20.76566
2009,04,1,5,0.1042275,28.99025
2009,04,1,6,0.1127962,30.81947
2009,04,1,7,0.1182848,31.96451
2009,04,2,0,0.1543867,39.51895
2009,04,2,1,0.07344001,21.9238
2009,04,2,2,0.03263332,12.35687
2009,04,2,3,0.03526164,13.04199
2009,04,2,4,0.0511686,16.97028
2009,04,2,5,0.06888219,21.2072
2009,04,2,6,0.08279068,24.53651
2009,04,2,7,0.06882055,21.35336
2009,04,3,0,0.07119352,21.75614
2009,04,3,1,0.07233381,21.9314
2009,04,3,2,0.07799959,23.39106
2009,04,3,3,0.04737829,16.14145
2009,04,3,4,0.08317378,24.60754
2009,04,3,5,0.07685815,23.15874
2009,04,3,6,0.1120533,31.09605
2009,04,3,7,0.1494448,39.37799
2009,04,4,0,0.1192509,32.79643
2009,04,4,1,0.1815798,46.11514
2009,04,4,2,0.08482551,24.7454
2009,04,4,3,0.06989062,21.33265
2009,04,4,4,0.120958,32.81206
2009,04,4,5,0.1919476,47.85948
2009,04,4,6,0.1540641,40.129
2009,04,4,7,0.1556806,40.31391
2009,04,5,0,0.09393907,26.87926
2009,04,5,1,0.0774286,23.05239
2009,04,5,2,0.07935474,23.33813
2009,04,5,3,0.06884688,20.89336
2009,04,5,4,0.05818814,18.45375
2009,04,5,5,0.05371895,17.41482
2009,04,5,6,0.07193318,21.71478
2009,04,5,7,0.1007114,28.13081
2009,04,6,0,0.07318422,22.04079
2009,04,6,1,0.0201659,9.27657
2009,04,6,2,0.01815708,8.740375
2009,04,6,3,0.01825866,8.763843
2009,04,6,4,0.0180893,8.716564
2009,04,6,5,0.01879149,8.90163
2009,04,6,6,0.02071771,9.429698
2009,04,6,7,0.02509515,10.59305
2009,04,7,0,0.02866484,11.50253
2009,04,7,1,0.02998864,11.82434
2009,04,7,2,0.02754382,11.20808
2009,04,7,3,0.0242393,10.3678
2009,04,7,4,0.02227914,9.828114
2009,04,7,5,0.02458469,10.41088
2009,04,7,6,0.02607087,10.79255
2009,04,7,7,0.04298016,15.00796
2009,04,8,0,0.04130319,14.6493
2009,04,8,1,0.03824607,13.92705
2009,04,8,2,0.04363891,15.29679
2009,04,8,3,0.04892338,16.65197
2009,04,8,4,0.0499171,16.85154
2009,04,8,5,0.05415067,17.84285
2009,04,8,6,0.05692255,18.5706
2009,04,8,7,0.07435706,22.82839
2009,04,9,0,0.06371654,20.24165
2009,04,9,1,0.06738722,21.04786
2009,04,9,2,0.03871113,14.07823
2009,04,9,3,0.0433785,15.15002
2009,04,9,4,0.05374922,17.44946
2009,04,9,5,0.0547232,17.7209
2009,04,9,6,0.1003326,28.37532
2009,04,9,7,0.1072867,29.89048
2009,04,10,0,0.1366058,36.31379
2009,04,10,1,0.08398577,24.75161
2009,04,10,2,0.0479276,16.29953
2009,04,10,3,0.04552427,15.65114
2009,04,10,4,0.06004577,19.06883
2009,04,10,5,0.07976186,23.6239
2009,04,10,6,0.1218863,33.20153
2009,04,10,7,0.1640608,42.28594
2009,04,11,0,0.1643641,42.42714
2009,04,11,1,0.09344457,27.01429
2009,04,11,2,0.06988226,21.65366
2009,04,11,3,0.1247728,33.9154
2009,04,11,4,0.1613434,41.99378
2009,04,11,5,0.1889743,47.57585
2009,04,11,6,0.1960985,49.01993
2009,04,11,7,0.1385763,37.04186
2009,04,12,0,0.1489649,38.93859
2009,04,12,1,0.09944959,28.10364
2009,04,12,2,0.07336566,22.19797
2009,04,12,3,0.109369,30.20687
2009,04,12,4,0.1811081,45.64319
2009,04,12,5,0.225284,54.90184
2009,04,12,6,0.3139701,71.94388
2009,04,12,7,0.2833528,66.82245
2009,04,13,0,0.2506167,60.27252
2009,04,13,1,0.09835416,28.29279
2009,04,13,2,0.07469187,22.83153
2009,04,13,3,0.0484649,16.54354
2009,04,13,4,0.02475759,10.47658
2009,04,13,5,0.03212037,12.3438
2009,04,13,6,0.05142973,17.1241
2009,04,13,7,0.09549059,27.51922
2009,04,14,0,0.1913325,48.21458
2009,04,14,1,0.1233431,33.90174
2009,04,14,2,0.08780025,25.8428
2009,04,14,3,0.08596702,25.31088
2009,04,14,4,0.1022565,28.95866
2009,04,14,5,0.1172283,32.29016
2009,04,14,6,0.1777179,45.28064
2009,04,14,7,0.2235772,54.86571
2009,04,15,0,0.1921218,48.53898
2009,04,15,1,0.1346865,36.41146
2009,04,15,2,0.1488518,39.37042
2009,04,15,3,0.1215448,33.56965
2009,04,15,4,0.07001503,21.84623
2009,04,15,5,0.09524784,27.59356
2009,04,15,6,0.09602431,27.71201
2009,04,15,7,0.1811502,46.22999
2009,04,16,0,0.1136916,31.74414
2009,04,16,1,0.1007403,28.82858
2009,04,16,2,0.1091296,30.65493
2009,04,16,3,0.06301884,19.94287
2009,04,16,4,0.08884353,25.96028
2009,04,16,5,0.09791382,27.88731
2009,04,16,6,0.04877306,16.43061
2009,04,16,7,0.06460307,20.37842
2009,04,17,0,0.1389118,37.00672
2009,04,17,1,0.06426175,20.14927
2009,04,17,2,0.07405921,22.45061
2009,04,17,3,0.1778624,45.05613
2009,04,17,4,0.1341025,36.14557
2009,04,17,5,0.0671709,20.69081
2009,04,17,6,0.2070218,50.23107
2009,04,17,7,0.1420838,37.34367
