####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.23800696,57.34639375
2009,04,2,0.21557468,53.06233375
2009,04,3,0.27358475,64.91340125
2009,04,4,0.36898291,81.27166375
2009,04,5,0.21745732,53.73022125
2009,04,6,0.06837736,22.3788325
2009,04,7,0.08810946,27.07128875
2009,04,8,0.17667038,46.45798125
2009,04,9,0.20780318,52.2620025
2009,04,10,0.2818751,65.6640975
2009,04,11,0.42259076,90.59790875
2009,04,12,0.47571162,97.47033125
2009,04,13,0.24926451,58.8988575
2009,04,14,0.44798774,94.66116875
2009,04,15,0.42482326,91.59272125
2009,04,16,0.2843659,67.26802125
2009,04,17,0.35930229,78.91491875
2009,04,18,0.36938422,81.133505
2009,04,19,0.24383248,58.579415
2009,04,20,0.30556194,71.83262375
2009,04,21,0.31473235,73.7846075
2009,04,22,0.35778085,80.3330075
2009,04,23,0.38680972,85.9902675
2009,04,24,0.38197055,84.55303625
2009,04,25,0.39666535,87.3405875
2009,04,26,0.30867973,68.5689325
2009,04,27,0.31333371,70.19858375
2009,04,28,0.3422557,77.7382025
2009,04,29,0.28255601,63.18899
2009,04,30,0.27133798,65.10065875
2010,04,1,0.3218028,74.98217375
2010,04,2,0.12758721,35.0892825
2010,04,3,0.22440838,54.97622625
2010,04,4,0.25608038,61.229675
2010,04,5,0.30119477,70.8991875
2010,04,6,0.22912984,55.68131875
2010,04,7,0.21042995,51.77979
2010,04,8,0.15027636,40.24855375
2010,04,9,0.18035399,47.0546875
2010,04,10,0.29816429,68.53381
2010,04,11,0.32007821,73.13656875
2010,04,12,0.21490396,53.77938875
2010,04,13,0.25251623,59.341235
2010,04,14,0.1322878,37.28103875
2010,04,15,0.2286796,57.111055
2010,04,16,0.36714166,81.912155
2010,04,17,0.55901204,111.92966
2010,04,18,0.29471368,68.26276
2010,04,19,0.41532154,89.916
2010,04,20,0.46633251,97.8833375
2010,04,21,0.49463596,102.5822425
2010,04,22,0.37117499,82.64564625
2010,04,23,0.50922461,104.04458875
2010,04,24,0.39499655,86.63202625
2010,04,25,0.24819008,57.68437625
2010,04,26,0.50336786,103.4308825
2010,04,27,0.25506439,61.17053875
2010,04,28,0.30455404,72.676195
2010,04,29,0.46487077,97.69933875
2010,04,30,0.26538399,62.38953375
2011,04,1,0.27943496,67.11525
2011,04,2,0.27228892,65.97420375
2011,04,3,0.38884851,86.8435675
2011,04,4,0.21399845,52.2120575
2011,04,5,0.4023109,88.942315
2011,04,6,0.30801712,71.21148
2011,04,7,0.47087817,98.23761625
2011,04,8,0.18356058,47.4970725
2011,04,9,0.25234838,60.93228625
2011,04,10,0.2521849,59.25364125
2011,04,11,0.16006406,42.20946125
2011,04,12,0.28880511,67.84486375
2011,04,13,0.29740902,68.89782125
2011,04,14,0.4268938,91.33293
2011,04,15,0.13087765,35.851385
2011,04,16,0.35948199,80.45689875
2011,04,17,0.32434979,74.60379
2011,04,18,0.56850364,113.55015875
2011,04,19,0.51361845,101.94830625
2011,04,20,0.31478478,70.22890625
2011,04,21,0.33864155,74.549825
2011,04,22,0.27860275,66.096655
2011,04,23,0.58506122,115.631405
2011,04,24,0.56457391,112.457355
2011,04,25,0.48128076,99.11670125
2011,04,26,0.37185642,81.8501575
