####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.6492785,199.527875
2009,04,2,1.46996811,187.211825
2009,04,3,1.88946138,214.472825
2009,04,4,2.49250112,229.4499
2009,04,5,1.61188012,199.314925
2009,04,6,0.3919599,84.48539
2009,04,7,0.56630257,113.0173725
2009,04,8,1.24621354,181.62125
2009,04,9,1.40695208,189.4792875
2009,04,10,1.9851265,211.344025
2009,04,11,3.04794425,241.455575
2009,04,12,3.02358862,238.9491375
2009,04,13,1.7053451,189.72098875
2009,04,14,3.23477688,244.3803375
2009,04,15,3.1149305,243.4339125
2009,04,16,2.09025375,218.22925
2009,04,17,2.26488588,221.1829125
2009,04,18,2.47148025,227.588975
2009,04,19,1.75680041,196.7074375
2009,04,20,2.31231312,231.2440875
2009,04,21,2.37086012,231.2439
2009,04,22,2.46477825,229.233075
2009,04,23,2.87629775,242.19775
2009,04,24,2.835138,238.6470125
2009,04,25,2.8886555,241.606825
2009,04,26,2.1669116,196.69265
2009,04,27,1.93036197,198.1425
2009,04,28,2.60234287,234.8987375
2009,04,29,2.0497578,179.33398
2009,04,30,2.00932692,213.16885
2010,04,1,2.25259487,230.5667875
2010,04,2,0.83801392,137.856595
2010,04,3,1.55641998,190.40995
2010,04,4,1.88886885,203.660935
2010,04,5,2.23206987,228.8492375
2010,04,6,1.53508002,176.1638425
2010,04,7,1.36656505,182.182
2010,04,8,0.9876263,153.90845
2010,04,9,1.34608125,187.1272
2010,04,10,1.98289678,209.8146
2010,04,11,2.315998,227.114125
2010,04,12,1.54453823,192.1822375
2010,04,13,1.66559852,183.316275
2010,04,14,0.94681679,158.1885875
2010,04,15,1.65826988,202.7935875
2010,04,16,2.57225125,232.444775
2010,04,17,3.85691,252.7100625
2010,04,18,2.08117549,212.9873625
2010,04,19,3.01973625,243.0450875
2010,04,20,3.266191,245.2484125
2010,04,21,3.31930763,247.8227375
2010,04,22,2.74956075,237.6898125
2010,04,23,3.33811312,245.9231875
2010,04,24,2.97356712,241.6195125
2010,04,25,1.63937212,177.69983375
2010,04,26,3.33267462,245.4516625
2010,04,27,1.8239591,199.412525
2010,04,28,2.30427225,234.96345
2010,04,29,3.07497975,241.1525
2010,04,30,1.79264962,203.858375
2011,04,1,2.07314038,222.0933875
2011,04,2,2.01285188,222.9441125
2011,04,3,2.79412475,243.978875
2011,04,4,1.51948532,178.294
2011,04,5,3.06115575,246.2919125
2011,04,6,2.19338812,223.5856875
2011,04,7,3.38067675,244.871825
2011,04,8,1.27723834,182.1388
2011,04,9,1.86841525,209.80205
2011,04,10,1.71762099,183.99575
2011,04,11,1.08480691,161.1308375
2011,04,12,2.08549112,221.85755
2011,04,13,2.12948171,211.8665
2011,04,14,3.07496225,240.5566875
2011,04,15,0.80563149,129.01659
2011,04,16,2.64100425,235.5731
2011,04,17,2.22608363,228.05135
2011,04,18,4.08088088,255.0105875
2011,04,19,3.3339355,236.448625
2011,04,20,2.1300921,203.829275
2011,04,21,2.32650959,211.3285375
2011,04,22,2.0651385,219.3299375
2011,04,23,4.11328238,253.8762875
2011,04,24,3.97687612,252.0167125
2011,04,25,3.24130838,243.1187375
2011,04,26,2.44527025,229.2581
2011,04,27,1.7587755,206.416325
2011,04,28,0.84447431,135.5536725
2011,04,29,2.31572887,228.0335625
2011,04,30,1.38908281,171.2457
2012,04,1,1.53698064,184.218675
2012,04,2,1.43565519,190.54835
2012,04,3,2.7796205,235.6185625
2012,04,4,2.5184265,231.916625
2012,04,5,1.60949454,176.33172625
2012,04,6,2.00927397,182.63281625
2012,04,7,0.5984884,117.67578
2012,04,8,0.92594418,150.79075
2012,04,9,2.35932725,230.43385
2012,04,10,2.27904941,217.56685
2012,04,11,3.91749688,253.2909375
2012,04,12,2.29477387,220.1350875
2012,04,13,1.28245819,170.8455375
2012,04,14,2.937911,240.084125
2012,04,15,2.00918137,215.9175125
2012,04,16,1.94673362,214.540575
2012,04,17,1.86016754,205.0806375
2012,04,18,2.70782012,231.489075
2012,04,19,3.71887712,247.452775
2012,04,20,2.47297675,228.9378375
2012,04,21,1.9712365,211.5729625
2012,04,22,2.34517525,226.747325
2012,04,23,3.53818588,247.8884875
2012,04,24,4.1027745,256.291725
2012,04,25,3.56676638,242.1230125
2012,04,26,6.26027062,263.35695
2012,04,27,4.01239935,231.2716875
2012,04,28,2.15898944,213.7597125
2012,04,29,2.23421562,225.9295625
2012,04,30,1.60021919,183.479375
2013,04,1,1.80291738,209.1973
2013,04,2,1.88406825,208.4984875
2013,04,3,1.886898,210.7090125
2013,04,4,1.55113292,193.293425
2013,04,5,3.08428125,241.992425
2013,04,6,1.82026269,190.9569375
2013,04,7,2.60745225,226.2113125
2013,04,8,1.83524475,208.33675
2013,04,9,3.428853,244.2114625
2013,04,10,2.53956775,232.9353
2013,04,11,2.277186,222.201725
2013,04,12,1.72733695,195.1238375
2013,04,13,1.62298706,190.101725
2013,04,14,2.23658317,215.4599
2013,04,15,2.29940075,227.569875
2013,04,16,1.94244788,203.6209875
2013,04,17,2.241863,224.249
2013,04,18,1.60081962,191.613375
2013,04,19,1.25466444,168.8312375
2013,04,20,2.58494175,233.526875
2013,04,21,1.97452429,205.114075
2013,04,22,2.34611137,229.830575
2013,04,23,2.79682913,233.4432375
2013,04,24,1.5617815,186.8761875
2013,04,25,2.10932251,204.0008375
2013,04,26,2.87125562,240.3467375
2013,04,27,1.53165522,192.0472625
2013,04,28,1.8652305,209.31355
2013,04,29,3.51332062,243.1708375
2013,04,30,3.779969,250.933975
2014,04,1,2.16650925,221.039675
2014,04,2,1.74124341,202.240225
2014,04,3,2.15571275,222.127175
2014,04,4,1.17880974,164.270075
2014,04,5,2.65254525,233.98055
2014,04,6,2.37141625,228.2508625
2014,04,7,1.50277238,191.4129125
2014,04,8,1.42598912,194.0012625
2014,04,9,1.33904825,188.1174125
2014,04,10,1.99209625,216.47975
2014,04,11,1.8687625,211.0435625
2014,04,12,2.999849,242.2192125
2014,04,13,3.396004,247.785925
2014,04,14,1.74810421,192.037125
2014,04,15,1.9931625,216.3044
2014,04,16,2.46506,230.115425
2014,04,17,2.88508625,236.7680625
2014,04,18,2.5511155,231.6367125
2014,04,19,4.27664125,255.4265375
2014,04,20,4.1645285,255.8443125
2014,04,21,3.71876675,250.6646375
2014,04,22,3.506159,248.780875
2014,04,23,3.00312654,224.5491625
2014,04,24,2.0093528,202.595525
2014,04,25,2.14410987,224.9448
2014,04,26,2.37416275,225.348025
2014,04,27,3.0508705,242.944775
2014,04,28,1.63222888,196.904025
2014,04,29,1.653714,201.2666125
2014,04,30,1.44467595,177.0674125
2015,04,1,2.39932138,227.074775
2015,04,2,1.9969388,210.655725
2015,04,3,0.71864004,126.421135
2015,04,4,0.63596278,112.738565
2015,04,5,1.47738562,196.8478
2015,04,6,1.01717934,161.92365
2015,04,7,0.97197693,157.301
2015,04,8,1.19055486,176.1860875
2015,04,9,0.90120024,149.977025
2015,04,10,1.91526975,212.6544375
2015,04,11,2.15386587,215.3039875
2015,04,12,1.96644562,208.5026
2015,04,13,1.00554516,157.83115
2015,04,14,2.05937725,215.6328
2015,04,15,1.34568432,158.4676
2015,04,16,2.074323,214.8105375
2015,04,17,1.69844379,188.4590625
2015,04,18,1.57601338,198.02885
2015,04,19,1.54541428,193.6710125
2015,04,20,2.12953462,222.10565
2015,04,21,1.92299862,212.683525
2015,04,22,3.39855375,248.4026875
2015,04,23,3.13100638,233.849175
2015,04,24,3.23519538,244.1930125
2015,04,25,2.61821912,226.9648875
2015,04,26,3.33200375,244.586275
2015,04,27,3.35783863,247.1538625
2015,04,28,1.3558695,188.2456875
2015,04,29,1.39369738,192.3713625
2015,04,30,2.64617925,235.6621625
2016,04,1,1.33172449,179.36245
2016,04,2,1.13362809,170.276225
