####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,12,0.53656243,108.35585875
2011,04,13,0.54456143,107.53796
2011,04,14,0.80107065,140.7323625
2011,04,15,0.23267692,56.2756975
2011,04,16,0.67152942,126.54220875
2011,04,17,0.5857712,115.959245
2011,04,18,1.03842332,166.059975
2011,04,19,0.8872553,145.45094
2011,04,20,0.56799495,107.3801575
2011,04,21,0.60535291,112.23864
2011,04,22,0.53182666,107.64461625
2011,04,23,1.0642254,168.729725
2011,04,24,1.0456676,166.1169125
2011,04,25,0.85129358,145.385325
2011,04,26,0.65667518,123.68243625
2011,04,27,0.46558679,96.74777
2011,04,28,0.23833215,57.7297
2011,04,29,0.59079026,116.44250875
2011,04,30,0.37009808,79.3544325
2012,04,1,0.39694268,84.7759725
2012,04,2,0.37461009,84.07284375
2012,04,3,0.72466486,131.6277375
2012,04,4,0.64740196,122.71561
2012,04,5,0.4149398,86.00040875
2012,04,6,0.51939909,98.41895875
2012,04,7,0.1726862,46.124225
2012,04,8,0.25144223,61.21532125
2012,04,9,0.60485761,118.38909375
2012,04,10,0.5901669,113.042695
2012,04,11,1.00505604,162.762
2012,04,12,0.59052401,114.71602
2012,04,13,0.3413035,75.620375
2012,04,14,0.77010969,138.02625
2012,04,15,0.53760888,107.2373225
2012,04,16,0.52085334,105.26063
2012,04,17,0.47912572,98.28077375
2012,04,18,0.68758541,126.5263775
2012,04,19,0.9652893,156.81069375
2012,04,20,0.6532668,123.21242875
2012,04,21,0.50386625,102.91083375
2012,04,22,0.59971994,116.49572125
2012,04,23,0.90325181,151.743
2012,04,24,1.03905902,166.583775
2012,04,25,0.90617646,147.4784125
2012,04,26,1.60803738,208.250575
2012,04,27,1.03222904,152.8672025
2012,04,28,0.55880316,108.88792
2012,04,29,0.5779933,114.30403375
2012,04,30,0.4175444,86.90013125
2013,04,1,0.4713319,98.38711125
2013,04,2,0.50301809,101.61261875
2013,04,3,0.49333507,100.95767875
2013,04,4,0.40218116,87.0628575
2013,04,5,0.79499304,139.8958375
2013,04,6,0.47555551,95.32687875
2013,04,7,0.68772828,125.16353875
2013,04,8,0.48082898,98.96100375
2013,04,9,0.89522002,149.2727
2013,04,10,0.66280082,125.0435125
2013,04,11,0.60367165,116.3404225
2013,04,12,0.47016754,94.987375
2013,04,13,0.41975742,87.93628875
2013,04,14,0.56579315,109.98042
2013,04,15,0.61041405,119.3072575
2013,04,16,0.51952494,103.82920875
2013,04,17,0.59144138,115.8385475
2013,04,18,0.43872088,90.47426625
2013,04,19,0.33472935,73.62431125
2013,04,20,0.67644705,126.5611
2013,04,21,0.53004391,103.65207625
2013,04,22,0.608288,118.6519
2013,04,23,0.7691088,136.27096
2013,04,24,0.42992025,89.11173875
2013,04,25,0.5483826,104.899045
2013,04,26,0.73232389,134.2715125
2013,04,27,0.39964672,86.90623875
2013,04,28,0.48028538,99.6158275
2013,04,29,0.89381974,149.74118625
2013,04,30,0.95420149,156.260525
2014,04,1,0.56529468,111.412915
2014,04,2,0.45284136,95.23837
2014,04,3,0.59761469,116.1982875
2014,04,4,0.3230037,72.025675
2014,04,5,0.70750656,129.5207125
2014,04,6,0.62585844,119.8097
2014,04,7,0.42103115,89.25025
2014,04,8,0.37031402,83.241635
2014,04,9,0.34732489,79.11579375
2014,04,10,0.50793398,104.32779625
2014,04,11,0.48043952,100.07155125
2014,04,12,0.75994395,136.975125
2014,04,13,0.87049976,149.9313875
2014,04,14,0.47324256,94.7121325
2014,04,15,0.50748695,103.5523225
2014,04,16,0.6360837,120.68862625
2014,04,17,0.75778788,134.48015
2014,04,18,0.64811754,123.522605
2014,04,19,1.09776548,171.3924
2014,04,20,1.08373261,171.7422375
2014,04,21,0.99801924,161.5171625
2014,04,22,0.91754881,153.105625
2014,04,23,0.76248106,131.389665
2014,04,24,0.51837136,101.67223375
2014,04,25,0.54309727,109.98339125
2014,04,26,0.60894932,116.88914625
2014,04,27,0.8045895,142.6301625
2014,04,28,0.43313012,91.020665
2014,04,29,0.43992049,92.72476625
2014,04,30,0.39433066,83.59035125
2015,04,1,0.61710574,118.69966875
2015,04,2,0.51390866,103.2740675
2015,04,3,0.2029093,51.58483125
2015,04,4,0.18295641,47.0599475
2015,04,5,0.3803677,84.73835
2015,04,6,0.2723005,65.65418875
2015,04,7,0.2623832,63.7810325
2015,04,8,0.3127922,72.97142125
2015,04,9,0.25113669,61.3636825
2015,04,10,0.49716534,101.4828375
2015,04,11,0.56134061,108.97219375
2015,04,12,0.5171199,103.1545175
2015,04,13,0.27094606,65.01505125
2015,04,14,0.52603622,106.03149375
2015,04,15,0.35920348,75.53469625
2015,04,16,0.55973509,109.69503125
2015,04,17,0.45547236,91.7256225
2015,04,18,0.42512676,90.48607125
2015,04,19,0.41480242,88.52591125
2015,04,20,0.58228294,114.41427625
2015,04,21,0.50296498,102.6966575
2015,04,22,0.86891064,149.8124125
2015,04,23,0.80791129,138.0925325
2015,04,24,0.83643404,144.6003625
2015,04,25,0.68627509,124.61265875
2015,04,26,0.87592389,149.1215275
2015,04,27,0.86118084,149.0828
2015,04,28,0.3534193,79.97272375
2015,04,29,0.36105108,82.0211425
2015,04,30,0.67633651,126.962595
2016,04,1,0.36265399,79.26811125
2016,04,2,0.30151024,70.41893125
2016,04,3,0.25452087,62.075775
2016,04,4,0.5422502,109.79903625
2016,04,5,0.54202483,107.91151
2016,04,6,0.29379066,69.20592375
2016,04,7,0.34205936,78.72178625
2016,04,8,0.32911465,75.889345
2016,04,9,0.676642,126.98230625
2016,04,10,0.63532112,122.2388125
2016,04,11,0.73958346,134.2252625
2016,04,12,0.66459799,126.1639875
2016,04,13,0.64219096,123.4179875
2016,04,14,0.78929194,141.851275
2016,04,15,0.97074085,161.6234875
2016,04,16,0.98036294,161.227025
2016,04,17,0.51804067,103.66380625
2016,04,18,0.60540601,116.74922
2016,04,19,0.74771812,135.3059375
2016,04,20,0.58090784,112.7846625
2016,04,21,0.40448878,85.65700125
2016,04,22,0.71089455,130.2908375
2016,04,23,0.68257851,126.7560425
2016,04,24,0.51143834,99.25818375
2016,04,25,0.67969403,126.833065
2016,04,26,0.61913735,111.9312375
2016,04,27,0.54063269,107.505045
2016,04,28,0.7846533,139.850925
2016,04,29,0.89988241,152.8066125
2016,04,30,0.71152159,130.8256625
2017,04,1,0.68587024,125.82490875
2017,04,2,0.44775959,94.13107625
2017,04,3,0.48266828,94.930155
2017,04,4,0.75438754,134.95795
2017,04,5,0.34752616,76.275295
2017,04,6,0.71015869,131.5393375
2017,04,7,0.7631419,139.5423625
2017,04,8,0.72505688,131.40551
2017,04,9,0.3119088,68.93818875
2017,04,10,0.1370132,38.08527
2017,04,11,0.38093416,82.42075375
2017,04,12,0.67588282,128.6327375
2017,04,13,0.39228726,85.31359875
2017,04,14,0.38980578,83.8257175
2017,04,15,0.34130618,77.586545
2017,04,16,0.56170824,111.4945625
2017,04,17,0.74099556,134.5446
2017,04,18,0.83941685,147.28995
2017,04,19,0.33416379,77.04895125
2017,04,20,0.3991228,80.39353
2017,04,21,0.74447376,134.3744875
2017,04,22,0.45452566,96.6505575
2017,04,23,0.30813398,71.58743625
2017,04,24,0.6640639,118.7836975
2017,04,25,0.89565706,152.4574875
2017,04,26,0.65931225,120.41350125
2017,04,27,0.83655926,145.5240125
2017,04,28,0.37172264,81.6719075
2017,04,29,0.78054718,138.4681875
2017,04,30,0.47733031,93.21864875
2018,04,1,0.62312666,119.4986875
2018,04,2,0.48112898,99.99479875
2018,04,3,0.53413972,98.99390375
2018,04,4,0.48082904,98.40127
2018,04,5,0.68185884,124.9634575
2018,04,6,1.23322187,181.2391
2018,04,7,1.40461025,194.9426875
2018,04,8,1.27035339,164.82814375
2018,04,9,0.45627439,96.6977625
2018,04,10,0.36338714,80.91018625
2018,04,11,0.81254982,141.77863625
2018,04,12,0.34931001,79.47134
2018,04,13,0.54445336,108.76109625
2018,04,14,0.3223255,72.1971125
2018,04,15,0.65580016,123.467325
2018,04,16,1.02591801,166.00215
2018,04,17,0.51545789,98.7679825
2018,04,18,0.23959344,59.24085625
2018,04,19,0.39182928,86.19269125
2018,04,20,0.89764855,152.654625
2018,04,21,0.85288321,146.8891875
2018,04,22,0.49226376,100.10923625
2018,04,23,0.93104745,156.8587875
2018,04,24,1.1086255,174.3238625
2018,04,25,0.35560069,70.89192125
2018,04,26,0.28289918,67.7725075
2018,04,27,0.25339365,62.5056
2018,04,28,0.6206934,119.6128225
2018,04,29,0.84752014,144.41811875
2018,04,30,0.53391771,109.5654425
