####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PIKE                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,04,12,0,552.0208
2009,04,12,1,552.06763
2009,04,12,2,552.379
2009,04,12,3,552.91794
2009,04,12,4,553.62375
2009,04,12,5,554.02475
2009,04,12,6,554.55152
2009,04,12,7,555.31627
2009,04,13,0,555.96802
2009,04,13,1,556.12035
2009,04,13,2,556.0549
2009,04,13,3,556.25215
2009,04,13,4,556.38582
2009,04,13,5,556.16913
2009,04,13,6,556.2111
2009,04,13,7,556.40748
2009,04,14,0,556.50203
2009,04,14,1,556.0969
2009,04,14,2,555.85012
2009,04,14,3,555.74873
2009,04,14,4,555.23143
2009,04,14,5,554.73698
2009,04,14,6,554.579
2009,04,14,7,554.45881
2009,04,15,0,554.52503
2009,04,15,1,554.59923
2009,04,15,2,554.88253
2009,04,15,3,555.24521
2009,04,15,4,555.32607
2009,04,15,5,555.5245
2009,04,15,6,556.04778
2009,04,15,7,556.50346
2009,04,16,0,556.90863
2009,04,16,1,557.14436
2009,04,16,2,556.95951
2009,04,16,3,556.76539
2009,04,16,4,556.49821
2009,04,16,5,555.86684
2009,04,16,6,555.40211
2009,04,16,7,554.8985
2009,04,17,0,554.4042
2009,04,17,1,553.72996
2009,04,17,2,553.1207
2009,04,17,3,552.56268
2009,04,17,4,551.83942
2009,04,17,5,550.90534
2009,04,17,6,550.21227
2009,04,17,7,549.62508
2009,04,18,0,548.953
2009,04,18,1,548.27677
2009,04,18,2,547.90261
2009,04,18,3,547.59216
2009,04,18,4,547.35224
2009,04,18,5,547.07771
2009,04,18,6,546.87377
2009,04,18,7,546.88456
2009,04,19,0,546.65907
2009,04,19,1,546.39467
2009,04,19,2,546.39101
2009,04,19,3,546.38373
2009,04,19,4,546.2666
2009,04,19,5,545.98977
2009,04,19,6,545.84376
2009,04,19,7,545.99423
2009,04,20,0,546.03624
2009,04,20,1,545.98654
2009,04,20,2,545.98498
2009,04,20,3,545.92116
2009,04,20,4,546.27252
2009,04,20,5,546.5295
2009,04,20,6,546.56079
2009,04,20,7,546.92444
2009,04,21,0,546.94488
2009,04,21,1,547.01016
2009,04,21,2,547.24428
2009,04,21,3,547.56337
2009,04,21,4,547.34544
2009,04,21,5,547.17718
2009,04,21,6,547.48481
2009,04,21,7,547.8672
2009,04,22,0,547.88484
2009,04,22,1,547.80014
2009,04,22,2,548.01319
2009,04,22,3,548.24379
2009,04,22,4,548.08922
2009,04,22,5,548.07766
2009,04,22,6,547.62584
2009,04,22,7,547.36391
2009,04,23,0,547.26819
2009,04,23,1,547.0326
2009,04,23,2,547.23283
2009,04,23,3,547.52404
2009,04,23,4,547.7054
2009,04,23,5,547.82948
2009,04,23,6,547.97569
2009,04,23,7,548.27201
2009,04,24,0,548.86341
2009,04,24,1,549.28538
2009,04,24,2,549.72852
2009,04,24,3,550.11108
2009,04,24,4,550.34982
2009,04,24,5,550.40363
2009,04,24,6,550.58847
2009,04,24,7,550.84578
2009,04,25,0,551.04455
2009,04,25,1,550.87023
2009,04,25,2,550.80823
2009,04,25,3,550.66403
2009,04,25,4,550.65272
2009,04,25,5,550.45845
2009,04,25,6,550.50402
2009,04,25,7,550.64569
2009,04,26,0,550.78783
2009,04,26,1,550.64645
2009,04,26,2,550.86634
2009,04,26,3,551.19956
2009,04,26,4,551.22365
2009,04,26,5,551.02932
2009,04,26,6,550.88399
2009,04,26,7,550.94157
2009,04,27,0,550.98477
2009,04,27,1,550.66387
2009,04,27,2,550.77463
2009,04,27,3,550.98422
2009,04,27,4,550.82372
2009,04,27,5,550.47847
2009,04,27,6,550.3103
2009,04,27,7,550.4109
2009,04,28,0,550.71873
2009,04,28,1,550.76592
2009,04,28,2,550.84384
2009,04,28,3,551.15463
2009,04,28,4,551.28713
2009,04,28,5,551.16645
2009,04,28,6,551.49797
2009,04,28,7,551.98656
2009,04,29,0,552.46468
2009,04,29,1,552.53597
2009,04,29,2,552.17782
2009,04,29,3,552.08769
2009,04,29,4,552.0306
2009,04,29,5,551.77854
2009,04,29,6,551.86262
2009,04,29,7,552.00683
2009,04,30,0,552.33264
2009,04,30,1,552.38742
2009,04,30,2,552.3403
2009,04,30,3,552.42207
2009,04,30,4,552.65971
2009,04,30,5,552.74259
2009,04,30,6,552.83209
2009,04,30,7,553.24182
2009,04,31,0,553.32832
2009,04,31,1,553.15621
2009,04,31,2,553.37798
2009,04,31,3,553.39935
2009,04,31,4,553.70996
2009,04,31,5,554.09916
2009,04,31,6,554.53423
2009,04,31,7,555.3227
2010,04,1,0,555.71958
2010,04,1,1,555.85777
2010,04,1,2,556.36318
2010,04,1,3,556.78541
2010,04,1,4,557.1506
2010,04,1,5,557.61439
2010,04,1,6,558.48394
2010,04,1,7,559.57513
2010,04,2,0,560.53066
2010,04,2,1,561.12827
2010,04,2,2,561.82598
2010,04,2,3,562.54652
2010,04,2,4,562.86293
2010,04,2,5,563.17066
2010,04,2,6,563.56373
2010,04,2,7,563.69167
2010,04,3,0,563.75074
2010,04,3,1,563.72273
2010,04,3,2,563.87278
2010,04,3,3,564.08164
2010,04,3,4,564.36973
2010,04,3,5,564.73016
2010,04,3,6,565.30388
2010,04,3,7,565.67404
2010,04,4,0,566.17053
2010,04,4,1,566.45446
2010,04,4,2,566.52019
2010,04,4,3,566.67064
2010,04,4,4,566.89307
2010,04,4,5,566.7444
2010,04,4,6,566.66703
2010,04,4,7,566.81227
2010,04,5,0,566.69331
2010,04,5,1,566.55191
2010,04,5,2,566.54544
2010,04,5,3,566.51748
2010,04,5,4,566.03663
2010,04,5,5,565.48009
2010,04,5,6,565.12159
2010,04,5,7,564.70961
2010,04,6,0,564.72361
2010,04,6,1,564.61845
2010,04,6,2,564.42064
2010,04,6,3,564.27959
2010,04,6,4,564.16669
2010,04,6,5,564.1867
2010,04,6,6,564.1926
2010,04,6,7,564.51049
2010,04,7,0,564.83867
2010,04,7,1,564.92138
2010,04,7,2,564.72561
2010,04,7,3,564.56145
2010,04,7,4,564.5649
2010,04,7,5,564.32
2010,04,7,6,564.19905
2010,04,7,7,564.35226
2010,04,8,0,564.29565
2010,04,8,1,564.14782
2010,04,8,2,564.15691
2010,04,8,3,564.25721
2010,04,8,4,564.25375
2010,04,8,5,564.18056
2010,04,8,6,564.62757
2010,04,8,7,564.86682
2010,04,9,0,565.13833
2010,04,9,1,564.97468
2010,04,9,2,564.62833
2010,04,9,3,564.40928
2010,04,9,4,564.02665
2010,04,9,5,563.59838
2010,04,9,6,562.76675
2010,04,9,7,562.08851
2010,04,10,0,561.53675
2010,04,10,1,560.70939
2010,04,10,2,560.23749
2010,04,10,3,559.8648
2010,04,10,4,559.47586
2010,04,10,5,558.94271
2010,04,10,6,558.87501
2010,04,10,7,559.02932
2010,04,11,0,558.87722
2010,04,11,1,558.55643
2010,04,11,2,558.46938
2010,04,11,3,558.63721
2010,04,11,4,558.62142
2010,04,11,5,558.27661
2010,04,11,6,558.08003
2010,04,11,7,558.10449
2010,04,12,0,558.04454
2010,04,12,1,557.61892
2010,04,12,2,557.50865
2010,04,12,3,557.51976
2010,04,12,4,557.45188
2010,04,12,5,557.46721
2010,04,12,6,557.20855
2010,04,12,7,557.23005
2010,04,13,0,557.33172
2010,04,13,1,557.19402
2010,04,13,2,556.94262
2010,04,13,3,556.78567
2010,04,13,4,556.79674
2010,04,13,5,556.49007
2010,04,13,6,556.54827
2010,04,13,7,556.8087
2010,04,14,0,556.98391
2010,04,14,1,557.22671
2010,04,14,2,557.69739
2010,04,14,3,558.30809
2010,04,14,4,558.62579
2010,04,14,5,558.68555
2010,04,14,6,558.9498
2010,04,14,7,558.9744
2010,04,15,0,558.75983
2010,04,15,1,558.25318
2010,04,15,2,558.1271
2010,04,15,3,557.96634
2010,04,15,4,557.83118
2010,04,15,5,557.58259
2010,04,15,6,557.3827
2010,04,15,7,557.50613
2010,04,16,0,557.89121
2010,04,16,1,558.0336
2010,04,16,2,557.80658
2010,04,16,3,557.34314
2010,04,16,4,556.93625
2010,04,16,5,556.27531
2010,04,16,6,555.87312
2010,04,16,7,555.56331
2010,04,17,0,555.0928
2010,04,17,1,554.58166
2010,04,17,2,554.7101
2010,04,17,3,554.76393
2010,04,17,4,555.32215
2010,04,17,5,556.03152
2010,04,17,6,556.55921
2010,04,17,7,557.18343
2010,04,18,0,557.98915
2010,04,18,1,558.43659
2010,04,18,2,558.67103
2010,04,18,3,558.85329
2010,04,18,4,559.29047
2010,04,18,5,559.59615
2010,04,18,6,559.96733
2010,04,18,7,560.33731
2010,04,19,0,561.10517
2010,04,19,1,561.46633
2010,04,19,2,561.86975
2010,04,19,3,562.0491
2010,04,19,4,561.90021
2010,04,19,5,561.40755
2010,04,19,6,560.8423
2010,04,19,7,560.27189
2010,04,20,0,559.89236
2010,04,20,1,559.39463
2010,04,20,2,559.17352
2010,04,20,3,558.85441
2010,04,20,4,558.36672
2010,04,20,5,557.98944
2010,04,20,6,558.00107
2010,04,20,7,558.17971
2010,04,21,0,558.87973
2010,04,21,1,559.36879
2010,04,21,2,559.78012
2010,04,21,3,560.25829
2010,04,21,4,560.91221
2010,04,21,5,561.37797
2010,04,21,6,561.60084
2010,04,21,7,561.72288
2010,04,22,0,562.22411
2010,04,22,1,562.31131
2010,04,22,2,562.17978
2010,04,22,3,561.94528
2010,04,22,4,561.73931
2010,04,22,5,561.43538
2010,04,22,6,561.55724
2010,04,22,7,561.89415
2010,04,23,0,561.93885
2010,04,23,1,561.28979
2010,04,23,2,560.68377
2010,04,23,3,559.86712
2010,04,23,4,559.34387
2010,04,23,5,558.76743
2010,04,23,6,558.06479
2010,04,23,7,557.60405
2010,04,24,0,557.04633
2010,04,24,1,556.42804
2010,04,24,2,556.46256
2010,04,24,3,556.69907
2010,04,24,4,557.19372
2010,04,24,5,557.8021
2010,04,24,6,558.71164
2010,04,24,7,559.61351
2010,04,25,0,560.43464
2010,04,25,1,560.85873
2010,04,25,2,561.20502
2010,04,25,3,561.33323
2010,04,25,4,561.30545
2010,04,25,5,560.87669
2010,04,25,6,560.5411
2010,04,25,7,560.03938
2010,04,26,0,559.56986
2010,04,26,1,558.86705
2010,04,26,2,558.21617
2010,04,26,3,557.62131
2010,04,26,4,557.03931
2010,04,26,5,556.79514
2010,04,26,6,556.72514
2010,04,26,7,556.87321
2010,04,27,0,557.05868
2010,04,27,1,557.15619
2010,04,27,2,557.489
2010,04,27,3,557.78281
2010,04,27,4,558.17485
2010,04,27,5,558.4868
2010,04,27,6,558.81581
2010,04,27,7,559.28753
2010,04,28,0,559.56735
2010,04,28,1,559.51488
2010,04,28,2,559.75785
2010,04,28,3,560.24918
2010,04,28,4,560.28732
2010,04,28,5,560.14022
2010,04,28,6,560.24981
2010,04,28,7,560.46253
2010,04,29,0,560.79338
2010,04,29,1,560.62332
2010,04,29,2,560.14981
2010,04,29,3,559.83498
2010,04,29,4,559.83405
2010,04,29,5,559.61087
2010,04,29,6,559.33853
2010,04,29,7,559.26899
2010,04,30,0,558.86082
2010,04,30,1,558.31536
2010,04,30,2,558.01237
2010,04,30,3,557.71524
2010,04,30,4,557.22501
2010,04,30,5,556.66247
2010,04,30,6,556.13906
2010,04,30,7,556.01497
2010,04,31,0,555.69258
2010,04,31,1,555.3456
2010,04,31,2,555.05094
2010,04,31,3,554.95178
2010,04,31,4,554.71895
2010,04,31,5,554.57805
2010,04,31,6,554.74113
2010,04,31,7,554.86221
2010,04,1,0,555.08196
2010,04,1,1,554.71598
2010,04,1,2,554.41319
2010,04,1,3,554.62399
2010,04,1,4,554.98861
2010,04,1,5,555.37297
2010,04,1,6,555.68789
2010,04,1,7,556.19273
2010,04,2,0,556.66812
2010,04,2,1,556.69884
2010,04,2,2,556.94162
2010,04,2,3,557.30248
2010,04,2,4,557.62241
2010,04,2,5,557.61794
2010,04,2,6,557.57078
2010,04,2,7,557.47315
2010,04,3,0,557.10771
2010,04,3,1,556.53492
2010,04,3,2,555.86882
2010,04,3,3,555.3972
2010,04,3,4,555.42247
2010,04,3,5,555.3386
2010,04,3,6,555.12579
2010,04,3,7,555.2184
2010,04,4,0,555.74258
2010,04,4,1,555.91064
2010,04,4,2,556.36531
2010,04,4,3,557.04866
2010,04,4,4,557.57064
2010,04,4,5,558.17026
2010,04,4,6,558.92325
2010,04,4,7,560.19671
2010,04,5,0,561.66394
2010,04,5,1,562.38073
2010,04,5,2,562.93263
2010,04,5,3,563.45605
2010,04,5,4,563.94907
2010,04,5,5,563.98376
2010,04,5,6,563.73261
2010,04,5,7,563.46403
2010,04,6,0,563.12819
2010,04,6,1,562.41996
2010,04,6,2,561.49977
2010,04,6,3,560.66831
2010,04,6,4,560.12518
2010,04,6,5,559.4847
2010,04,6,6,558.86356
2010,04,6,7,558.24353
2010,04,7,0,557.69248
2010,04,7,1,556.93087
2010,04,7,2,556.35388
2010,04,7,3,556.01884
2010,04,7,4,555.42557
2010,04,7,5,554.6773
2010,04,7,6,554.48543
2010,04,7,7,554.44827
2010,04,8,0,554.78212
2010,04,8,1,554.85094
2010,04,8,2,554.93315
2010,04,8,3,555.40248
2010,04,8,4,556.22241
2010,04,8,5,557.03083
2010,04,8,6,557.74533
2010,04,8,7,558.6004
2010,04,9,0,559.46993
2010,04,9,1,559.99682
2010,04,9,2,560.54108
2010,04,9,3,561.12551
2010,04,9,4,561.37791
2010,04,9,5,560.99326
2010,04,9,6,561.19593
2010,04,9,7,561.60699
2010,04,10,0,561.62007
2010,04,10,1,561.19222
2010,04,10,2,560.89104
2010,04,10,3,560.88349
2010,04,10,4,560.78878
2010,04,10,5,560.487
2010,04,10,6,560.55669
2010,04,10,7,561.10371
2010,04,11,0,561.41583
2010,04,11,1,561.67171
2010,04,11,2,562.1709
2010,04,11,3,562.63399
2010,04,11,4,562.99144
2010,04,11,5,563.06538
2010,04,11,6,562.67416
2010,04,11,7,562.25706
2010,04,12,0,562.48406
2010,04,12,1,562.41
2010,04,12,2,561.8507
2010,04,12,3,561.26049
2010,04,12,4,560.71675
2010,04,12,5,560.02002
2010,04,12,6,559.30439
2010,04,12,7,558.80707
2010,04,13,0,558.00696
2010,04,13,1,557.11352
2010,04,13,2,556.26996
2010,04,13,3,555.41817
2010,04,13,4,554.84108
2010,04,13,5,554.27109
2010,04,13,6,553.88101
2010,04,13,7,553.58959
2010,04,14,0,553.22723
2010,04,14,1,552.7238
2010,04,14,2,552.28546
2010,04,14,3,551.86411
2010,04,14,4,551.49466
2010,04,14,5,551.23979
2010,04,14,6,550.51949
2010,04,14,7,549.87132
2010,04,15,0,549.69253
2010,04,15,1,549.44449
2010,04,15,2,549.31573
2010,04,15,3,549.4092
2010,04,15,4,549.06678
2010,04,15,5,548.65516
2010,04,15,6,548.46337
2010,04,15,7,548.50792
2010,04,16,0,548.77889
2010,04,16,1,548.78917
2010,04,16,2,548.72892
2010,04,16,3,549.02676
2010,04,16,4,549.25538
2010,04,16,5,549.09512
2010,04,16,6,549.2827
2010,04,16,7,549.41137
2010,04,17,0,549.79697
2010,04,17,1,549.97993
2010,04,17,2,549.93725
2010,04,17,3,550.08385
2010,04,17,4,550.1949
2010,04,17,5,549.97122
2010,04,17,6,549.83301
2010,04,17,7,549.64614
2010,04,18,0,549.55955
2010,04,18,1,549.08046
2010,04,18,2,548.73799
2010,04,18,3,548.57112
2010,04,18,4,548.82728
2010,04,18,5,548.88263
2010,04,18,6,548.88552
2010,04,18,7,549.16235
2010,04,19,0,549.13128
2010,04,19,1,549.0551
2010,04,19,2,549.49667
2010,04,19,3,550.00851
2010,04,19,4,550.27134
2010,04,19,5,550.33457
2010,04,19,6,550.36262
2010,04,19,7,550.49598
2010,04,20,0,550.85674
2010,04,20,1,550.58435
2010,04,20,2,550.52146
2010,04,20,3,550.84006
2010,04,20,4,551.14397
2010,04,20,5,551.29603
2010,04,20,6,551.63356
2010,04,20,7,552.22404
2010,04,21,0,552.83131
2010,04,21,1,553.12412
2010,04,21,2,553.43468
2010,04,21,3,553.77258
2010,04,21,4,554.10628
2010,04,21,5,554.06287
2010,04,21,6,554.25069
2010,04,21,7,554.50971
2010,04,22,0,554.98231
2010,04,22,1,555.26808
2010,04,22,2,555.08246
2010,04,22,3,555.00272
2010,04,22,4,555.10457
2010,04,22,5,555.03856
2010,04,22,6,554.98326
2010,04,22,7,555.05959
2010,04,23,0,555.59143
2010,04,23,1,555.83982
2010,04,23,2,555.7933
2010,04,23,3,555.47788
2010,04,23,4,555.50893
2010,04,23,5,555.66598
2010,04,23,6,555.94699
2010,04,23,7,556.22651
2010,04,24,0,556.54144
2010,04,24,1,556.43804
2010,04,24,2,556.27774
2010,04,24,3,555.90501
2010,04,24,4,555.64503
2010,04,24,5,555.22175
2010,04,24,6,554.81769
2010,04,24,7,554.48745
2010,04,25,0,554.05466
2010,04,25,1,553.32603
2010,04,25,2,552.54611
2010,04,25,3,551.83972
2010,04,25,4,550.93747
2010,04,25,5,549.93151
2010,04,25,6,549.10417
2010,04,25,7,548.364
2010,04,26,0,548.0355
2010,04,26,1,547.56982
2010,04,26,2,547.22679
2010,04,26,3,546.7814
2010,04,26,4,546.56051
2010,04,26,5,546.19741
2010,04,26,6,545.96159
2010,04,26,7,545.82503
2010,04,27,0,545.80816
2010,04,27,1,545.76009
2010,04,27,2,546.03578
2010,04,27,3,546.34051
2010,04,27,4,546.7862
2010,04,27,5,547.11337
2010,04,27,6,547.16806
2010,04,27,7,547.3121
2010,04,28,0,547.43925
2010,04,28,1,547.17532
2010,04,28,2,547.48874
2010,04,28,3,547.92477
2010,04,28,4,548.13115
2010,04,28,5,548.4061
2010,04,28,6,548.92421
2010,04,28,7,549.48482
2010,04,1,0,549.94577
2010,04,1,1,550.07366
2010,04,1,2,550.52637
2010,04,1,3,550.87018
2010,04,1,4,550.99953
2010,04,1,5,550.9643
2010,04,1,6,550.72197
2010,04,1,7,550.5055
2010,04,2,0,550.6928
2010,04,2,1,550.81651
2010,04,2,2,551.10621
2010,04,2,3,551.43431
2010,04,2,4,551.89832
2010,04,2,5,552.18328
2010,04,2,6,552.70976
2010,04,2,7,553.12084
2010,04,3,0,553.29597
2010,04,3,1,553.4566
2010,04,3,2,553.66726
2010,04,3,3,553.76083
2010,04,3,4,553.69415
2010,04,3,5,553.47615
2010,04,3,6,553.64364
2010,04,3,7,553.66649
2010,04,4,0,553.80141
2010,04,4,1,553.78965
2010,04,4,2,553.41066
2010,04,4,3,552.84874
2010,04,4,4,552.77343
2010,04,4,5,552.38622
2010,04,4,6,551.59502
2010,04,4,7,550.75481
2010,04,5,0,550.1118
2010,04,5,1,549.19478
2010,04,5,2,548.21843
2010,04,5,3,547.1923
2010,04,5,4,546.07995
2010,04,5,5,545.00247
2010,04,5,6,544.00685
2010,04,5,7,543.16743
2010,04,6,0,538.23151
2010,04,6,1,537.43826
2010,04,6,2,536.59287
2010,04,6,3,535.78238
2010,04,6,4,535.47296
2010,04,6,5,535.00213
2010,04,6,6,534.53898
2010,04,6,7,534.22664
2010,04,7,0,534.05754
2010,04,7,1,533.85402
2010,04,7,2,533.81092
2010,04,7,3,534.05463
2010,04,7,4,534.06294
2010,04,7,5,533.98017
2010,04,7,6,534.67742
2010,04,7,7,535.69757
2010,04,8,0,536.75326
2010,04,8,1,537.91732
2010,04,8,2,543.09516
2010,04,8,3,544.35741
2010,04,8,4,545.52572
2010,04,8,5,546.31646
2010,04,8,6,547.43654
2010,04,8,7,548.65023
2010,04,9,0,549.36203
2010,04,9,1,549.74393
2010,04,9,2,550.39653
2010,04,9,3,551.41686
2010,04,9,4,552.35036
2010,04,9,5,553.0567
2010,04,9,6,553.51794
2010,04,9,7,553.97479
2010,04,10,0,554.4755
2010,04,10,1,554.53801
2010,04,10,2,554.92982
2010,04,10,3,555.46609
2010,04,10,4,555.77918
2010,04,10,5,555.72998
2010,04,10,6,555.69192
2010,04,10,7,555.90374
2010,04,11,0,556.06941
2010,04,11,1,555.64832
2010,04,11,2,555.25639
2010,04,11,3,555.07015
2010,04,11,4,555.03531
2010,04,11,5,554.90922
2010,04,11,6,554.96014
2010,04,11,7,554.99735
2010,04,12,0,554.77396
2010,04,12,1,553.90157
2010,04,12,2,553.44895
2010,04,12,3,553.23619
2010,04,12,4,553.05445
2010,04,12,5,553.11975
2010,04,12,6,553.46704
2010,04,12,7,553.70326
2010,04,13,0,554.25172
2010,04,13,1,554.41676
2010,04,13,2,554.28941
2010,04,13,3,554.35244
2010,04,13,4,554.67407
2010,04,13,5,554.62539
2010,04,13,6,554.50512
2010,04,13,7,554.29602
2010,04,14,0,554.44847
2010,04,14,1,554.36828
2010,04,14,2,553.9089
2010,04,14,3,553.44734
2010,04,14,4,553.45072
2010,04,14,5,553.12933
2010,04,14,6,552.91425
2010,04,14,7,552.95106
2010,04,15,0,552.38109
2010,04,15,1,551.5147
2010,04,15,2,550.86203
2010,04,15,3,550.43518
2010,04,15,4,550.26849
2010,04,15,5,549.94675
2010,04,15,6,549.53032
2010,04,15,7,549.34144
2010,04,16,0,549.57995
2010,04,16,1,549.70522
2010,04,16,2,550.29142
2010,04,16,3,551.11863
2010,04,16,4,551.56794
2010,04,16,5,552.02163
2010,04,16,6,552.82334
2010,04,16,7,553.7459
2010,04,17,0,554.62889
2010,04,17,1,555.07271
2010,04,17,2,555.75787
2010,04,17,3,556.48501
2010,04,17,4,556.86384
2010,04,17,5,556.88695
2010,04,17,6,556.89766
2010,04,17,7,557.09489
2010,04,18,0,557.23888
2010,04,18,1,557.06637
2010,04,18,2,556.91139
2010,04,18,3,556.64152
2010,04,18,4,555.9435
2010,04,18,5,555.11509
2010,04,18,6,554.46057
2010,04,18,7,553.9693
2010,04,19,0,554.01223
2010,04,19,1,553.79563
2010,04,19,2,553.89742
2010,04,19,3,553.9826
2010,04,19,4,554.1351
2010,04,19,5,554.69725
2010,04,19,6,554.64944
2010,04,19,7,554.346
2010,04,20,0,553.95848
2010,04,20,1,553.36201
2010,04,20,2,552.456
2010,04,20,3,551.31456
2010,04,20,4,550.31757
2010,04,20,5,549.19393
2010,04,20,6,547.82247
2010,04,20,7,546.21924
2010,04,21,0,545.0154
2010,04,21,1,543.81225
2010,04,21,2,542.8344
2010,04,21,3,537.85176
2010,04,21,4,537.42875
2010,04,21,5,537.11712
2010,04,21,6,537.14437
2010,04,21,7,537.66259
2010,04,22,0,538.34046
2010,04,22,1,538.65058
2010,04,22,2,543.13908
2010,04,22,3,543.50029
2010,04,22,4,544.05311
2010,04,22,5,544.24169
2010,04,22,6,544.27948
2010,04,22,7,544.35504
2010,04,23,0,544.73874
2010,04,23,1,544.73824
2010,04,23,2,544.72238
2010,04,23,3,545.01578
2010,04,23,4,545.1116
2010,04,23,5,545.08444
2010,04,23,6,545.43075
2010,04,23,7,545.90611
2010,04,24,0,546.39454
2010,04,24,1,546.62024
2010,04,24,2,546.91706
2010,04,24,3,547.2181
2010,04,24,4,547.51748
2010,04,24,5,547.35809
2010,04,24,6,547.24043
2010,04,24,7,547.2749
2010,04,25,0,547.08475
2010,04,25,1,546.72569
2010,04,25,2,546.25477
2010,04,25,3,545.86813
2010,04,25,4,545.89943
2010,04,25,5,545.73088
2010,04,25,6,545.60045
2010,04,25,7,545.71493
2010,04,26,0,545.9029
2010,04,26,1,546.02963
2010,04,26,2,546.50442
2010,04,26,3,546.90509
2010,04,26,4,546.72672
2010,04,26,5,546.2845
2010,04,26,6,545.62533
2010,04,26,7,545.27442
2010,04,27,0,545.40508
2010,04,27,1,545.34954
2010,04,27,2,545.08564
2010,04,27,3,544.95745
2010,04,27,4,545.07305
2010,04,27,5,545.37534
2010,04,27,6,546.05159
2010,04,27,7,546.7072
2010,04,28,0,547.24948
2010,04,28,1,547.46716
2010,04,28,2,547.29815
2010,04,28,3,547.09539
2010,04,28,4,546.65124
2010,04,28,5,546.05238
2010,04,28,6,545.43696
2010,04,28,7,544.94464
2010,04,29,0,544.93208
2010,04,29,1,544.71404
2010,04,29,2,544.69209
2010,04,29,3,544.64062
2010,04,29,4,544.23395
2010,04,29,5,543.56038
2010,04,29,6,538.85534
2010,04,29,7,538.1392
2010,04,30,0,537.72521
2010,04,30,1,537.62491
2010,04,30,2,537.53238
2010,04,30,3,537.53086
2010,04,30,4,537.79606
2010,04,30,5,538.22006
2010,04,30,6,538.69369
2010,04,30,7,543.16204
2010,04,31,0,543.8569
2010,04,31,1,543.794
2010,04,31,2,543.14659
2010,04,31,3,538.45764
2010,04,31,4,542.8162
2010,04,31,5,538.71503
2010,04,31,6,542.82077
2010,04,31,7,543.32491
2010,04,1,0,543.72009
2010,04,1,1,544.17013
2010,04,1,2,544.99598
2010,04,1,3,545.80717
2010,04,1,4,546.29244
2010,04,1,5,546.65728
2010,04,1,6,546.82094
2010,04,1,7,547.02396
2010,04,2,0,547.08345
2010,04,2,1,546.8489
2010,04,2,2,546.70128
2010,04,2,3,546.54011
2010,04,2,4,546.18688
2010,04,2,5,546.2155
2010,04,2,6,546.2153
2010,04,2,7,546.34627
2010,04,3,0,546.76597
2010,04,3,1,546.8339
2010,04,3,2,547.02001
2010,04,3,3,547.50024
2010,04,3,4,547.89793
2010,04,3,5,547.93397
2010,04,3,6,548.14238
2010,04,3,7,548.13959
2010,04,4,0,547.97837
2010,04,4,1,547.36913
2010,04,4,2,547.13591
2010,04,4,3,547.18466
2010,04,4,4,546.87862
2010,04,4,5,546.67681
2010,04,4,6,546.66554
2010,04,4,7,546.89646
2010,04,5,0,547.33929
2010,04,5,1,547.36871
2010,04,5,2,547.49338
2010,04,5,3,547.81744
2010,04,5,4,548.31475
2010,04,5,5,548.92179
2010,04,5,6,549.5311
2010,04,5,7,550.04546
2010,04,6,0,550.46619
2010,04,6,1,550.4067
2010,04,6,2,550.56213
2010,04,6,3,550.89537
2010,04,6,4,550.74383
2010,04,6,5,550.63832
2010,04,6,6,551.01226
2010,04,6,7,551.2257
2010,04,7,0,551.15802
2010,04,7,1,550.80564
2010,04,7,2,550.28112
2010,04,7,3,549.54971
2010,04,7,4,548.64382
2010,04,7,5,547.78095
2010,04,7,6,546.64408
2010,04,7,7,545.653
2010,04,8,0,544.41653
2010,04,8,1,543.13381
2010,04,8,2,538.27882
2010,04,8,3,537.23389
2010,04,8,4,536.04975
2010,04,8,5,534.89166
2010,04,8,6,534.43701
2010,04,8,7,534.18689
2010,04,9,0,534.03539
2010,04,9,1,533.81094
2010,04,9,2,533.63696
2010,04,9,3,533.49478
2010,04,9,4,533.4594
2010,04,9,5,533.58017
2010,04,9,6,533.78727
2010,04,9,7,534.17157
2010,04,10,0,534.47745
2010,04,10,1,534.7025
2010,04,10,2,535.07524
2010,04,10,3,535.39121
2010,04,10,4,535.66695
2010,04,10,5,535.70378
2010,04,10,6,535.58752
2010,04,10,7,535.57883
2010,04,11,0,536.02599
2010,04,11,1,536.3692
2010,04,11,2,535.98372
2010,04,11,3,535.40004
2010,04,11,4,535.0319
2010,04,11,5,534.50443
2010,04,11,6,533.73682
2010,04,11,7,533.02368
2010,04,12,0,532.71389
2010,04,12,1,532.26644
2010,04,12,2,531.74041
2010,04,12,3,531.30812
2010,04,12,4,530.72314
2010,04,12,5,530.20608
2010,04,12,6,529.93809
2010,04,12,7,529.80713
2010,04,13,0,530.10445
2010,04,13,1,530.44315
2010,04,13,2,530.71272
2010,04,13,3,531.33383
2010,04,13,4,531.58152
2010,04,13,5,531.85361
2010,04,13,6,532.13209
2010,04,13,7,532.54041
2010,04,14,0,533.56559
2010,04,14,1,534.34376
2010,04,14,2,534.86941
2010,04,14,3,535.78242
2010,04,14,4,536.51103
2010,04,14,5,537.06655
2010,04,14,6,537.59444
2010,04,14,7,538.13477
