####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,14.98564025
2009,04,2,15.79244375
2009,04,3,19.3191335
2009,04,4,15.1016975
2009,04,5,11.47761475
2009,04,6,25.10800075
2009,04,7,11.53703338
2009,04,8,12.99615025
2009,04,9,12.9037495
2009,04,10,10.98905688
2009,04,11,15.75236988
2009,04,12,12.33415188
2009,04,13,14.60720688
2009,04,14,8.79321425
2009,04,15,17.317502
2009,04,16,18.49429388
2009,04,17,16.659067
2009,04,18,15.29434875
2009,04,19,14.81165275
2009,04,20,13.86746938
2009,04,21,10.6328275
2009,04,22,7.3922905
2009,04,23,7.54378412
2009,04,24,9.73810688
2009,04,25,15.45659362
2009,04,26,19.902031
2009,04,27,13.81313138
2009,04,28,19.78058212
2009,04,29,14.316879
2009,04,30,10.81389712
2010,04,1,29.84778488
2010,04,2,12.98223288
2010,04,3,18.4777195
2010,04,4,26.41144712
2010,04,5,27.9255015
2010,04,6,23.34428037
2010,04,7,14.29478575
2010,04,8,14.15990375
2010,04,9,6.91704963
2010,04,10,10.33310038
2010,04,11,10.36476225
2010,04,12,11.59736862
2010,04,13,29.34554838
2010,04,14,22.1466045
2010,04,15,8.897784
2010,04,16,5.76886775
2010,04,17,5.2850255
2010,04,18,10.62955313
2010,04,19,6.74409025
2010,04,20,7.01704088
2010,04,21,8.05519562
2010,04,22,17.6673175
2010,04,23,11.50343975
2010,04,24,20.09837288
2010,04,25,12.208459
2010,04,26,15.63666162
2010,04,27,15.98161062
2010,04,28,19.97340287
2010,04,29,24.79200788
2010,04,30,7.13327662
2011,04,1,24.21859712
2011,04,2,15.40918862
2011,04,3,26.63157362
2011,04,4,18.91481188
2011,04,5,23.54628038
2011,04,6,22.7277975
2011,04,7,10.97682225
2011,04,8,23.71809725
2011,04,9,24.914943
2011,04,10,16.56832425
2011,04,11,10.45399025
2011,04,12,12.49056012
2011,04,13,9.535778
2011,04,14,15.585092
2011,04,15,23.9545325
2011,04,16,15.55792888
2011,04,17,17.605614
2011,04,18,19.72721488
2011,04,19,16.06310625
2011,04,20,21.95733275
2011,04,21,22.00001313
2011,04,22,24.9296455
2011,04,23,21.26879575
2011,04,24,14.0842285
2011,04,25,9.4010895
2011,04,26,10.5146335
2011,04,27,7.79117125
2011,04,28,11.376351
2011,04,29,23.21497888
2011,04,30,18.5946995
2012,04,1,9.97168213
2012,04,2,13.19793488
2012,04,3,14.31916175
2012,04,4,10.6484115
2012,04,5,9.40427675
2012,04,6,22.21821288
2012,04,7,17.98460525
2012,04,8,9.38278087
2012,04,9,9.3915495
2012,04,10,7.61717988
2012,04,11,6.90164075
2012,04,12,20.31132888
2012,04,13,14.29905525
2012,04,14,18.35226975
2012,04,15,14.29304088
2012,04,16,8.9084115
2012,04,17,8.19892263
2012,04,18,10.1248705
2012,04,19,12.2541
2012,04,20,16.87674962
2012,04,21,12.14986788
2012,04,22,10.73453612
2012,04,23,8.56085362
2012,04,24,7.39909988
2012,04,25,8.71219312
2012,04,26,10.18414612
2012,04,27,17.407704
2012,04,28,18.656949
2012,04,29,14.438546
2012,04,30,9.64776362
2013,04,1,9.18391563
2013,04,2,11.135137
2013,04,3,6.11381213
2013,04,4,10.1120555
2013,04,5,12.32653125
2013,04,6,13.96835875
2013,04,7,13.60357075
2013,04,8,14.995024
2013,04,9,18.97292212
2013,04,10,10.44302125
2013,04,11,17.41988463
2013,04,12,12.45957088
2013,04,13,13.02516488
2013,04,14,27.88113012
2013,04,15,28.4307535
2013,04,16,28.04787112
2013,04,17,25.35311125
2013,04,18,9.71675312
2013,04,19,17.266841
2013,04,20,7.38999525
2013,04,21,8.21224225
2013,04,22,17.77337625
2013,04,23,20.08654462
2013,04,24,16.40209475
2013,04,25,16.24654262
2013,04,26,6.52714725
2013,04,27,7.93936862
2013,04,28,6.79095675
2013,04,29,10.17681025
2013,04,30,15.58497512
2014,04,1,23.569159
2014,04,2,25.56049838
2014,04,3,12.96433162
2014,04,4,10.70166187
2014,04,5,11.45537612
2014,04,6,3.22577888
2014,04,7,16.03513512
2014,04,8,19.2728265
2014,04,9,9.19500225
2014,04,10,16.15433675
2014,04,11,13.81069775
2014,04,12,7.15627412
2014,04,13,10.08967988
2014,04,14,13.45766287
2014,04,15,15.45411375
2014,04,16,18.22135162
2014,04,17,8.92825325
2014,04,18,8.7988215
2014,04,19,8.12520888
2014,04,20,4.94973388
2014,04,21,6.71029388
2014,04,22,10.76339288
2014,04,23,19.5572545
2014,04,24,12.33311775
2014,04,25,12.86614488
2014,04,26,17.85180025
2014,04,27,15.70645275
2014,04,28,13.16307588
2014,04,29,17.21955388
2014,04,30,15.53264888
2015,04,1,10.62664313
2015,04,2,18.83460137
2015,04,3,19.833138
2015,04,4,15.82616175
2015,04,5,13.7327455
2015,04,6,13.81012675
2015,04,7,18.74828212
2015,04,8,21.16013638
2015,04,9,14.61913788
2015,04,10,14.76532675
2015,04,11,10.48979737
2015,04,12,10.4204445
2015,04,13,7.869579
2015,04,14,5.88675388
2015,04,15,16.851484
2015,04,16,16.35972612
2015,04,17,16.3415425
2015,04,18,6.83014812
2015,04,19,16.1128335
2015,04,20,14.55792875
2015,04,21,14.67182962
2015,04,22,7.70084588
2015,04,23,8.17968762
2015,04,24,6.05113012
2015,04,25,5.90344625
2015,04,26,9.93974125
2015,04,27,9.58464288
2015,04,28,4.66030388
2015,04,29,9.0746575
2015,04,30,5.39245875
2016,04,1,10.7613285
2016,04,2,9.89261163
2016,04,3,8.06848637
2016,04,4,7.238487
2016,04,5,16.712879
2016,04,6,21.10307662
2016,04,7,15.74036388
2016,04,8,5.84726137
2016,04,9,4.0402875
2016,04,10,9.30597112
2016,04,11,4.65200362
2016,04,12,4.0166025
2016,04,13,3.0331595
2016,04,14,7.2717975
2016,04,15,15.3149635
2016,04,16,13.37847162
2016,04,17,4.826366
2016,04,18,7.49424962
2016,04,19,5.34049638
2016,04,20,11.54492275
2016,04,21,10.51037975
2016,04,22,7.92891038
2016,04,23,13.81424075
2016,04,24,18.10961537
2016,04,25,14.166013
2016,04,26,14.37287262
2016,04,27,10.28790825
2016,04,28,14.25189975
2016,04,29,13.62728375
2016,04,30,11.77537088
2017,04,1,12.84766225
2017,04,2,5.765818
2017,04,3,11.7785115
2017,04,4,7.43502688
2017,04,5,14.79119038
2017,04,6,10.95695675
2017,04,7,12.94763575
2017,04,8,18.00048875
2017,04,9,24.17305025
2017,04,10,14.13187012
2017,04,11,12.91719862
2017,04,12,14.61348662
2017,04,13,3.51962475
2017,04,14,12.33160137
2017,04,15,11.70002612
2017,04,16,10.32700762
2017,04,17,9.61295475
2017,04,18,11.184219
2017,04,19,17.57208012
2017,04,20,14.95136562
2017,04,21,12.15103712
2017,04,22,7.97125062
2017,04,23,11.94442825
2017,04,24,17.65304475
2017,04,25,14.14755938
2017,04,26,9.89665575
2017,04,27,11.61791875
2017,04,28,9.29484025
2017,04,29,8.2203105
2017,04,30,18.09837125
2018,04,1,20.78110837
2018,04,2,19.71760288
2018,04,3,20.49068225
2018,04,4,18.67269238
2018,04,5,9.24264525
2018,04,6,13.35545075
2018,04,7,18.35365513
2018,04,8,21.06801612
2018,04,9,12.751021
2018,04,10,13.73644188
2018,04,11,16.44915338
2018,04,12,21.78450062
2018,04,13,14.1826585
2018,04,14,25.15397512
2018,04,15,15.716716
2018,04,16,14.70650525
2018,04,17,22.42380012
2018,04,18,18.77176738
2018,04,19,17.08753975
2018,04,20,20.35776612
2018,04,21,8.466486
2018,04,22,14.38722725
2018,04,23,7.13220012
2018,04,24,13.47135588
2018,04,25,15.42704375
2018,04,26,14.43875775
2018,04,27,8.7867285
2018,04,28,5.50533312
2018,04,29,9.25064175
2018,04,30,18.71438675
