####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.08010275,23.42906375
2009,04,2,0.07195057,21.5635925
2009,04,3,0.08879851,25.7034225
2009,04,4,0.13081592,34.892775
2009,04,5,0.06896823,21.0022975
2009,04,6,0.02505309,10.44751163
2009,04,7,0.02832624,11.37397112
2009,04,8,0.05242334,17.41913875
2009,04,9,0.06863491,21.06062625
2009,04,10,0.09275757,26.4509275
2009,04,11,0.13976609,37.04206875
2009,04,12,0.18389236,45.6597875
2009,04,13,0.08415151,24.35144
2009,04,14,0.14205325,37.53594625
2009,04,15,0.13126318,35.42668375
2009,04,16,0.08616937,25.3235825
2009,04,17,0.13506771,35.483085
2009,04,18,0.1331556,35.30407625
2009,04,19,0.07792789,23.15934375
2009,04,20,0.08903213,26.13069
2009,04,21,0.09340658,27.296095
2009,04,22,0.11195598,31.24123625
2009,04,23,0.11488919,32.04357375
2009,04,24,0.11462298,31.8692675
2009,04,25,0.1237359,33.9708575
2009,04,26,0.10200029,28.392385
2009,04,27,0.1166184,31.48894625
2009,04,28,0.1003006,28.5925675
2009,04,29,0.08838346,25.25626112
2009,04,30,0.07949795,23.9657275
2010,04,1,0.10275262,29.3203575
2010,04,2,0.04267572,14.71015788
2010,04,3,0.07440404,22.33808375
2010,04,4,0.07587064,22.78796625
2010,04,5,0.08801372,25.85006125
2010,04,6,0.0750193,22.60020788
2010,04,7,0.07640485,22.52995875
2010,04,8,0.05107774,16.83198375
2010,04,9,0.05374492,17.68721875
2010,04,10,0.10051138,28.1859275
2010,04,11,0.10009822,28.2158075
2010,04,12,0.06599616,20.59584375
2010,04,13,0.08483136,24.6985
2010,04,14,0.04034429,14.5219275
2010,04,15,0.06834417,21.33810125
2010,04,16,0.1228869,33.61772625
2010,04,17,0.196949,49.06537
2010,04,18,0.09447357,27.0296525
2010,04,19,0.13352022,35.815495
2010,04,20,0.15437312,40.31248875
2010,04,21,0.17290718,44.46604375
2010,04,22,0.11462142,31.83075375
2010,04,23,0.18757799,47.04650875
2010,04,24,0.12324273,33.6087925
2010,04,25,0.08622626,24.63014662
2010,04,26,0.18585274,46.8442025
2010,04,27,0.07845224,23.45102
2010,04,28,0.08853958,26.340215
2010,04,29,0.16012778,41.69832
2010,04,30,0.09083454,25.8780375
2011,04,1,0.08060338,24.27210625
2011,04,2,0.07870165,23.87829
2011,04,3,0.12699969,34.8139325
2011,04,4,0.07033222,21.22120875
2011,04,5,0.11508521,32.14696
2011,04,6,0.09495559,27.23463875
2011,04,7,0.15624149,40.52682
2011,04,8,0.05670872,18.3219
2011,04,9,0.07559915,22.85318625
2011,04,10,0.08293844,24.1912675
2011,04,11,0.05242964,17.161895
2011,04,12,0.08978832,25.99733125
2011,04,13,0.09097285,26.30259125
2011,04,14,0.14091193,37.30812
2011,04,15,0.04642051,15.68791288
2011,04,16,0.1116514,30.97230625
2011,04,17,0.10937871,30.48775875
2011,04,18,0.17996861,45.94012625
2011,04,19,0.18532208,46.14823125
2011,04,20,0.11081416,30.24229625
2011,04,21,0.11181041,30.6367425
2011,04,22,0.08675892,25.4695525
2011,04,23,0.19875534,49.6427775
2011,04,24,0.19525906,48.71379375
2011,04,25,0.16791535,42.77676625
2011,04,26,0.13557896,35.940915
2011,04,27,0.08552408,24.76059125
2011,04,28,0.04448554,15.26610438
2011,04,29,0.09798742,28.1450975
2011,04,30,0.06566626,20.27708875
2012,04,1,0.06109586,19.59723625
2012,04,2,0.05762215,18.8662825
2012,04,3,0.12528071,33.7956
2012,04,4,0.11216906,30.9606975
2012,04,5,0.06339889,19.8453075
2012,04,6,0.08594342,24.77811975
2012,04,7,0.02930775,11.65041338
2012,04,8,0.03980881,14.25664125
2012,04,9,0.09131569,26.4782475
2012,04,10,0.09959943,28.1905875
2012,04,11,0.17390468,44.365925
2012,04,12,0.10337733,29.25307875
2012,04,13,0.05968762,18.9238725
2012,04,14,0.14607689,38.3804925
2012,04,15,0.10868136,29.90660125
2012,04,16,0.10505465,29.2767425
2012,04,17,0.07992983,23.7834875
2012,04,18,0.11310501,31.26942625
2012,04,19,0.1890995,47.31685625
2012,04,20,0.127434,34.37034625
2012,04,21,0.07867255,23.80695625
2012,04,22,0.09644313,27.83033125
2012,04,23,0.14825422,39.3733575
2012,04,24,0.1694719,44.07112625
2012,04,25,0.14754876,38.63498875
2012,04,26,0.2962807,69.52139875
2012,04,27,0.1915054,47.5880075
2012,04,28,0.09225096,26.42375
2012,04,29,0.0943298,27.10600375
2012,04,30,0.06942025,21.1564125
2013,04,1,0.07644884,22.91189
2013,04,2,0.10157402,28.39244625
2013,04,3,0.07858767,23.2967075
2013,04,4,0.06698002,20.71732625
2013,04,5,0.14316823,37.5431875
2013,04,6,0.08567019,24.80973625
2013,04,7,0.13412227,35.56308375
2013,04,8,0.08499608,24.93187375
2013,04,9,0.175157,44.23107625
2013,04,10,0.12154758,32.95309
2013,04,11,0.11567767,31.68379625
2013,04,12,0.0939014,26.4976325
2013,04,13,0.06835928,20.92108
2013,04,14,0.0879812,25.5182825
2013,04,15,0.12700151,34.483545
2013,04,16,0.10637368,29.78126375
2013,04,17,0.11112504,30.87079875
2013,04,18,0.08864278,25.21884125
2013,04,19,0.06027766,18.779125
2013,04,20,0.12503981,33.66916375
2013,04,21,0.10996608,30.02359625
2013,04,22,0.11352444,31.23902625
2013,04,23,0.17087314,43.42928125
2013,04,24,0.08586917,24.6444875
2013,04,25,0.08806007,25.178285
2013,04,26,0.11289882,31.24268125
2013,04,27,0.06313009,19.949825
2013,04,28,0.07838725,23.6170625
2013,04,29,0.15436479,40.34984125
2013,04,30,0.16345606,42.39221125
2014,04,27,0.16507236,42.5253025
2014,04,28,0.08264202,24.10450375
2014,04,29,0.08508465,24.69274875
2014,04,30,0.08049753,23.58854
2015,04,1,0.10287116,29.09145375
2015,04,2,0.09127903,26.18175875
2015,04,3,0.0364628,13.38190638
2015,04,4,0.03171836,12.12105875
2015,04,5,0.05781222,18.649955
2015,04,6,0.04545944,15.71950875
2015,04,7,0.04339972,15.20958625
2015,04,8,0.049945,16.79625125
2015,04,9,0.04897196,16.476335
2015,04,10,0.08727295,25.22858625
2015,04,11,0.09972086,27.78605375
2015,04,12,0.09726982,27.48016625
2015,04,13,0.04602327,15.83180375
2015,04,14,0.08539594,25.1418575
2015,04,15,0.06580979,20.118167
2015,04,16,0.11085196,30.43637875
2015,04,17,0.0859877,24.80325375
2015,04,18,0.09239416,26.30609625
2015,04,19,0.07674059,22.8042225
2015,04,20,0.12445201,33.5711375
2015,04,21,0.08949345,25.91120375
2015,04,22,0.15605051,40.778615
2015,04,23,0.14560206,38.10159625
2015,04,24,0.15115688,39.3281775
2015,04,25,0.13309704,35.18512125
2015,04,26,0.16759984,42.9834275
2015,04,27,0.14349276,38.0593875
2015,04,28,0.05490499,17.9558725
2015,04,29,0.05567737,18.28746625
2015,04,30,0.11481601,31.902125
2016,04,1,0.06710807,20.3858875
2016,04,2,0.0491179,16.4940175
2016,04,3,0.04238857,14.9581975
2016,04,4,0.09689962,27.85541625
2016,04,5,0.0956546,27.26886
2016,04,6,0.04797933,16.28149
2016,04,7,0.05414445,17.92341875
2016,04,8,0.0493027,16.7273475
2016,04,9,0.10938039,30.49553125
2016,04,10,0.11121577,30.93818125
2016,04,11,0.13687341,36.4797575
2016,04,12,0.11967234,32.80464375
2016,04,13,0.11329962,31.4820775
2016,04,14,0.14744466,39.10280875
2016,04,15,0.17315831,44.6095475
2016,04,16,0.19111881,48.15295625
2016,04,17,0.09458528,26.77001625
2016,04,18,0.10563004,29.32774
2016,04,19,0.15823824,40.78848375
2016,04,20,0.11125136,30.5603675
2016,04,21,0.06715055,20.71008125
2016,04,22,0.11463884,31.84349875
2016,04,23,0.1061777,30.09635
2016,04,24,0.0876576,25.38998875
2016,04,25,0.10704411,30.22190125
2016,04,26,0.11390129,30.83159625
2016,04,27,0.10480176,29.19534375
2016,04,28,0.14432116,37.98866375
2016,04,29,0.18181267,46.04888375
2016,04,30,0.14024689,37.0112925
2017,04,1,0.14566995,37.96165125
2017,04,2,0.07865477,23.37513375
2017,04,3,0.08997086,25.55950875
2017,04,4,0.17481151,43.99509625
2017,04,5,0.06254474,19.36932325
2017,04,6,0.10859198,30.536295
2017,04,7,0.11628706,32.52946
2017,04,8,0.11312543,31.64353125
2017,04,9,0.05261154,17.30382262
2017,04,10,0.02491928,10.42187725
2017,04,11,0.06407208,19.8466725
2017,04,12,0.1025809,29.21610875
2017,04,13,0.06453672,20.458065
2017,04,14,0.06420601,20.21398875
2017,04,15,0.05633293,18.35838625
2017,04,16,0.09591358,27.53494125
2017,04,17,0.12138639,33.22115875
2017,04,18,0.13736599,36.91529625
2017,04,19,0.05824842,19.09879125
2017,04,20,0.07518701,22.2221275
2017,04,21,0.15201101,39.6058375
2017,04,22,0.0968581,27.7028225
2017,04,23,0.04926966,16.66487375
2017,04,24,0.12194683,32.59287875
2017,04,25,0.16160414,41.88012625
2017,04,26,0.13069425,34.47104125
2017,04,27,0.17181559,43.83978
2017,04,28,0.07736439,22.99420875
2017,04,29,0.16659923,42.42871375
2017,04,30,0.09034084,25.43974625
2018,04,1,0.09851822,28.24978875
2018,04,2,0.07954133,23.97377375
2018,04,3,0.08795734,25.24334425
2018,04,4,0.07637562,22.8737725
2018,04,5,0.11194138,30.95192625
2018,04,6,0.24214257,58.04133375
2018,04,7,0.24433196,59.195685
2018,04,8,0.22781834,54.60000625
2018,04,9,0.09640402,27.4982075
2018,04,10,0.06414211,19.9947725
2018,04,11,0.12664794,34.57117625
2018,04,12,0.05606538,18.31363
2018,04,13,0.10365926,29.0005325
2018,04,14,0.05691554,18.10398012
2018,04,15,0.11295812,31.07248125
2018,04,16,0.17014984,43.72648625
2018,04,17,0.0842615,24.55200125
2018,04,18,0.04147854,14.667485
2018,04,19,0.06016634,19.254525
2018,04,20,0.14977404,39.392675
2018,04,21,0.17513944,44.42336625
2018,04,22,0.08047006,24.019335
2018,04,23,0.16966224,43.80725375
2018,04,24,0.20276775,50.86716875
2018,04,25,0.06518631,19.75751575
2018,04,26,0.0461307,15.94461125
2018,04,27,0.0398753,14.444835
2018,04,28,0.10200325,29.04626875
2018,04,29,0.14440127,38.10394
2018,04,30,0.08451486,25.13749875
2019,04,1,0.05500505,17.733475
2019,04,2,0.15106446,39.3844175
2019,04,3,0.12815344,34.38033
2019,04,4,0.07359851,22.1967375
2019,04,5,0.1122687,31.03997875
2019,04,6,0.15398629,40.138475
2019,04,7,0.09484074,27.001345
2019,04,8,0.08819313,25.73596375
2019,04,9,0.14414037,38.56760625
2019,04,10,0.11639878,32.24089375
2019,04,11,0.12801588,34.147425
2019,04,12,0.0745612,22.1424625
2019,04,13,0.08160158,23.8111325
2019,04,14,0.08303595,24.436595
2019,04,15,0.12418534,34.28287125
2019,04,16,0.17132901,44.0544275
2019,04,17,0.18562875,46.9027675
2019,04,18,0.09102894,26.34090125
2019,04,19,0.08071389,24.40796625
2019,04,20,0.08373266,24.6090775
2019,04,21,0.17047296,43.59677375
2019,04,22,0.11439256,31.854575
2019,04,23,0.20185719,50.527895
2019,04,24,0.12299112,33.52819875
2019,04,25,0.1468659,38.3847
2019,04,26,0.13679433,36.58085875
2019,04,27,0.13183433,35.0391625
2019,04,28,0.1030564,29.2049225
2019,04,29,0.20760904,51.65160375
2019,04,30,0.1768281,44.93755375
