####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.173062,45.02045
2009,04,1,1,0.1542607,40.9672
2009,04,1,2,0.1813246,46.53109
2009,04,1,3,0.2545657,60.872
2009,04,1,4,0.2305553,56.33474
2009,04,1,5,0.2925706,67.89761
2009,04,1,6,0.307298,70.42557
2009,04,1,7,0.3045658,69.86619
2009,04,2,0,0.3510107,77.69009
2009,04,2,1,0.2129094,52.61049
2009,04,2,2,0.1003528,29.58839
2009,04,2,3,0.1115134,32.12911
2009,04,2,4,0.1708263,44.89668
2009,04,2,5,0.2361183,58.09071
2009,04,2,6,0.2866093,67.96918
2009,04,2,7,0.2334771,58.08662
2009,04,3,0,0.2443364,59.70296
2009,04,3,1,0.2479183,60.10428
2009,04,3,2,0.2681448,64.4233
2009,04,3,3,0.1574689,42.40206
2009,04,3,4,0.2821985,67.12288
2009,04,3,5,0.2508086,61.17389
2009,04,3,6,0.2963015,69.59032
2009,04,3,7,0.3801555,84.66789
2009,04,4,0,0.4022004,88.26964
2009,04,4,1,0.5247542,107.3838
2009,04,4,2,0.2646291,63.20962
2009,04,4,3,0.2352903,57.58427
2009,04,4,4,0.333685,75.55678
2009,04,4,5,0.4513679,95.14024
2009,04,4,6,0.3887134,85.26344
2009,04,4,7,0.3830163,84.18843
2009,04,5,0,0.2787507,65.8674
2009,04,5,1,0.2436741,59.10265
2009,04,5,2,0.2501923,59.88857
2009,04,5,3,0.2257714,55.10144
2009,04,5,4,0.1958897,49.37212
2009,04,5,5,0.1796148,46.15672
2009,04,5,6,0.2066308,51.66344
2009,04,5,7,0.2534346,60.59239
2009,04,6,0,0.1838731,47.37474
2009,04,6,1,0.05459542,19.35398
2009,04,6,2,0.0496897,18.17583
2009,04,6,3,0.0501033,18.26716
2009,04,6,4,0.04935557,18.0849
2009,04,6,5,0.05210232,18.73576
2009,04,6,6,0.05938055,20.52675
2009,04,6,7,0.07604244,24.49257
2009,04,7,0,0.08943503,27.53116
2009,04,7,1,0.09445613,28.6124
2009,04,7,2,0.08542938,26.58357
2009,04,7,3,0.07312443,23.78998
2009,04,7,4,0.06561824,21.95074
2009,04,7,5,0.07395886,23.8465
2009,04,7,6,0.07970948,25.15419
2009,04,7,7,0.1422175,38.93323
2009,04,8,0,0.1361927,37.81208
2009,04,8,1,0.1249918,35.49195
2009,04,8,2,0.1447776,39.90625
