####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,04,13,1,2.494379,239.5694
2010,04,13,2,2.270863,233.4068
2010,04,13,3,0.8353172,150.9344
2010,04,13,4,0.5673326,117.5526
2010,04,13,5,0.6233151,124.8186
2010,04,13,6,0.9167693,159.5885
2010,04,13,7,1.201631,183.6776
2010,04,14,0,0.7572335,142.567
2010,04,14,1,0.777463,143.4597
2010,04,14,2,0.9862734,164.8517
2010,04,14,3,0.8070858,147.4156
2010,04,14,4,0.7216254,136.8218
2010,04,14,5,0.9177332,156.7463
2010,04,14,6,1.045685,167.7879
2010,04,14,7,1.561435,205.8587
2010,04,15,0,2.540498,238.9329
2010,04,15,1,1.84425,219.2422
2010,04,15,2,1.114157,177.0133
2010,04,15,3,1.203789,183.8055
2010,04,15,4,1.254922,187.4025
2010,04,15,5,1.113903,176.3023
2010,04,15,6,1.389474,196.2755
2010,04,15,7,2.805166,243.3745
2010,04,16,0,3.890177,254.2469
2010,04,16,1,3.568897,252.4962
2010,04,16,2,2.892151,245.335
2010,04,16,3,2.490408,238.1281
2010,04,16,4,1.850815,219.0855
2010,04,16,5,1.455658,199.2262
2010,04,16,6,1.635761,208.3815
2010,04,16,7,2.794143,242.6588
2010,04,17,0,3.459406,250.839
2010,04,17,1,3.07001,247.2479
2010,04,17,2,3.302644,249.8302
2010,04,17,3,3.67654,252.3354
2010,04,17,4,4.687991,257.1129
2010,04,17,5,4.50452,256.0861
2010,04,17,6,4.095216,254.0908
2010,04,17,7,4.058953,254.1382
2010,04,18,0,3.386773,249.5887
2010,04,18,1,1.392127,196.9055
2010,04,18,2,1.990386,223.4502
2010,04,18,3,2.438322,235.3366
2010,04,18,4,1.567395,205.6379
2010,04,18,5,0.7593349,140.1901
2010,04,18,6,1.510825,202.1309
2010,04,18,7,3.604241,250.659
2010,04,19,0,4.145415,254.4616
2010,04,19,1,3.369086,249.3872
2010,04,19,2,2.584548,238.6968
2010,04,19,3,2.463196,236.0137
2010,04,19,4,2.575706,237.677
2010,04,19,5,2.380167,233.0397
2010,04,19,6,2.906265,242.9961
2010,04,19,7,3.733507,252.0886
2010,04,20,0,4.214324,255.1442
2010,04,20,1,3.569822,251.6627
2010,04,20,2,2.563637,239.0837
2010,04,20,3,2.092914,226.7826
2010,04,20,4,2.706432,240.134
2010,04,20,5,2.803534,241.4211
2010,04,20,6,3.858999,252.2513
2010,04,20,7,4.319866,255.5077
2010,04,21,0,4.545775,256.7157
2010,04,21,1,4.551782,257.7663
2010,04,21,2,3.111596,249.6463
2010,04,21,3,2.34447,236.4739
2010,04,21,4,2.020119,226.8911
2010,04,21,5,2.861628,246.087
2010,04,21,6,3.400523,252.9757
2010,04,21,7,3.718568,256.0259
2010,04,22,0,4.991232,260.2463
2010,04,22,1,2.857261,246.2919
2010,04,22,2,2.670037,242.9792
2010,04,22,3,1.714011,214.0156
2010,04,22,4,2.652081,241.5969
2010,04,22,5,2.91375,246.1219
2010,04,22,6,2.262099,229.5467
2010,04,22,7,1.936015,220.72
2010,04,23,0,2.489601,236.512
2010,04,23,1,3.593998,250.0283
2010,04,23,2,2.576775,237.6917
2010,04,23,3,3.204354,246.3201
2010,04,23,4,3.061615,242.7914
2010,04,23,5,3.606857,248.7549
2010,04,23,6,3.9956,251.8257
2010,04,23,7,4.176105,253.4614
2010,04,24,0,3.68193,250.1733
2010,04,24,1,3.267264,246.5695
2010,04,24,2,2.444167,233.796
2010,04,24,3,2.75922,240.8149
2010,04,24,4,3.245763,247.6536
2010,04,24,5,3.178334,246.2547
2010,04,24,6,3.202498,246.5031
2010,04,24,7,2.009361,221.191
2010,04,25,0,0.6399499,122.2588
2010,04,25,1,0.3637942,84.23247
2010,04,25,2,0.6069739,121.5718
2010,04,25,3,1.08392,172.3242
2010,04,25,4,1.555568,202.5669
2010,04,25,5,2.095976,223.8144
2010,04,25,6,2.952844,243.2673
2010,04,25,7,3.815951,251.5628
2010,04,26,0,4.114354,252.7892
2010,04,26,1,4.008459,252.03
2010,04,26,2,3.743008,250.5548
2010,04,26,3,3.330116,246.4939
2010,04,26,4,2.760691,239.1655
2010,04,26,5,2.746789,238.311
2010,04,26,6,2.797058,239.5395
2010,04,26,7,3.160922,244.7294
2010,04,27,0,3.160243,245.3369
2010,04,27,1,2.677816,238.7395
2010,04,27,2,2.395386,233.8079
2010,04,27,3,2.086524,226.2723
2010,04,27,4,0.9732697,162.6832
2010,04,27,5,0.5894113,117.3844
2010,04,27,6,0.8923658,153.7626
2010,04,27,7,1.816657,217.3134
2010,04,28,0,2.273151,232.9262
2010,04,28,1,2.095805,226.9942
2010,04,28,2,2.546428,241.3382
2010,04,28,3,2.610165,245.2359
2010,04,28,4,2.892364,250.8299
2010,04,28,5,1.784906,219.7042
2010,04,28,6,1.901996,225.0443
2010,04,28,7,2.329363,237.6347
2010,04,29,0,3.451675,254.1364
2010,04,29,1,4.465544,259.2599
2010,04,29,2,4.370839,258.6574
2010,04,29,3,3.289189,249.3777
2010,04,29,4,2.58961,238.6551
2010,04,29,5,1.719244,211.4109
2010,04,29,6,1.954678,219.4098
2010,04,29,7,2.759059,238.3128
2010,04,30,0,2.705175,236.9183
2010,04,30,1,2.0267,219.0188
2010,04,30,2,1.549571,197.8643
2010,04,30,3,1.202405,176.0921
2010,04,30,4,1.140901,171.5772
2010,04,30,5,1.36045,186.1715
2010,04,30,6,2.041144,217.2617
2010,04,30,7,2.314851,225.9631
2011,04,1,0,2.538302,240.6443
2011,04,1,1,2.780387,244.7907
2011,04,1,2,2.569369,240.4013
2011,04,1,3,2.363204,236.2763
2011,04,1,4,1.694118,214.5932
2011,04,1,5,1.119352,176.7162
2011,04,1,6,1.454158,197.8709
2011,04,1,7,2.066233,225.4542
2011,04,2,0,1.734291,213.6719
2011,04,2,1,1.420182,197.6095
2011,04,2,2,1.752728,214.1657
2011,04,2,3,2.177342,230.5887
2011,04,2,4,2.838081,245.8497
2011,04,2,5,2.039787,228.1597
2011,04,2,6,1.615184,210.8743
2011,04,2,7,2.52522,242.6334
2011,04,3,0,2.834569,246.755
2011,04,3,1,2.188133,232.2235
2011,04,3,2,2.40165,239.262
2011,04,3,3,2.921012,249.6858
2011,04,3,4,2.486585,240.7348
2011,04,3,5,2.905348,246.5902
2011,04,3,6,2.898506,244.6962
2011,04,3,7,3.717195,251.8835
2011,04,4,0,2.655083,237.3366
2011,04,4,1,2.300581,226.5437
2011,04,4,2,1.453942,191.265
2011,04,4,3,0.7177879,131.1789
2011,04,4,4,0.5248237,107.7333
2011,04,4,5,0.543517,111.0867
2011,04,4,6,1.243671,181.6268
2011,04,4,7,2.716477,239.581
2011,04,5,0,2.999649,245.0476
2011,04,5,1,3.372595,250.0693
2011,04,5,2,3.40211,250.3809
2011,04,5,3,3.254149,249.9295
2011,04,5,4,3.259887,251.3724
2011,04,5,5,3.2928,251.9933
2011,04,5,6,3.014377,248.0444
2011,04,5,7,1.893679,223.4979
2011,04,6,0,1.805086,220.2193
2011,04,6,1,1.737821,215.9858
2011,04,6,2,1.776065,217.8465
2011,04,6,3,1.542452,206.0085
2011,04,6,4,1.620823,207.2755
2011,04,6,5,1.936674,222.7579
2011,04,6,6,2.915675,244.4716
2011,04,6,7,4.212509,254.1204
2011,04,7,0,4.433051,254.9816
2011,04,7,1,3.968517,252.5451
2011,04,7,2,4.161323,253.7562
2011,04,7,3,3.309041,247.644
2011,04,7,4,3.138623,244.9772
2011,04,7,5,2.959218,241.9302
2011,04,7,6,3.163933,244.6543
2011,04,7,7,1.911708,218.486
2011,04,8,0,1.264518,184.4983
2011,04,8,1,1.731273,209.96
2011,04,8,2,1.729652,210.3623
2011,04,8,3,1.082933,169.2333
2011,04,8,4,1.17393,176.8614
2011,04,8,5,1.278504,184.7508
2011,04,8,6,0.8875987,152.3985
2011,04,8,7,1.069498,169.0458
2011,04,9,0,1.396013,195.5188
2011,04,9,1,2.063508,225.4096
2011,04,9,2,2.050404,225.0715
2011,04,9,3,1.345992,192.3898
2011,04,9,4,1.28664,186.8909
2011,04,9,5,1.249886,184.4569
2011,04,9,6,1.908352,218.3972
2011,04,9,7,3.646527,250.2817
2011,04,10,0,3.498506,248.9501
2011,04,10,1,3.396645,248.4533
2011,04,10,2,1.79334,212.9659
2011,04,10,3,0.726147,135.5953
2011,04,10,4,0.5417105,111.2467
2011,04,10,5,0.6371174,123.84
2011,04,10,6,1.12846,172.7946
2011,04,10,7,2.019042,218.1201
2011,04,11,0,1.98708,217.0531
2011,04,11,1,1.578947,199.4394
2011,04,11,2,1.240322,180.6126
2011,04,11,3,0.9387215,157.4646
2011,04,11,4,0.5834523,118.7612
2011,04,11,5,0.4705141,102.456
2011,04,11,6,0.7180114,135.4349
2011,04,11,7,1.161407,177.8249
2011,04,12,0,1.725998,211.9167
2011,04,12,1,2.359186,233.0919
2011,04,12,2,1.681266,209.569
2011,04,12,3,1.886023,219.6481
2011,04,12,4,2.179702,227.922
2011,04,12,5,1.90469,216.8539
2011,04,12,6,1.748051,210.4814
2011,04,12,7,3.199013,245.3774
2011,04,13,0,3.188197,246.5104
2011,04,13,1,2.937532,243.4491
2011,04,13,2,2.837726,241.4652
2011,04,13,3,2.267672,230.1222
2011,04,13,4,1.404977,195.8275
2011,04,13,5,0.6327637,125.3738
2011,04,13,6,1.094782,173.0333
2011,04,13,7,2.672204,239.1505
2011,04,14,0,3.899901,252.1758
2011,04,14,1,4.032144,253.6603
2011,04,14,2,3.493136,249.6949
2011,04,14,3,3.7302,250.9638
2011,04,14,4,2.272491,228.8148
2011,04,14,5,2.687836,237.4245
2011,04,14,6,2.574128,234.472
2011,04,14,7,1.909862,217.2474
2011,04,15,0,1.922549,217.5859
2011,04,15,1,1.294051,186.7526
2011,04,15,2,0.3681812,86.31545
2011,04,15,3,0.1992084,55.64012
2011,04,15,4,0.3422866,81.30709
2011,04,15,5,0.4224182,93.24426
2011,04,15,6,0.6922495,130.5717
2011,04,15,7,1.204108,180.7156
2011,04,16,0,1.789596,213.9064
2011,04,16,1,1.89146,218.8108
2011,04,16,2,2.599118,237.5299
2011,04,16,3,3.554536,249.3411
2011,04,16,4,3.034722,244.7547
2011,04,16,5,2.545581,236.748
2011,04,16,6,2.72428,239.387
2011,04,16,7,2.988741,244.1069
2011,04,17,0,2.58584,238.1641
2011,04,17,1,2.189314,228.6929
2011,04,17,2,1.786234,214.4835
2011,04,17,3,1.86574,217.0102
2011,04,17,4,2.290368,231.672
2011,04,17,5,2.116611,227.7938
2011,04,17,6,1.833691,217.9653
2011,04,17,7,3.140871,248.629
2011,04,18,0,3.199525,249.2357
2011,04,18,1,3.908413,255.1984
2011,04,18,2,4.850786,259.5968
2011,04,18,3,5.809642,261.5227
2011,04,18,4,3.018163,249.0119
2011,04,18,5,3.048895,249.4386
2011,04,18,6,3.695985,255.5773
2011,04,18,7,5.115638,260.5033
2011,04,19,0,5.257053,260.6107
2011,04,19,1,5.100704,259.3694
2011,04,19,2,5.005394,258.7221
2011,04,19,3,3.407236,248.9549
2011,04,19,4,2.461195,233.0651
2011,04,19,5,1.583606,204.1136
2011,04,19,6,2.456374,232.8224
2011,04,19,7,1.399922,193.9308
2011,04,20,0,1.142464,176.157
2011,04,20,1,0.5697175,115.6111
2011,04,20,2,0.8653303,148.9116
2011,04,20,3,2.229662,226.6652
2011,04,20,4,2.766456,238.7788
2011,04,20,5,2.159704,225.8977
2011,04,20,6,2.943883,243.4677
2011,04,20,7,4.36352,255.1451
2011,04,21,0,4.692845,257.5348
2011,04,21,1,4.072346,254.6801
2011,04,21,2,2.213227,231.1936
2011,04,21,3,1.315537,190.4498
2011,04,21,4,1.841042,218.1656
2011,04,21,5,0.7424575,139.9695
2011,04,21,6,0.8859852,155.1945
2011,04,21,7,2.848637,243.4404
2011,04,22,0,3.613326,252.3292
2011,04,22,1,2.475396,236.2008
2011,04,22,2,1.78039,215.2914
2011,04,22,3,1.210524,182.826
2011,04,22,4,1.837027,216.6821
2011,04,22,5,1.7143,211.9174
2011,04,22,6,1.696652,210.1496
2011,04,22,7,2.193493,229.243
2011,04,23,0,2.840676,243.193
2011,04,23,1,3.635612,252.6815
2011,04,23,2,4.422964,256.0631
2011,04,23,3,4.573489,256.3229
2011,04,23,4,4.132707,254.9981
2011,04,23,5,4.641844,256.9693
2011,04,23,6,4.11897,254.4506
2011,04,23,7,4.539997,256.3318
2011,04,24,0,4.285376,254.7825
2011,04,24,1,4.269288,254.6965
2011,04,24,2,4.896532,257.2295
2011,04,24,3,4.098707,254.1065
2011,04,24,4,3.056005,245.4687
2011,04,24,5,2.921845,242.7069
2011,04,24,6,3.850589,251.9105
2011,04,24,7,4.436667,255.2326
2011,04,25,0,4.761812,257.0004
2011,04,25,1,4.448995,255.4439
2011,04,25,2,3.180988,246.2096
2011,04,25,3,2.4399,234.2967
2011,04,25,4,2.183355,227.304
2011,04,25,5,2.620209,236.4668
2011,04,25,6,3.123586,243.5176
2011,04,25,7,3.171622,244.7109
2011,04,26,0,2.98012,242.5673
2011,04,26,1,2.928274,241.1383
2011,04,26,2,1.672581,207.3711
2011,04,26,3,2.650512,235.3631
2011,04,26,4,2.30376,227.9404
2011,04,26,5,1.813449,212.0068
2011,04,26,6,2.463182,230.9734
2011,04,26,7,2.750284,236.7044
2011,04,27,0,2.131955,221.4423
2011,04,27,1,2.027133,217.6049
2011,04,27,2,1.860737,211.513
2011,04,27,3,1.824237,209.8189
2011,04,27,4,1.56251,198.0788
2011,04,27,5,1.358128,186.7326
2011,04,27,6,1.467439,193.9292
2011,04,27,7,1.838065,212.2109
2011,04,28,0,1.703653,207.7346
2011,04,28,1,1.094193,171.5169
2011,04,28,2,0.5498016,113.2884
2011,04,28,3,0.4391202,96.6751
2011,04,28,4,0.4164153,93.58612
2011,04,28,5,0.3445808,81.64456
2011,04,28,6,0.5345846,111.5926
2011,04,28,7,1.673446,208.3911
2011,04,29,0,2.455363,235.8401
2011,04,29,1,2.581,239.4792
2011,04,29,2,2.889725,245.9065
2011,04,29,3,1.936351,222.8252
2011,04,29,4,1.673582,212.9674
2011,04,29,5,1.256949,187.4459
2011,04,29,6,2.039132,226.4954
2011,04,29,7,3.693729,253.3088
2011,04,30,0,3.351687,249.9785
2011,04,30,1,2.202325,229.5237
2011,04,30,2,0.9849284,164.3208
2011,04,30,3,0.5859409,118.4703
2011,04,30,4,0.6073054,120.2949
2011,04,30,5,0.5655278,114.7791
2011,04,30,6,1.023019,163.7694
2011,04,30,7,1.791929,208.8289
2012,04,1,0,3.765257,258.4132
2012,04,1,1,2.79456,248.4925
2012,04,1,2,1.045108,170.0226
