####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,11.599573
2009,07,1,1,10.806838
2009,07,1,2,10.035511
2009,07,1,3,10.176174
2009,07,1,4,9.40399
2009,07,1,5,8.639981
2009,07,1,6,9.181028
2009,07,1,7,8.853785
2009,07,2,0,6.568051
2009,07,2,1,4.753162
2009,07,2,2,5.181769
2009,07,2,3,5.809848
2009,07,2,4,6.386583
2009,07,2,5,7.639827
2009,07,2,6,8.148886
2009,07,2,7,8.729386
2009,07,3,0,8.084837
2009,07,3,1,4.518741
2009,07,3,2,1.294899
2009,07,3,3,2.068485
2009,07,3,4,4.37424
2009,07,3,5,4.311545
2009,07,3,6,5.600608
2009,07,3,7,6.743313
2009,07,4,0,8.408368
2009,07,4,1,11.970224
2009,07,4,2,13.53829
2009,07,4,3,13.462098
2009,07,4,4,11.91437
2009,07,4,5,10.74922
2009,07,4,6,10.605715
2009,07,4,7,10.195129
2009,07,5,0,9.762321
2009,07,5,1,10.244306
2009,07,5,2,8.14493
2009,07,5,3,5.428508
2009,07,5,4,3.269761
2009,07,5,5,5.374319
2009,07,5,6,7.402564
2009,07,5,7,7.388561
2009,07,6,0,6.535602
2009,07,6,1,8.950151
2009,07,6,2,12.836278
2009,07,6,3,15.814111
2009,07,6,4,18.901672
2009,07,6,5,20.008244
2009,07,6,6,18.915735
2009,07,6,7,18.22401
2009,07,7,0,18.243289
2009,07,7,1,18.126247
2009,07,7,2,19.112376
2009,07,7,3,20.267252
2009,07,7,4,17.622801
2009,07,7,5,15.38317
2009,07,7,6,16.469967
2009,07,7,7,16.999706
2009,07,8,0,16.506521
2009,07,8,1,13.10597
2009,07,8,2,10.270861
2009,07,8,3,9.557567
2009,07,8,4,8.384785
2009,07,8,5,5.907609
2009,07,8,6,4.349801
2009,07,8,7,2.650873
2009,07,9,0,3.533558
2009,07,9,1,3.475462
2009,07,9,2,2.69864
2009,07,9,3,3.833433
2009,07,9,4,4.192676
2009,07,9,5,5.69538
2009,07,9,6,7.052753
2009,07,9,7,7.952948
2009,07,10,0,8.454075
2009,07,10,1,8.737814
2009,07,10,2,5.296852
2009,07,10,3,0.840131
2009,07,10,4,6.684469
2009,07,10,5,10.397337
2009,07,10,6,8.627052
2009,07,10,7,7.885096
2009,07,11,0,10.172152
2009,07,11,1,11.190973
2009,07,11,2,10.94814
2009,07,11,3,11.361348
2009,07,11,4,10.515879
2009,07,11,5,8.88762
2009,07,11,6,7.921282
2009,07,11,7,9.192616
2009,07,12,0,9.130926
2009,07,12,1,9.330652
2009,07,12,2,9.916406
2009,07,12,3,10.539443
2009,07,12,4,10.482295
2009,07,12,5,9.540277
2009,07,12,6,10.820124
2009,07,12,7,10.858526
2009,07,13,0,11.045468
2009,07,13,1,11.966747
2009,07,13,2,11.885558
2009,07,13,3,12.006464
2009,07,13,4,12.191712
2009,07,13,5,13.503677
2009,07,13,6,12.946334
2009,07,13,7,11.269494
2009,07,14,0,9.50057
2009,07,14,1,7.398674
2009,07,14,2,6.252587
2009,07,14,3,4.848186
2009,07,14,4,3.598252
2009,07,14,5,2.682645
2009,07,14,6,1.555532
2009,07,14,7,1.194724
2009,07,15,0,3.108803
2009,07,15,1,4.752861
2009,07,15,2,4.620235
2009,07,15,3,6.743253
2009,07,15,4,9.159049
2009,07,15,5,11.300451
2009,07,15,6,12.011173
2009,07,15,7,12.463427
2009,07,16,0,13.465289
2009,07,16,1,13.557847
2009,07,16,2,12.610471
2009,07,16,3,13.050763
2009,07,16,4,13.719775
2009,07,16,5,14.11823
2009,07,16,6,9.606058
2009,07,16,7,9.616434
2009,07,17,0,9.695848
2009,07,17,1,7.26529
2009,07,17,2,7.411801
2009,07,17,3,7.951378
2009,07,17,4,8.582857
2009,07,17,5,9.223144
2009,07,17,6,10.409115
2009,07,17,7,11.337685
2009,07,18,0,12.049548
