####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.034785,10.470125
2009,07,2,0.03325689,10.13575488
2009,07,3,0.03236693,9.8948855
2009,07,4,0.03242977,9.97112363
2009,07,5,0.0326857,9.99367388
2009,07,6,0.03407724,10.4388525
2009,07,7,0.03540353,10.77468625
2009,07,8,0.03324496,10.229895
2009,07,9,0.03298289,10.12955625
2009,07,10,0.03373831,10.26952125
2009,07,11,0.03328187,10.11852625
2009,07,12,0.0342274,10.28401375
2009,07,13,0.03395939,10.24607
2009,07,14,0.0341798,10.29154375
2009,07,15,0.0339771,10.28953875
2009,07,16,0.0326448,10.00022913
2009,07,17,0.03216908,9.87445038
2009,07,18,0.03237171,9.92420512
2009,07,19,0.03245917,9.94018588
2009,07,20,0.03292884,10.0073745
2009,07,21,0.03394825,10.18198875
2009,07,22,0.03375169,10.1151925
2009,07,23,0.03328647,10.05893225
2009,07,24,0.03306884,9.95153588
2009,07,25,0.0331972,9.96414425
2009,07,26,0.03295999,9.950869
2009,07,27,0.03294454,9.96483325
2009,07,28,0.03302023,10.0007365
2009,07,29,0.03286611,9.975651
2009,07,30,0.03263031,9.92509662
2009,07,31,0.03398889,10.20173625
2010,07,1,0.03268556,9.83246112
2010,07,2,0.03248108,9.77919488
2010,07,3,0.0324823,9.7747925
2010,07,4,0.0325802,9.77366675
2010,07,5,0.0326725,9.79817362
2010,07,6,0.03284,9.82901625
2010,07,7,0.03308631,9.89730925
2010,07,8,0.0333171,9.9717345
2010,07,9,0.0332719,9.92837838
2010,07,10,0.03305182,9.92678637
2010,07,11,0.03346024,10.026015
2010,07,12,0.03349097,10.04760438
2010,07,13,0.03299886,9.93125038
2010,07,14,0.03245523,9.79156125
2010,07,15,0.0314761,9.57689362
2010,07,16,0.03084026,9.47136212
2010,07,17,0.03052262,9.48303538
2010,07,18,0.03143349,9.69895538
2010,07,19,0.03225791,9.84658825
2010,07,20,0.03244337,9.76909537
2010,07,21,0.0321966,9.73584125
2010,07,22,0.03214915,9.73454012
2010,07,23,0.03191285,9.64541
2010,07,24,0.0317268,9.590417
2010,07,25,0.0323075,9.71263962
2010,07,26,0.03241586,9.77036762
2010,07,27,0.03190531,9.692046
2010,07,28,0.03272336,9.88728638
2010,07,29,0.03242224,9.80239213
2010,07,30,0.03261823,9.95800925
2010,07,31,0.03296745,9.954146
2011,07,1,0.03261138,9.9100345
2011,07,2,0.03269095,9.93120525
2011,07,3,0.03282179,9.96401075
2011,07,4,0.03291618,10.01803688
2011,07,5,0.03254096,9.90239075
2011,07,6,0.03296501,10.021355
2011,07,7,0.03425075,10.27811
2011,07,8,0.03436967,10.25231875
2011,07,9,0.03440996,10.26202625
2011,07,10,0.0340619,10.2732575
2011,07,11,0.0328793,10.01423888
2011,07,12,0.03291494,10.093815
2011,07,13,0.03428981,10.4708775
2011,07,14,0.03361995,10.2052625
2011,07,15,0.0330322,10.02414712
2011,07,16,0.03416517,10.24630625
2011,07,17,0.03439895,10.32379375
2011,07,18,0.03393239,10.24857375
2011,07,19,0.03397887,10.24164875
2011,07,20,0.03422407,10.23832625
2011,07,21,0.03471913,10.36422375
2011,07,22,0.03418129,10.28002
2011,07,23,0.03343192,10.01896625
2011,07,24,0.03392356,10.1321425
2011,07,25,0.03434311,10.25065375
2011,07,26,0.0343501,10.283955
2011,07,27,0.03494479,10.4490175
2011,07,28,0.03544741,10.52683125
2011,07,29,0.0349063,10.4041725
2011,07,30,0.03533214,10.54691625
2011,07,31,0.03609114,10.8060925
2012,07,1,0.0343914,10.41668375
2012,07,2,0.03400968,10.34613875
2012,07,3,0.03389204,10.30090375
2012,07,4,0.03385976,10.15711375
2012,07,5,0.03328283,10.0030645
2012,07,6,0.03274033,9.89404925
2012,07,7,0.03268061,9.89027525
2012,07,8,0.03291258,9.93499488
2012,07,9,0.03383018,10.09530125
2012,07,10,0.03354019,10.01801562
2012,07,11,0.03316677,9.93736638
2012,07,12,0.03231854,9.75518075
2012,07,13,0.0318619,9.66193512
2012,07,14,0.03222738,9.70796775
2012,07,15,0.03287171,9.8313135
2012,07,16,0.0329242,9.85901025
2012,07,17,0.0324803,9.77498088
2012,07,18,0.03218496,9.70515075
2012,07,19,0.03181302,9.63683912
2012,07,20,0.03224229,9.72125412
2012,07,21,0.03225111,9.73626425
2012,07,22,0.03276692,9.83547612
2012,07,23,0.03346123,9.97902338
2012,07,24,0.03425933,10.14790875
2012,07,25,0.03447566,10.19046875
2012,07,26,0.03462053,10.2047875
2012,07,27,0.03408651,10.12680538
2012,07,28,0.03287225,9.90675075
2012,07,29,0.03234891,9.84194425
2012,07,30,0.03240452,9.80224863
2012,07,31,0.03300948,9.90504
2013,07,1,0.03308021,10.10195
2013,07,2,0.03309825,10.1032525
2013,07,3,0.03297511,10.014358
2013,07,4,0.03436964,10.22986125
2013,07,5,0.0342664,10.28559125
2013,07,6,0.03393987,10.19075375
2013,07,7,0.03367348,10.2911125
2013,07,8,0.03306097,10.21539475
2013,07,9,0.03323431,10.144581
2013,07,10,0.03384284,10.23814375
2013,07,11,0.03225341,9.89669375
2013,07,12,0.0323764,9.87522738
2013,07,13,0.03290438,9.9321245
2013,07,14,0.03291969,9.9237
2013,07,15,0.03248786,9.82474138
2013,07,16,0.03224093,9.76435438
2013,07,17,0.03201344,9.72741625
2013,07,18,0.03222596,9.81091788
2013,07,19,0.03260302,9.88907438
2013,07,20,0.03221692,9.77556212
2013,07,21,0.03226421,9.7623965
2013,07,22,0.03258333,9.82815937
2013,07,23,0.03328884,10.009631
2013,07,24,0.03328008,10.02313175
2013,07,25,0.03251691,9.82640188
2013,07,26,0.0327771,9.86764762
2013,07,27,0.03313024,9.93629262
2013,07,28,0.03263874,9.831455
2013,07,29,0.03223859,9.75840362
2013,07,30,0.03242958,9.75929675
2013,07,31,0.03277326,9.83143338
2014,07,1,0.03396402,10.18561
2014,07,2,0.03351136,10.08814837
2014,07,3,0.03275406,9.96529025
2014,07,4,0.03197647,9.80759288
2014,07,5,0.03224348,9.82708012
2014,07,6,0.03211317,9.81175313
2014,07,7,0.0321987,9.80229275
2014,07,8,0.03200261,9.72902862
2014,07,9,0.03177279,9.676245
2014,07,10,0.0316042,9.65297912
2014,07,11,0.03154838,9.64231825
2014,07,12,0.03225639,9.79689787
2014,07,13,0.03245473,9.81661537
2014,07,14,0.03296415,9.91236025
