####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,07,16,0.02424753,9.72374812
2017,07,17,0.0241286,9.713973
2017,07,18,0.02825891,10.68569875
2017,07,19,0.02603998,10.1031995
2017,07,20,0.02570058,10.01521712
2017,07,21,0.02544184,9.95253163
2017,07,22,0.02459467,9.76023838
2017,07,23,0.02816308,10.668035
2017,07,24,0.0290968,10.91603875
2017,07,25,0.0316878,11.55915125
2017,07,26,0.02927218,10.9314925
2017,07,27,0.02529978,9.96278175
2017,07,28,0.02571754,10.10281075
2017,07,29,0.03178882,11.6190275
2017,07,30,0.0293129,11.0774475
2017,07,31,0.03147536,11.5812025
2018,07,1,0.0267972,10.360075
2018,07,2,0.0260365,10.15733275
2018,07,3,0.0251066,9.96748388
2018,07,4,0.02817035,10.72998875
2018,07,5,0.0286496,10.81897
2018,07,6,0.02668873,10.31684213
2018,07,7,0.0234427,9.493237
2018,07,8,0.02443409,9.735244
2018,07,9,0.0258254,10.07983675
2018,07,10,0.02311056,9.39524525
2018,07,11,0.02227116,9.17854312
2018,07,12,0.02193216,9.082584
2018,07,13,0.02256128,9.24817663
2018,07,14,0.02333453,9.43202325
2018,07,15,0.02346831,9.47826463
2018,07,16,0.02316304,9.4258185
2018,07,17,0.02290385,9.35209187
2018,07,18,0.02479846,9.83681938
2018,07,19,0.02367216,9.54265212
2018,07,20,0.02367509,9.55758313
2018,07,21,0.02297311,9.41281375
2018,07,22,0.02577452,10.10216387
2018,07,23,0.02690839,10.38078125
2018,07,24,0.03062833,11.3123125
2018,07,25,0.0288952,10.82649625
2018,07,26,0.03287356,11.8281325
2018,07,27,0.03509016,12.39067
2018,07,28,0.03697605,12.84508125
2018,07,29,0.03336336,11.9557325
2018,07,30,0.02963887,11.028325
2018,07,31,0.03119515,11.41828375
