####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03335434,11.99339
2009,07,1,1,0.0328131,11.84911
2009,07,1,2,0.0324641,11.75668
2009,07,1,3,0.03118397,11.43709
2009,07,1,4,0.03056058,11.2891
2009,07,1,5,0.03017944,11.19664
2009,07,1,6,0.0320191,11.65507
2009,07,1,7,0.03195296,11.64509
2009,07,2,0,0.03179554,11.60716
2009,07,2,1,0.0314791,11.53044
2009,07,2,2,0.03110461,11.4479
2009,07,2,3,0.03093516,11.41694
2009,07,2,4,0.03108637,11.45546
2009,07,2,5,0.03048437,11.30799
2009,07,2,6,0.02983344,11.1568
2009,07,2,7,0.02939433,11.04944
2009,07,3,0,0.02874213,10.8815
2009,07,3,1,0.02833224,10.77179
2009,07,3,2,0.02766824,10.59578
2009,07,3,3,0.02553753,10.059
2009,07,3,4,0.02574008,10.12447
2009,07,3,5,0.02621292,10.24528
2009,07,3,6,0.0267799,10.39359
2009,07,3,7,0.02744107,10.5762
2009,07,4,0,0.03110122,11.47405
2009,07,4,1,0.03419283,12.21775
2009,07,4,2,0.03382957,12.12617
2009,07,4,3,0.03254293,11.81227
2009,07,4,4,0.03125169,11.49717
2009,07,4,5,0.03031209,11.26244
2009,07,4,6,0.02989669,11.15833
2009,07,4,7,0.02881438,10.89561
2009,07,5,0,0.02872679,10.88065
2009,07,5,1,0.02916863,10.97951
2009,07,5,2,0.02877924,10.89323
2009,07,5,3,0.02892521,10.93721
2009,07,5,4,0.0290122,10.94351
2009,07,5,5,0.02771588,10.63492
2009,07,5,6,0.02687842,10.46679
2009,07,5,7,0.0272204,10.57306
2009,07,6,0,0.02846748,10.88342
2009,07,6,1,0.03154052,11.64106
2009,07,6,2,0.03690569,12.93182
2009,07,6,3,0.04068092,13.84826
2009,07,6,4,0.04512673,14.92782
2009,07,6,5,0.05017454,16.14958
2009,07,6,6,0.05028632,16.15873
2009,07,6,7,0.048345,15.69883
2009,07,7,0,0.05060517,16.21787
2009,07,7,1,0.0516401,16.46742
2009,07,7,2,0.05179027,16.51533
2009,07,7,3,0.05184287,16.53293
2009,07,7,4,0.05705599,17.74871
2009,07,7,5,0.05586084,17.46962
2009,07,7,6,0.0540714,17.07603
2009,07,7,7,0.04977575,16.0325
2009,07,8,0,0.0473105,15.46063
2009,07,8,1,0.04452825,14.78884
2009,07,8,2,0.04244769,14.29782
2009,07,8,3,0.03923852,13.54808
2009,07,8,4,0.03537823,12.61415
2009,07,8,5,0.03210687,11.78586
2009,07,8,6,0.03178587,11.68
2009,07,8,7,0.0328062,11.91857
2009,07,9,0,0.03355914,12.10218
2009,07,9,1,0.03431454,12.28564
2009,07,9,2,0.03482414,12.41169
2009,07,9,3,0.03474609,12.39921
2009,07,9,4,0.03448306,12.3358
2009,07,9,5,0.03351036,12.11083
2009,07,9,6,0.03300443,12.00182
2009,07,9,7,0.03438127,12.31956
2009,07,10,0,0.03642517,12.77947
2009,07,10,1,0.03584814,12.63424
2009,07,10,2,0.035406,12.52684
2009,07,10,3,0.03492652,12.41239
2009,07,10,4,0.03365375,12.11737
2009,07,10,5,0.03122901,11.52366
2009,07,10,6,0.02993463,11.2138
2009,07,10,7,0.03100138,11.46495
2009,07,11,0,0.03106898,11.47059
2009,07,11,1,0.0293181,11.03985
2009,07,11,2,0.02642806,10.34134
2009,07,11,3,0.02362054,9.669342
2009,07,11,4,0.02273912,9.446778
2009,07,11,5,0.02486021,9.950453
2009,07,11,6,0.02602692,10.22019
2009,07,11,7,0.02558857,10.10279
2009,07,12,0,0.02572531,10.12307
2009,07,12,1,0.02594348,10.16573
2009,07,12,2,0.02617558,10.22224
2009,07,12,3,0.0268533,10.38151
2009,07,12,4,0.0278759,10.62753
2009,07,12,5,0.02857661,10.80639
2009,07,12,6,0.02870398,10.83966
2009,07,12,7,0.02853716,10.80723
2009,07,13,0,0.02887898,10.89774
2009,07,13,1,0.02961339,11.06952
2009,07,13,2,0.02957063,11.0508
2009,07,13,3,0.0288234,10.86446
2009,07,13,4,0.02817952,10.70843
2009,07,13,5,0.02866301,10.82478
2009,07,13,6,0.02939648,11.00405
2009,07,13,7,0.02992536,11.1383
2009,07,14,0,0.03012653,11.18992
2009,07,14,1,0.03007437,11.17689
