####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.55983625
2014,05,2,0.43536162
2014,05,3,0.31897738
2014,05,4,0.1960515
2014,05,5,0.14446775
2014,05,6,0.19555375
2014,05,7,0.52233512
2014,05,8,0.6739955
2014,05,9,0.5701815
2014,05,10,0.56585625
2014,05,11,0.9678915
2014,05,12,0.99738
2014,05,13,0.760512
2014,05,14,0.56524712
2014,05,15,0.71366675
2014,05,16,0.6366665
2014,05,17,0.75736938
2014,05,18,0.45495112
2014,05,19,0.23830375
2014,05,20,0.5040695
2014,05,21,0.5655115
2014,05,22,0.69094588
2014,05,23,0.71341788
2014,05,24,0.76507838
2014,05,25,0.91389938
2014,05,26,0.5682885
2014,05,27,0.42840088
2014,05,28,0.34725462
2014,05,29,0.346263
2014,05,30,0.78555212
2014,05,31,0.565499
2015,05,1,0.83942975
2015,05,2,0.4878845
2015,05,3,0.4525315
2015,05,4,0.912295
2015,05,5,0.9570025
2015,05,6,0.84597275
2015,05,7,0.80529388
2015,05,8,0.9631185
2015,05,9,0.92803
2015,05,10,0.83410438
2015,05,11,0.710229
2015,05,12,0.37424338
2015,05,13,0.59157775
2015,05,14,0.53044375
2015,05,15,0.58799913
2015,05,16,0.78440612
2015,05,17,0.606725
2015,05,18,0.92594325
2015,05,19,0.97188188
2015,05,20,0.74038787
2015,05,21,0.657531
2015,05,22,0.78925025
2015,05,23,0.79483888
2015,05,24,0.76030575
2015,05,25,0.794603
2015,05,26,0.78188075
2015,05,27,0.63906962
2015,05,28,0.57196075
2015,05,29,0.83963112
2015,05,30,0.688965
2015,05,31,0.55535438
2016,05,1,0.99628825
2016,05,2,0.57590088
2016,05,3,0.46855062
2016,05,4,0.3900435
2016,05,5,0.32831513
2016,05,6,0.35228838
2016,05,7,0.5488495
2016,05,8,0.452726
2016,05,9,0.63257375
2016,05,10,0.62256462
2016,05,11,0.68893338
2016,05,12,0.44811412
2016,05,13,0.28146425
2016,05,14,0.55362913
2016,05,15,0.76470775
2016,05,16,0.90612512
2016,05,17,0.97678488
2016,05,18,0.81112962
2016,05,19,0.591283
2016,05,20,0.47683325
2016,05,21,0.34214287
2016,05,22,0.311475
2016,05,23,0.5184585
2016,05,24,0.482087
2016,05,25,0.39834112
2016,05,26,0.5090775
2016,05,27,0.85452125
2016,05,28,0.6216355
2016,05,29,0.484607
2016,05,30,0.37297375
2016,05,31,0.65253675
2017,05,1,0.64285225
2017,05,2,0.739133
2017,05,3,0.83624125
2017,05,4,0.43803512
2017,05,5,0.50286312
2017,05,6,0.28607712
2017,05,7,0.387788
2017,05,8,0.48497438
2017,05,9,0.80937025
2017,05,10,0.87734275
2017,05,11,0.969889
2017,05,12,0.3693255
2017,05,13,0.34195612
2017,05,14,0.3507345
2017,05,15,0.22472688
2017,05,16,0.40051862
2017,05,17,0.49402362
2017,05,18,0.95895088
2017,05,19,0.95779475
2017,05,20,0.76148262
2017,05,21,0.56995512
2017,05,22,0.67621862
2017,05,23,0.74314975
2017,05,24,0.46837962
2017,05,25,0.42579112
2017,05,26,0.6929525
2017,05,27,0.63212462
2017,05,28,0.62073987
2017,05,29,0.65717388
2017,05,30,0.64271162
2017,05,31,0.48109638
2018,05,1,0.67851462
2018,05,2,0.89381688
2018,05,3,0.93394025
2018,05,4,0.64316225
2018,05,5,0.368123
2018,05,6,0.38857612
2018,05,7,0.3276345
2018,05,8,0.4099615
2018,05,9,0.26610837
2018,05,10,0.30112275
2018,05,11,0.43265712
2018,05,12,0.65345975
2018,05,13,0.62967338
2018,05,14,0.82889125
2018,05,15,0.6360165
2018,05,16,0.29908775
2018,05,17,0.18138825
2018,05,18,0.38832075
2018,05,19,0.92524038
2018,05,20,0.75747938
2018,05,21,0.43326025
2018,05,22,0.41694988
2018,05,23,0.478314
2018,05,24,0.342839
2018,05,25,0.289489
2018,05,26,0.18139088
2018,05,27,0.23897738
2018,05,28,0.60100425
2018,05,29,0.405957
2018,05,30,0.46275125
2018,05,31,0.3280615
2019,05,1,0.693926
2019,05,2,0.606774
2019,05,3,0.42341625
2019,05,4,0.32875088
2019,05,5,0.36116825
2019,05,6,0.46783538
2019,05,7,0.87986838
2019,05,8,0.80811088
2019,05,9,0.98325475
2019,05,10,0.85545388
2019,05,11,0.57267662
2019,05,12,0.58900312
2019,05,13,0.45045775
2019,05,14,0.37452962
2019,05,15,0.38127287
2019,05,16,0.38846212
2019,05,17,0.38120738
2019,05,18,0.60941937
2019,05,19,0.65592475
2019,05,20,0.89302188
2019,05,21,0.89727875
2019,05,22,0.8493945
2019,05,23,0.95373175
2019,05,24,0.41425875
2019,05,25,0.39759837
2019,05,26,0.33513463
2019,05,27,0.469652
2019,05,28,0.72794238
2019,05,29,0.83487238
2019,05,30,0.608256
2019,05,31,0.5067675
