####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BLDR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,05,19,273.2375
2015,05,20,272.8125
2015,05,21,275.075
2015,05,22,274.95
2015,05,23,275.2
2015,05,24,273.3875
2015,05,25,273.2375
2015,05,26,274.825
2015,05,27,278.0375
2015,05,28,279.975
2015,05,29,275.4625
2015,05,30,276.3
2015,05,31,281.925
2016,05,1,264.375
2016,05,2,269.05
2016,05,3,273.475
2016,05,4,278.125
2016,05,5,281.6375
2016,05,6,283.6875
2016,05,7,281.5625
2016,05,8,274.825
2016,05,9,274.875
2016,05,10,277.4375
2016,05,11,272.0125
2016,05,12,273.85
2016,05,13,279.325
2016,05,14,278.6125
2016,05,15,277.6
2016,05,16,274.8875
2016,05,17,271.0375
2016,05,18,272.725
2016,05,19,277.775
2016,05,20,281.2
2016,05,21,284.2125
2016,05,22,283.0125
2016,05,23,277.6625
2016,05,24,278.7875
2016,05,25,279.55
2016,05,26,278.0375
2016,05,27,273.0
2016,05,28,275.575
2016,05,29,279.775
2016,05,30,281.275
2016,05,31,277.95
2017,05,1,272.65
2017,05,2,273.4625
2017,05,3,269.9875
2017,05,4,274.55
2017,05,5,278.8875
2017,05,6,283.425
2017,05,7,283.55
2017,05,8,280.325
2017,05,9,277.7
2017,05,10,276.475
2017,05,11,272.6
2017,05,12,279.85
2017,05,13,283.925
2017,05,14,282.7125
2017,05,15,283.7375
2017,05,16,281.375
2017,05,17,277.4875
2017,05,18,271.45
2017,05,19,268.1125
2017,05,20,268.475
2017,05,21,273.5375
2017,05,22,273.2125
2017,05,23,270.85
2017,05,24,279.9125
2017,05,25,285.025
2017,05,26,278.65
2017,05,27,276.3625
2017,05,28,274.7875
2017,05,29,276.7375
2017,05,30,277.7
2017,05,31,281.4
2018,05,1,275.0
2018,05,2,272.8125
2018,05,3,271.525
2018,05,4,273.05
2018,05,5,278.275
2018,05,6,279.925
2018,05,7,282.525
2018,05,8,281.475
2018,05,9,282.3125
2018,05,10,285.0125
2018,05,11,283.725
2018,05,12,281.85
2018,05,13,281.7875
2018,05,14,277.4125
2018,05,15,278.0
2018,05,16,282.675
2018,05,17,285.5625
2018,05,18,282.5125
2018,05,19,275.2125
2018,05,20,276.425
2018,05,21,281.45
2018,05,22,283.275
2018,05,23,282.225
2018,05,24,283.125
2018,05,25,284.2125
2018,05,26,287.525
2018,05,27,287.3625
2018,05,28,283.175
2018,05,29,280.6
2018,05,30,282.5625
2018,05,31,285.7875
2019,05,1,272.2625
2019,05,2,269.3
2019,05,3,273.4
2019,05,4,277.8625
2019,05,5,278.8
2019,05,6,279.325
2019,05,7,276.2125
2019,05,8,274.05
2019,05,9,264.6375
2019,05,10,268.475
2019,05,11,272.275
2019,05,12,274.3
2019,05,13,280.1375
2019,05,14,282.0
2019,05,15,282.9
2019,05,16,285.0375
2019,05,17,283.0
2019,05,18,273.1375
2019,05,19,272.9875
2019,05,20,273.2
2019,05,21,269.8375
2019,05,22,270.3875
2019,05,23,271.95
2019,05,24,275.4125
2019,05,25,278.2625
2019,05,26,283.325
2019,05,27,280.9625
2019,05,28,275.7875
2019,05,29,271.9875
2019,05,30,275.4125
2019,05,31,279.6
