####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,6,0.37731384,86.0518575
2013,05,7,0.45784348,100.30875875
2013,05,8,0.50903986,107.19582625
2013,05,9,0.65304246,129.0010375
2013,05,10,0.4342941,95.15526875
2013,05,11,0.40057209,90.26572875
2013,05,12,0.45388659,100.1248325
2013,05,13,0.58697598,121.8909375
2013,05,14,0.53511843,115.0065725
2013,05,15,0.69989621,138.3787125
2013,05,16,0.52052032,110.102355
2013,05,17,0.38381456,88.34888875
2013,05,18,0.30147286,72.64597
2013,05,19,0.47127325,102.04595125
2013,05,20,0.49387932,105.34509625
2013,05,21,0.39229092,88.2295375
2013,05,22,0.44216028,98.48006375
2013,05,23,0.45404611,100.782275
2013,05,24,0.27251959,67.7634225
2013,05,25,0.25642381,64.2261575
2013,05,26,0.26997115,67.06335125
2013,05,27,0.32025676,76.06775125
2013,05,28,0.39765065,91.15853875
2013,05,29,0.49579646,106.8218625
2013,05,30,0.37448979,85.9557875
2013,05,31,0.25544927,63.46126625
2014,05,1,0.17439409,45.579615
2014,05,2,0.32645849,76.58704375
2014,05,3,0.35716621,83.21754875
2014,05,4,0.27538775,68.8036625
2014,05,5,0.20482589,53.96755125
2014,05,6,0.25131365,63.065615
2014,05,7,0.43972631,97.37872375
2014,05,8,0.3910321,87.3539025
2014,05,9,0.35508151,80.68626125
2014,05,10,0.46537206,100.24536625
2014,05,11,0.78820481,145.1246875
2014,05,12,0.45681568,97.61347
2014,05,13,0.26635781,63.5974375
2014,05,14,0.24782532,60.26443375
2014,05,15,0.41524695,91.32130625
2014,05,16,0.49661749,104.8299925
2014,05,17,0.54946629,114.266295
2014,05,18,0.49085899,106.14036875
2014,05,19,0.29833176,73.1237025
2014,05,20,0.37282174,87.2307475
2014,05,21,0.46090828,102.00265
2014,05,22,0.62800534,127.5368
2014,05,23,0.63486681,128.9257625
2014,05,24,0.60888758,124.4133125
2014,05,25,0.67278566,134.3347875
2014,05,26,0.4434031,99.4946925
2014,05,27,0.536205,115.145605
2014,05,28,0.50050265,109.19051625
2014,05,29,0.63893953,130.27422
2014,05,30,1.0035271,173.477875
2014,05,31,0.61940609,125.76068375
2015,05,1,0.69320683,136.136825
2015,05,2,0.45165902,99.09963875
2015,05,3,0.45848918,100.239305
2015,05,4,0.71014085,138.0551125
2015,05,5,0.85278485,154.3014875
2015,05,6,0.80008934,149.411825
2015,05,7,0.5531741,114.21424375
2015,05,8,0.75606329,143.7487125
2015,05,9,0.65938888,129.8876125
2015,05,10,0.4393507,94.81621875
2015,05,11,0.27497675,65.47755625
2015,05,12,0.30306109,71.97930625
2015,05,13,0.618879,123.40631875
2015,05,14,0.40426752,89.38485375
2015,05,15,0.51065191,108.87440875
2015,05,16,0.48891358,104.42087125
2015,05,17,0.4167298,91.86415125
2015,05,18,0.62101766,124.910075
2015,05,19,0.70794431,137.169925
2015,05,20,0.42117241,92.81909625
2015,05,21,0.408473,91.27574375
2015,05,22,0.56672724,116.875625
2015,05,23,0.53458339,111.93747125
2015,05,24,0.45597248,98.97567625
2015,05,25,0.50793456,107.6655525
2015,05,26,0.52628221,110.5733725
2015,05,27,0.56465335,117.31347875
2015,05,28,0.56645509,117.86538
2015,05,29,0.62738331,126.497875
2015,05,30,0.43852091,96.60631
2015,05,31,0.64561508,129.9069875
2016,05,1,0.34378675,78.78544625
2016,05,2,0.19401788,49.45292875
2016,05,3,0.25323302,62.766075
2016,05,4,0.24905999,63.1672
2016,05,5,0.34491974,82.07457875
2016,05,6,0.51105046,110.77881375
2016,05,7,0.49558809,104.39450875
2016,05,8,0.2885828,68.582845
2016,05,9,0.43743502,96.68407875
2016,05,10,0.45102937,99.34559625
2016,05,11,0.2986059,70.97167
2016,05,12,0.22247955,56.62293625
2016,05,13,0.23583245,60.04165625
2016,05,14,0.37518189,86.9326775
2016,05,15,0.61518755,125.29095
2016,05,16,0.63012016,125.54678
2016,05,17,0.58569606,118.9426
2016,05,18,0.45775259,100.37387875
2016,05,19,0.46275841,101.74341
2016,05,20,0.49856826,108.45894
2016,05,21,0.37676034,88.58609875
2016,05,22,0.33059212,79.31586875
2016,05,23,0.3709933,84.6151875
2016,05,24,0.34292046,80.99545
2016,05,25,0.31395075,74.58968875
2016,05,26,0.36210492,83.0126
2016,05,27,0.54412371,113.0338675
2016,05,28,0.43844734,96.776765
2016,05,29,0.4472615,99.59693125
2016,05,30,0.42159914,94.5979075
2016,05,31,0.46665034,101.05747
2017,05,1,0.37049902,84.93107625
2017,05,2,0.45703461,99.599075
2017,05,3,0.41975574,92.54101
2017,05,4,0.3166503,75.3627075
2017,05,5,0.34457684,81.780395
2017,05,6,0.32639302,78.946845
2017,05,7,0.50843695,109.2475675
2017,05,8,0.40138779,90.15757625
2017,05,9,0.57974059,118.25735
2017,05,10,0.70515099,136.7275125
2017,05,11,0.51785688,109.41516625
2017,05,12,0.24168583,61.99326375
2017,05,13,0.40361834,92.904485
2017,05,14,0.31400391,76.39636375
2017,05,15,0.26965085,65.868845
2017,05,16,0.4079561,91.911115
2017,05,17,0.41351891,91.99210625
2017,05,18,0.66301471,130.262875
2017,05,19,0.389471,86.49033125
2017,05,20,0.26938886,65.18959875
2017,05,21,0.35106626,80.93193625
2017,05,22,0.44146948,94.41722
2017,05,23,0.35060509,79.890065
2017,05,24,0.36168181,85.46941875
2017,05,25,0.53531839,114.30578875
2017,05,26,0.57936046,120.2492125
2017,05,27,0.495246,106.423595
2017,05,28,0.34994714,81.28943125
2017,05,29,0.49910639,107.32202125
2017,05,30,0.4167402,93.66958375
2017,05,31,0.50741278,110.1641275
2018,05,1,0.42687342,94.79958875
2018,05,2,0.58622759,118.55083
2018,05,3,0.59717515,120.9626375
2018,05,4,0.32849628,75.71217875
2018,05,5,0.3203804,76.06982625
2018,05,6,0.42348345,94.72774875
2018,05,7,0.37497394,86.5041175
2018,05,8,0.40847631,92.67202125
2018,05,9,0.27367971,67.43651625
2018,05,10,0.4226319,96.059735
2018,05,11,0.46000621,102.83300875
2018,05,12,0.59986766,123.43882375
2018,05,13,0.54356579,114.10871875
2018,05,14,0.57163108,118.85579125
2018,05,15,0.44992039,99.88889625
2018,05,16,0.31981493,76.5141675
2018,05,17,0.27554324,68.31255125
2018,05,18,0.37899706,87.02187375
2018,05,19,0.69768539,136.179325
2018,05,20,0.50406156,107.68445125
2018,05,21,0.44408808,98.117785
2018,05,22,0.49448949,107.87709625
2018,05,23,0.53422756,114.2491425
2018,05,24,0.41786951,94.74459125
2018,05,25,0.32923267,79.7341825
2018,05,26,0.28012255,69.7889275
2018,05,27,0.41872485,95.0557025
2018,05,28,0.46965041,104.4991375
2018,05,29,0.49384895,106.56413
2018,05,30,0.55181514,117.6363875
2018,05,31,0.49900036,109.8765175
