####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,10.80505,277.7477
2009,05,1,1,9.997711,276.9573
2009,05,1,2,9.529446,275.8027
2009,05,1,3,9.703532,274.6985
2009,05,1,4,9.973515,273.4549
2009,05,1,5,11.25357,273.0337
2009,05,1,6,13.17015,274.1571
2009,05,1,7,14.75375,274.3437
2009,05,2,0,15.66164,274.689
2009,05,2,1,16.46452,274.4085
2009,05,2,2,15.45312,275.0833
2009,05,2,3,14.95025,274.4132
2009,05,2,4,14.59878,275.5994
2009,05,2,5,15.1964,275.2304
2009,05,2,6,16.80844,274.0267
2009,05,2,7,17.01136,274.5214
2009,05,3,0,17.30398,274.7062
2009,05,3,1,16.58922,273.2294
2009,05,3,2,14.2047,271.9485
2009,05,3,3,11.93381,271.2793
2009,05,3,4,8.600564,270.9982
2009,05,3,5,7.631815,270.1529
2009,05,3,6,9.740598,272.2584
2009,05,3,7,11.63672,274.6206
2009,05,4,0,14.00005,274.1728
2009,05,4,1,12.1206,273.8451
2009,05,4,2,9.581433,274.3074
2009,05,4,3,9.404215,274.511
2009,05,4,4,11.30944,274.1293
2009,05,4,5,11.76728,272.817
2009,05,4,6,10.54005,273.7242
2009,05,4,7,10.80727,275.4606
2009,05,5,0,11.74163,275.6083
2009,05,5,1,11.34417,274.4231
2009,05,5,2,12.48543,274.2534
2009,05,5,3,12.32835,273.5693
2009,05,5,4,11.9488,273.9144
2009,05,5,5,11.897,274.1865
2009,05,5,6,13.73548,276.3026
2009,05,5,7,13.64052,277.5828
2009,05,6,0,13.56371,278.0656
2009,05,6,1,12.25078,277.1684
2009,05,6,2,7.863008,276.3599
2009,05,6,3,6.455305,274.7745
2009,05,6,4,7.011416,274.5713
2009,05,6,5,7.687929,274.7037
2009,05,6,6,9.804127,277.6556
2009,05,6,7,11.18332,281.3973
2009,05,7,0,10.01659,282.2302
2009,05,7,1,8.435936,281.1407
2009,05,7,2,7.749555,278.5216
2009,05,7,3,8.606776,278.4115
2009,05,7,4,9.223369,278.8804
2009,05,7,5,8.917541,278.0821
2009,05,7,6,9.792235,279.7956
2009,05,7,7,11.21227,281.9873
2009,05,8,0,11.05102,282.4897
2009,05,8,1,10.3031,280.8372
2009,05,8,2,11.93649,276.3972
2009,05,8,3,9.627561,274.9781
2009,05,8,4,7.662016,273.2326
2009,05,8,5,7.304303,271.0741
2009,05,8,6,7.532451,272.1529
2009,05,8,7,7.587544,274.2866
2009,05,9,0,8.350986,274.8475
2009,05,9,1,10.47411,271.0307
2009,05,9,2,10.24427,270.5314
