####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,05,30,4.73377013
2018,05,31,3.44482988
2019,05,1,9.18695712
2019,05,2,5.62101525
2019,05,3,6.19907312
2019,05,4,3.2709285
2019,05,5,7.64549288
2019,05,6,5.2022405
2019,05,7,5.47830312
2019,05,8,6.88008388
2019,05,9,6.72684538
2019,05,10,4.2503275
2019,05,11,6.6706805
2019,05,12,10.77399575
2019,05,13,7.55696975
2019,05,14,3.84034262
2019,05,15,4.38607738
2019,05,16,4.19574412
2019,05,17,9.155395
2019,05,18,6.6270395
2019,05,19,5.7505295
2019,05,20,7.28630462
2019,05,21,7.03204175
2019,05,22,6.89805775
2019,05,23,9.09208938
2019,05,24,14.63212562
2019,05,25,7.98467412
2019,05,26,7.395929
2019,05,27,5.090279
2019,05,28,4.73954613
2019,05,29,8.55291938
2019,05,30,2.65458275
2019,05,31,3.88720512
