####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.77754525,253.130725
2009,05,2,4.02231025,267.0513
2009,05,3,3.138443,253.0775375
2009,05,4,2.85063212,253.687425
2009,05,5,3.12290012,258.568475
2009,05,6,2.39029425,243.5836125
2009,05,7,2.31313075,247.8415125
2009,05,8,2.28376012,242.052575
2009,05,9,2.13241063,233.8058
2009,05,10,3.29968487,259.2971125
2009,05,11,2.17095688,240.20605
2009,05,12,2.50625713,251.769025
2009,05,13,2.26196575,240.3049
2009,05,14,2.34133838,240.1251
2009,05,15,2.60101162,252.316325
2009,05,16,2.92307612,256.65615
2009,05,17,2.34761162,244.1084
2009,05,18,2.63916862,256.8262375
2009,05,19,2.87407562,260.4253125
2009,05,20,3.11713788,263.9499
2009,05,21,4.505287,273.3025625
2009,05,22,4.1305155,269.68055
2009,05,23,5.242102,273.6147625
2009,05,24,5.34188825,274.569925
2009,05,25,4.45233725,271.2975
2009,05,26,4.21254537,266.7361
2009,05,27,2.4796955,245.188025
2009,05,28,3.10933,261.0782625
2009,05,29,3.13013862,262.0231125
2009,05,30,4.44092737,273.1599375
2009,05,31,4.15033875,271.1161875
2010,05,1,1.53800312,206.11595
2010,05,2,2.049568,229.267475
2010,05,3,1.77450412,215.0041375
2010,05,4,1.67055138,219.653275
2010,05,5,1.83436762,218.2632
2010,05,6,2.51479075,248.5083
2010,05,7,1.58605741,198.600475
2010,05,8,2.03384662,224.1839
2010,05,9,2.18419262,236.9100875
2010,05,10,2.11070975,231.5499375
2010,05,11,2.6736985,249.3065
2010,05,12,2.46597075,234.5316375
2010,05,13,2.21188363,234.7622125
2010,05,14,2.95202,252.5733875
2010,05,15,2.84576888,250.6928375
2010,05,16,1.83641638,222.81595
2010,05,17,1.92366025,229.9009375
2010,05,18,3.4002785,264.3581625
2010,05,19,2.91724025,253.1849
2010,05,20,3.01264725,257.005825
2010,05,21,2.55706325,252.048725
2010,05,22,1.54691824,210.11095
2010,05,23,2.32497088,247.5130375
2010,05,24,1.85997012,226.0323375
2010,05,25,1.66027525,213.199725
2010,05,26,2.07815312,237.3334375
2010,05,27,2.28661125,245.6478
2010,05,28,2.505733,254.9626125
2010,05,29,2.71550775,252.2782375
2010,05,30,2.35798538,232.512575
2010,05,31,1.65329375,216.31465
2011,05,1,1.06005661,167.4079875
2011,05,2,1.454253,198.4638875
2011,05,3,1.19834955,177.5195125
2011,05,4,1.85638038,223.8472625
2011,05,5,1.05863388,167.763625
2011,05,6,1.71022562,215.954925
2011,05,7,3.03056925,260.4235125
2011,05,8,1.42048936,202.875475
2011,05,9,1.62761412,219.1535
2011,05,10,1.63339962,213.4275625
2011,05,11,3.0306525,254.82465
2011,05,12,3.01902525,253.25155
2011,05,13,2.10304525,230.9092625
2011,05,14,2.62798625,249.86905
2011,05,15,3.11915712,257.2868875
2011,05,16,2.18669876,230.458025
2011,05,17,2.33660788,239.95855
2011,05,18,2.96436738,253.765825
2011,05,19,3.067839,253.9094625
2011,05,20,2.35635875,238.7123
2011,05,21,2.61273375,246.88825
2011,05,22,2.455917,245.9843875
