####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,18,3,0.379394
2009,07,18,4,0.34666
2009,07,18,5,0.439747
2009,07,18,6,0.556754
2009,07,18,7,0.712121
2009,07,19,0,0.772781
2009,07,19,1,0.709657
2009,07,19,2,0.712285
2009,07,19,3,0.712182
2009,07,19,4,0.635601
2009,07,19,5,0.620199
2009,07,19,6,0.723584
2009,07,19,7,0.802074
2009,07,20,0,0.679717
2009,07,20,1,0.451892
2009,07,20,2,0.240478
2009,07,20,3,0.349381
2009,07,20,4,0.380667
2009,07,20,5,0.518352
2009,07,20,6,0.645912
2009,07,20,7,0.656802
2009,07,21,0,0.627919
2009,07,21,1,0.438451
2009,07,21,2,0.272744
2009,07,21,3,0.319975
2009,07,21,4,0.264769
2009,07,21,5,0.325395
2009,07,21,6,0.320225
2009,07,21,7,0.171637
2009,07,22,0,0.011107
2009,07,22,1,0.024061
2009,07,22,2,0.04238
2009,07,22,3,0.032414
2009,07,22,4,0.043518
2009,07,22,5,0.084726
2009,07,22,6,0.101986
2009,07,22,7,0.118917
2009,07,23,0,0.138055
2009,07,23,1,0.184796
2009,07,23,2,0.204929
2009,07,23,3,0.217026
2009,07,23,4,0.214064
2009,07,23,5,0.208963
2009,07,23,6,0.171832
2009,07,23,7,0.126303
2009,07,24,0,0.068198
2009,07,24,1,0.077543
2009,07,24,2,0.107796
2009,07,24,3,0.094987
2009,07,24,4,0.112801
2009,07,24,5,0.138879
2009,07,24,6,0.163342
2009,07,24,7,0.185627
2009,07,25,0,0.173155
2009,07,25,1,0.180215
2009,07,25,2,0.177602
2009,07,25,3,0.162702
2009,07,25,4,0.152899
2009,07,25,5,0.157732
2009,07,25,6,0.170804
2009,07,25,7,0.178559
2009,07,26,0,0.183436
2009,07,26,1,0.19411
2009,07,26,2,0.187928
2009,07,26,3,0.149632
2009,07,26,4,0.109274
2009,07,26,5,0.095373
2009,07,26,6,0.119465
2009,07,26,7,0.133985
2009,07,27,0,0.104804
2009,07,27,1,0.106857
2009,07,27,2,0.0908
2009,07,27,3,0.065654
2009,07,27,4,0.061576
2009,07,27,5,0.079754
2009,07,27,6,0.127142
2009,07,27,7,0.156049
2009,07,28,0,0.11884
2009,07,28,1,0.108236
2009,07,28,2,0.094862
2009,07,28,3,0.080528
2009,07,28,4,0.035832
2009,07,28,5,0.035988
2009,07,28,6,0.057052
2009,07,28,7,0.05752
2009,07,29,0,0.038637
2009,07,29,1,0.034514
2009,07,29,2,0.032192
2009,07,29,3,0.028034
2009,07,29,4,0.023505
2009,07,29,5,0.026259
2009,07,29,6,0.038778
2009,07,29,7,0.050261
2009,07,30,0,0.053582
2009,07,30,1,0.078679
2009,07,30,2,0.131821
2009,07,30,3,0.192055
2009,07,30,4,0.247871
2009,07,30,5,0.281092
2009,07,30,6,0.394501
2009,07,30,7,0.532733
2009,07,31,0,0.411342
2009,07,31,1,0.307395
2009,07,31,2,0.247994
2009,07,31,3,0.211132
2009,07,31,4,0.14493
2009,07,31,5,0.137488
2009,07,31,6,0.204372
2009,07,31,7,0.203087
2010,07,1,0,0.012561
2010,07,1,1,0.00922
2010,07,1,2,0.011681
2010,07,1,3,0.012746
2010,07,1,4,0.011528
2010,07,1,5,0.016256
2010,07,1,6,0.023384
2010,07,1,7,0.03537
2010,07,2,0,0.050282
2010,07,2,1,0.059355
2010,07,2,2,0.043559
2010,07,2,3,0.024389
2010,07,2,4,0.017592
2010,07,2,5,0.013077
2010,07,2,6,0.018122
2010,07,2,7,0.027241
2010,07,3,0,0.040568
2010,07,3,1,0.049141
2010,07,3,2,0.038311
2010,07,3,3,0.029545
2010,07,3,4,0.034612
2010,07,3,5,0.049082
2010,07,3,6,0.078394
2010,07,3,7,0.125221
2010,07,4,0,0.166652
2010,07,4,1,0.16345
2010,07,4,2,0.190846
2010,07,4,3,0.222723
2010,07,4,4,0.202579
2010,07,4,5,0.187372
2010,07,4,6,0.219662
2010,07,4,7,0.22512
2010,07,5,0,0.192259
2010,07,5,1,0.195975
2010,07,5,2,0.254591
2010,07,5,3,0.27381
2010,07,5,4,0.265602
2010,07,5,5,0.334748
2010,07,5,6,0.405529
2010,07,5,7,0.442004
2010,07,6,0,0.474783
2010,07,6,1,0.442134
2010,07,6,2,0.24859
2010,07,6,3,0.107959
2010,07,6,4,0.038724
2010,07,6,5,0.031585
2010,07,6,6,0.085112
2010,07,6,7,0.088502
2010,07,7,0,0.043466
2010,07,7,1,0.047179
2010,07,7,2,0.049985
2010,07,7,3,0.024358
2010,07,7,4,0.019116
2010,07,7,5,0.024842
2010,07,7,6,0.029551
2010,07,7,7,0.028358
2010,07,8,0,0.021662
2010,07,8,1,0.021005
2010,07,8,2,0.02493
2010,07,8,3,0.023381
2010,07,8,4,0.029755
2010,07,8,5,0.03564
2010,07,8,6,0.032531
2010,07,8,7,0.026974
2010,07,9,0,0.029093
2010,07,9,1,0.031531
2010,07,9,2,0.02908
2010,07,9,3,0.027778
2010,07,9,4,0.026085
2010,07,9,5,0.030721
2010,07,9,6,0.030494
2010,07,9,7,0.023213
2010,07,10,0,0.027132
2010,07,10,1,0.028975
2010,07,10,2,0.03589
2010,07,10,3,0.026205
2010,07,10,4,0.032306
2010,07,10,5,0.03405
2010,07,10,6,0.037639
2010,07,10,7,0.042156
2010,07,11,0,0.044447
2010,07,11,1,0.036758
2010,07,11,2,0.033611
2010,07,11,3,0.045072
2010,07,11,4,0.075041
2010,07,11,5,0.076753
2010,07,11,6,0.076717
2010,07,11,7,0.082681
2010,07,12,0,0.059151
2010,07,12,1,0.05085
2010,07,12,2,0.042947
2010,07,12,3,0.049704
2010,07,12,4,0.049018
2010,07,12,5,0.048512
2010,07,12,6,0.055717
2010,07,12,7,0.051489
2010,07,13,0,0.056865
2010,07,13,1,0.068058
2010,07,13,2,0.058965
2010,07,13,3,0.05984
2010,07,13,4,0.064673
2010,07,13,5,0.052249
2010,07,13,6,0.059515
2010,07,13,7,0.040867
2010,07,14,0,0.04437
2010,07,14,1,0.056012
2010,07,14,2,0.059488
2010,07,14,3,0.059836
2010,07,14,4,0.088495
2010,07,14,5,0.121117
2010,07,14,6,0.117716
2010,07,14,7,0.114064
2010,07,15,0,0.132691
2010,07,15,1,0.180767
2010,07,15,2,0.22556
2010,07,15,3,0.317373
2010,07,15,4,0.29037
2010,07,15,5,0.202092
2010,07,15,6,0.113957
2010,07,15,7,0.056314
2010,07,16,0,0.008457
2010,07,16,1,0.015437
2010,07,16,2,0.066282
2010,07,16,3,0.211635
2010,07,16,4,0.279613
2010,07,16,5,0.268277
2010,07,16,6,0.184081
2010,07,16,7,0.112931
2010,07,17,0,0.06407
2010,07,17,1,0.063841
2010,07,17,2,0.069532
2010,07,17,3,0.080628
2010,07,17,4,0.083251
2010,07,17,5,0.073497
2010,07,17,6,0.069084
2010,07,17,7,0.067461
2010,07,18,0,0.031967
2010,07,18,1,0.041687
2010,07,18,2,0.057402
2010,07,18,3,0.066106
2010,07,18,4,0.049785
2010,07,18,5,0.085908
2010,07,18,6,0.071414
2010,07,18,7,0.01797
2010,07,19,0,0.013025
2010,07,19,1,0.027569
2010,07,19,2,0.045293
2010,07,19,3,0.049328
2010,07,19,4,0.057977
2010,07,19,5,0.060618
2010,07,19,6,0.048078
2010,07,19,7,0.044386
2010,07,20,0,0.051925
2010,07,20,1,0.062416
2010,07,20,2,0.072168
2010,07,20,3,0.080558
2010,07,20,4,0.070276
2010,07,20,5,0.097765
2010,07,20,6,0.143952
2010,07,20,7,0.197753
2010,07,21,0,0.174841
2010,07,21,1,0.116536
2010,07,21,2,0.077712
2010,07,21,3,0.048621
2010,07,21,4,0.030888
2010,07,21,5,0.038713
2010,07,21,6,0.048849
2010,07,21,7,0.032773
2010,07,22,0,0.043517
2010,07,22,1,0.063376
2010,07,22,2,0.069162
2010,07,22,3,0.070574
2010,07,22,4,0.083286
2010,07,22,5,0.099574
2010,07,22,6,0.109841
2010,07,22,7,0.116128
2010,07,23,0,0.07774
2010,07,23,1,0.01921
2010,07,23,2,0.01689
2010,07,23,3,0.021416
2010,07,23,4,0.036131
2010,07,23,5,0.054834
2010,07,23,6,0.052771
2010,07,23,7,0.043372
2010,07,24,0,0.041479
2010,07,24,1,0.037421
2010,07,24,2,0.034498
2010,07,24,3,0.035606
2010,07,24,4,0.045418
2010,07,24,5,0.060347
2010,07,24,6,0.074839
2010,07,24,7,0.104182
2010,07,25,0,0.043828
2010,07,25,1,0.021518
2010,07,25,2,0.019462
2010,07,25,3,0.023891
2010,07,25,4,0.034267
2010,07,25,5,0.042259
2010,07,25,6,0.040224
2010,07,25,7,0.042499
2010,07,26,0,0.052083
2010,07,26,1,0.059141
2010,07,26,2,0.06925
2010,07,26,3,0.075152
2010,07,26,4,0.070629
2010,07,26,5,0.071914
2010,07,26,6,0.065468
2010,07,26,7,0.055778
2010,07,27,0,0.056439
2010,07,27,1,0.060765
2010,07,27,2,0.054117
2010,07,27,3,0.063155
2010,07,27,4,0.089604
2010,07,27,5,0.075108
2010,07,27,6,0.053636
2010,07,27,7,0.055752
2010,07,28,0,0.080948
2010,07,28,1,0.115198
2010,07,28,2,0.101057
2010,07,28,3,0.074987
2010,07,28,4,0.056056
2010,07,28,5,0.045134
2010,07,28,6,0.047341
2010,07,28,7,0.04677
2010,07,29,0,0.050012
2010,07,29,1,0.047643
2010,07,29,2,0.048708
2010,07,29,3,0.045592
2010,07,29,4,0.074568
2010,07,29,5,0.129491
2010,07,29,6,0.183926
2010,07,29,7,0.25099
2010,07,30,0,0.218636
2010,07,30,1,0.210416
2010,07,30,2,0.299683
2010,07,30,3,0.219743
2010,07,30,4,0.129421
2010,07,30,5,0.127831
2010,07,30,6,0.170021
2010,07,30,7,0.118424
2010,07,31,0,0.05475
2010,07,31,1,0.051679
2010,07,31,2,0.051159
2010,07,31,3,0.093753
2010,07,31,4,0.134764
2010,07,31,5,0.193593
2010,07,31,6,0.22747
2010,07,31,7,0.135248
2011,07,1,0,0.050675
2011,07,1,1,0.032844
2011,07,1,2,0.025067
2011,07,1,3,0.012181
2011,07,1,4,0.003747
2011,07,1,5,0.018137
2011,07,1,6,0.066807
2011,07,1,7,0.096506
2011,07,2,0,0.13138
2011,07,2,1,0.197701
2011,07,2,2,0.221571
2011,07,2,3,0.193687
2011,07,2,4,0.173215
2011,07,2,5,0.161686
2011,07,2,6,0.196782
2011,07,2,7,0.170538
2011,07,3,0,0.149986
2011,07,3,1,0.137191
2011,07,3,2,0.132141
2011,07,3,3,0.12821
2011,07,3,4,0.142116
2011,07,3,5,0.156545
2011,07,3,6,0.207678
2011,07,3,7,0.213224
2011,07,4,0,0.181634
2011,07,4,1,0.237327
2011,07,4,2,0.340851
2011,07,4,3,0.406598
2011,07,4,4,0.286107
2011,07,4,5,0.304589
2011,07,4,6,0.573756
2011,07,4,7,0.529747
2011,07,5,0,0.46565
2011,07,5,1,0.548324
2011,07,5,2,0.646828
2011,07,5,3,0.525484
2011,07,5,4,0.394737
2011,07,5,5,0.521771
2011,07,5,6,0.785743
2011,07,5,7,0.8511
2011,07,6,0,0.853949
2011,07,6,1,0.805326
2011,07,6,2,0.824396
2011,07,6,3,0.811486
2011,07,6,4,0.687474
2011,07,6,5,0.558671
2011,07,6,6,0.726655
2011,07,6,7,0.779394
2011,07,7,0,0.94384
2011,07,7,1,0.943859
2011,07,7,2,0.934204
2011,07,7,3,0.870497
2011,07,7,4,0.749921
2011,07,7,5,0.628687
2011,07,7,6,0.74236
2011,07,7,7,0.823721
2011,07,8,0,0.773969
2011,07,8,1,0.609514
2011,07,8,2,0.810324
2011,07,8,3,0.936002
2011,07,8,4,0.973636
2011,07,8,5,1.108412
2011,07,8,6,0.81985
2011,07,8,7,0.877218
2011,07,9,0,0.868868
2011,07,9,1,0.630338
2011,07,9,2,0.310876
2011,07,9,3,0.190038
2011,07,9,4,0.260286
2011,07,9,5,0.236343
2011,07,9,6,0.240728
2011,07,9,7,0.116033
2011,07,10,0,0.061877
2011,07,10,1,0.047818
2011,07,10,2,0.037423
2011,07,10,3,0.020437
2011,07,10,4,0.015868
2011,07,10,5,0.012634
2011,07,10,6,0.030106
2011,07,10,7,0.046663
2011,07,11,0,0.028483
2011,07,11,1,0.012438
2011,07,11,2,0.00731
2011,07,11,3,0.008446
2011,07,11,4,0.024512
2011,07,11,5,0.045926
2011,07,11,6,0.053902
2011,07,11,7,0.058808
2011,07,12,0,0.037796
2011,07,12,1,0.02494
2011,07,12,2,0.039561
2011,07,12,3,0.042911
2011,07,12,4,0.049116
2011,07,12,5,0.050869
2011,07,12,6,0.041799
2011,07,12,7,0.032345
2011,07,13,0,0.037626
2011,07,13,1,0.045379
2011,07,13,2,0.041003
2011,07,13,3,0.038049
2011,07,13,4,0.038071
2011,07,13,5,0.046391
2011,07,13,6,0.056457
2011,07,13,7,0.059834
2011,07,14,0,0.052169
2011,07,14,1,0.045197
2011,07,14,2,0.049448
2011,07,14,3,0.035664
2011,07,14,4,0.038074
2011,07,14,5,0.043882
2011,07,14,6,0.048854
2011,07,14,7,0.054949
2011,07,15,0,0.041105
2011,07,15,1,0.039786
2011,07,15,2,0.040563
2011,07,15,3,0.030882
2011,07,15,4,0.055608
2011,07,15,5,0.130533
2011,07,15,6,0.173443
2011,07,15,7,0.19757
2011,07,16,0,0.181622
2011,07,16,1,0.037877
2011,07,16,2,0.028591
2011,07,16,3,0.019439
2011,07,16,4,0.017402
2011,07,16,5,0.032596
2011,07,16,6,0.069072
2011,07,16,7,0.111426
2011,07,17,0,0.12353
2011,07,17,1,0.116482
2011,07,17,2,0.092694
2011,07,17,3,0.072326
2011,07,17,4,0.102782
2011,07,17,5,0.12269
2011,07,17,6,0.102531
2011,07,17,7,0.089026
2011,07,18,0,0.056761
2011,07,18,1,0.053504
2011,07,18,2,0.065972
2011,07,18,3,0.053848
2011,07,18,4,0.038659
2011,07,18,5,0.035909
2011,07,18,6,0.054025
2011,07,18,7,0.064348
2011,07,19,0,0.052952
2011,07,19,1,0.042124
2011,07,19,2,0.041213
2011,07,19,3,0.02996
2011,07,19,4,0.036165
2011,07,19,5,0.047502
2011,07,19,6,0.067873
2011,07,19,7,0.120434
2011,07,20,0,0.239625
2011,07,20,1,0.241042
2011,07,20,2,0.276492
2011,07,20,3,0.155161
2011,07,20,4,0.133177
2011,07,20,5,0.113994
2011,07,20,6,0.117186
2011,07,20,7,0.085445
2011,07,21,0,0.026606
2011,07,21,1,0.017063
2011,07,21,2,0.019529
2011,07,21,3,0.030721
2011,07,21,4,0.034521
2011,07,21,5,0.033189
2011,07,21,6,0.030272
2011,07,21,7,0.032856
2011,07,22,0,0.022465
2011,07,22,1,0.011006
2011,07,22,2,0.011404
2011,07,22,3,0.010761
2011,07,22,4,0.008425
2011,07,22,5,0.008307
2011,07,22,6,0.018566
2011,07,22,7,0.012634
2011,07,23,0,0.023368
2011,07,23,1,0.070281
2011,07,23,2,0.07132
2011,07,23,3,0.069926
2011,07,23,4,0.073393
2011,07,23,5,0.066171
2011,07,23,6,0.071989
2011,07,23,7,0.065254
2011,07,24,0,0.066053
2011,07,24,1,0.066247
2011,07,24,2,0.091709
2011,07,24,3,0.140563
2011,07,24,4,0.184882
2011,07,24,5,0.231852
2011,07,24,6,0.263108
2011,07,24,7,0.285013
2011,07,25,0,0.236275
2011,07,25,1,0.192684
2011,07,25,2,0.149785
2011,07,25,3,0.059518
2011,07,25,4,0.040816
2011,07,25,5,0.049737
2011,07,25,6,0.08676
2011,07,25,7,0.050092
2011,07,26,0,0.031333
2011,07,26,1,0.012387
2011,07,26,2,0.011517
2011,07,26,3,0.013783
2011,07,26,4,0.013435
2011,07,26,5,0.023603
2011,07,26,6,0.027596
2011,07,26,7,0.047193
2011,07,27,0,0.034805
2011,07,27,1,0.023103
2011,07,27,2,0.025918
2011,07,27,3,0.021797
2011,07,27,4,0.017637
2011,07,27,5,0.012969
2011,07,27,6,0.027646
2011,07,27,7,0.049605
2011,07,28,0,0.016913
2011,07,28,1,0.012717
2011,07,28,2,0.013633
2011,07,28,3,0.008687
2011,07,28,4,0.011309
2011,07,28,5,0.025638
2011,07,28,6,0.026092
2011,07,28,7,0.027326
2011,07,29,0,0.015304
2011,07,29,1,0.010339
2011,07,29,2,0.015005
2011,07,29,3,0.024981
2011,07,29,4,0.055796
2011,07,29,5,0.075168
2011,07,29,6,0.084557
2011,07,29,7,0.089065
2011,07,30,0,0.065887
2011,07,30,1,0.086207
2011,07,30,2,0.121785
2011,07,30,3,0.159733
2011,07,30,4,0.234214
2011,07,30,5,0.321873
2011,07,30,6,0.353802
2011,07,30,7,0.389015
2011,07,31,0,0.388734
2011,07,31,1,0.39572
2011,07,31,2,0.375716
2011,07,31,3,0.337183
2011,07,31,4,0.282219
2011,07,31,5,0.285974
2011,07,31,6,0.260319
2011,07,31,7,0.169211
2012,07,1,0,0.019458
2012,07,1,1,0.02444
2012,07,1,2,0.029964
2012,07,1,3,0.028897
2012,07,1,4,0.042321
2012,07,1,5,0.052516
2012,07,1,6,0.058979
2012,07,1,7,0.061174
2012,07,2,0,0.072822
2012,07,2,1,0.111412
2012,07,2,2,0.127655
2012,07,2,3,0.135459
2012,07,2,4,0.17171
2012,07,2,5,0.195599
2012,07,2,6,0.216374
2012,07,2,7,0.229384
2012,07,3,0,0.223228
2012,07,3,1,0.245585
2012,07,3,2,0.255278
2012,07,3,3,0.234489
2012,07,3,4,0.216876
2012,07,3,5,0.221721
2012,07,3,6,0.227576
2012,07,3,7,0.249271
2012,07,4,0,0.226854
2012,07,4,1,0.300347
2012,07,4,2,0.353387
2012,07,4,3,0.375335
2012,07,4,4,0.386993
2012,07,4,5,0.367311
2012,07,4,6,0.374294
2012,07,4,7,0.341701
2012,07,5,0,0.312829
2012,07,5,1,0.347816
2012,07,5,2,0.376381
2012,07,5,3,0.404101
2012,07,5,4,0.370851
2012,07,5,5,0.396887
2012,07,5,6,0.448992
2012,07,5,7,0.475594
2012,07,6,0,0.295126
2012,07,6,1,0.133129
2012,07,6,2,0.104312
2012,07,6,3,0.075248
2012,07,6,4,0.050558
2012,07,6,5,0.06959
2012,07,6,6,0.141147
2012,07,6,7,0.187823
2012,07,7,0,0.147482
2012,07,7,1,0.134312
2012,07,7,2,0.117797
2012,07,7,3,0.098821
2012,07,7,4,0.061332
2012,07,7,5,0.027126
2012,07,7,6,0.027628
2012,07,7,7,0.023797
2012,07,8,0,0.033976
2012,07,8,1,0.048537
2012,07,8,2,0.045298
2012,07,8,3,0.050898
2012,07,8,4,0.11749
2012,07,8,5,0.178515
2012,07,8,6,0.290306
2012,07,8,7,0.478752
2012,07,9,0,0.613374
2012,07,9,1,0.733456
2012,07,9,2,0.86924
2012,07,9,3,0.916463
2012,07,9,4,0.962184
2012,07,9,5,0.997152
2012,07,9,6,0.926609
2012,07,9,7,1.064488
2012,07,10,0,1.071013
2012,07,10,1,0.901189
2012,07,10,2,0.889848
2012,07,10,3,0.850734
2012,07,10,4,0.84572
2012,07,10,5,0.767657
2012,07,10,6,0.619055
2012,07,10,7,0.627736
2012,07,11,0,0.498395
2012,07,11,1,0.274262
2012,07,11,2,0.247597
2012,07,11,3,0.294695
2012,07,11,4,0.225256
2012,07,11,5,0.184604
2012,07,11,6,0.244256
2012,07,11,7,0.232839
2012,07,12,0,-0.007372
2012,07,12,1,0.057792
2012,07,12,2,0.076118
2012,07,12,3,0.066228
2012,07,12,4,0.069811
2012,07,12,5,0.047593
2012,07,12,6,0.046264
2012,07,12,7,0.046664
2012,07,13,0,0.057631
2012,07,13,1,0.082379
2012,07,13,2,0.075579
2012,07,13,3,0.051162
2012,07,13,4,0.062995
2012,07,13,5,0.074981
2012,07,13,6,0.08823
2012,07,13,7,0.103354
2012,07,14,0,0.168927
2012,07,14,1,0.185762
2012,07,14,2,0.167932
2012,07,14,3,0.173286
2012,07,14,4,0.129562
2012,07,14,5,0.160609
2012,07,14,6,0.226046
2012,07,14,7,0.268473
2012,07,15,0,0.228604
2012,07,15,1,0.216559
2012,07,15,2,0.197223
2012,07,15,3,0.15255
2012,07,15,4,0.103045
2012,07,15,5,0.123861
2012,07,15,6,0.163371
2012,07,15,7,0.142329
2012,07,16,0,0.047136
2012,07,16,1,0.055076
2012,07,16,2,0.07258
2012,07,16,3,0.080233
2012,07,16,4,0.053181
2012,07,16,5,0.061361
2012,07,16,6,0.066125
2012,07,16,7,0.082176
2012,07,17,0,0.064471
2012,07,17,1,0.025999
2012,07,17,2,0.017864
2012,07,17,3,0.013643
2012,07,17,4,0.018945
2012,07,17,5,0.05043
2012,07,17,6,0.055449
2012,07,17,7,0.059618
2012,07,18,0,0.05121
2012,07,18,1,0.057481
2012,07,18,2,0.073215
2012,07,18,3,0.100923
2012,07,18,4,0.11657
2012,07,18,5,0.058421
2012,07,18,6,0.043202
2012,07,18,7,0.051279
2012,07,19,0,0.036937
2012,07,19,1,0.026103
2012,07,19,2,0.04151
2012,07,19,3,0.0667
2012,07,19,4,0.142228
2012,07,19,5,0.182654
2012,07,19,6,0.181906
2012,07,19,7,0.16714
2012,07,20,0,0.14179
2012,07,20,1,0.14479
2012,07,20,2,0.13671
2012,07,20,3,0.114575
2012,07,20,4,0.093042
2012,07,20,5,0.090334
2012,07,20,6,0.089117
2012,07,20,7,0.072775
2012,07,21,0,0.056797
2012,07,21,1,0.051978
2012,07,21,2,0.041154
2012,07,21,3,0.033048
2012,07,21,4,0.029069
2012,07,21,5,0.025167
2012,07,21,6,0.023605
2012,07,21,7,0.02247
2012,07,22,0,0.022009
2012,07,22,1,0.023022
2012,07,22,2,0.025531
2012,07,22,3,0.025836
2012,07,22,4,0.028353
2012,07,22,5,0.032115
2012,07,22,6,0.034303
2012,07,22,7,0.0298
2012,07,23,0,0.029026
2012,07,23,1,0.031409
2012,07,23,2,0.031016
2012,07,23,3,0.035751
2012,07,23,4,0.050165
2012,07,23,5,0.043703
2012,07,23,6,0.057233
2012,07,23,7,0.085595
2012,07,24,0,0.090498
2012,07,24,1,0.095647
2012,07,24,2,0.092193
2012,07,24,3,0.080777
2012,07,24,4,0.081505
2012,07,24,5,0.086737
2012,07,24,6,0.09525
2012,07,24,7,0.080257
2012,07,25,0,0.050382
2012,07,25,1,0.041775
2012,07,25,2,0.034939
2012,07,25,3,0.034059
2012,07,25,4,0.033354
2012,07,25,5,0.031914
2012,07,25,6,0.048743
2012,07,25,7,0.036189
2012,07,26,0,0.011416
2012,07,26,1,0.010352
2012,07,26,2,0.009451
2012,07,26,3,0.014619
2012,07,26,4,0.018536
2012,07,26,5,0.051214
2012,07,26,6,0.073461
2012,07,26,7,0.077492
2012,07,27,0,0.071527
2012,07,27,1,0.060693
2012,07,27,2,0.050322
2012,07,27,3,0.057941
2012,07,27,4,0.080618
2012,07,27,5,0.115235
2012,07,27,6,0.145599
2012,07,27,7,0.146375
2012,07,28,0,0.148749
2012,07,28,1,0.183101
2012,07,28,2,0.208097
2012,07,28,3,0.204306
2012,07,28,4,0.238812
2012,07,28,5,0.28633
2012,07,28,6,0.319091
2012,07,28,7,0.370091
2012,07,29,0,0.427062
2012,07,29,1,0.498488
2012,07,29,2,0.544554
2012,07,29,3,0.494624
2012,07,29,4,0.443982
2012,07,29,5,0.424484
2012,07,29,6,0.374253
2012,07,29,7,0.341212
2012,07,30,0,0.293691
2012,07,30,1,0.239695
2012,07,30,2,0.189988
2012,07,30,3,0.160739
2012,07,30,4,0.157611
2012,07,30,5,0.148756
2012,07,30,6,0.178445
2012,07,30,7,0.203958
2012,07,31,0,0.118327
2012,07,31,1,0.096652
2012,07,31,2,0.107677
