####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02209862,9.892295
2009,07,1,1,0.02249839,9.990606
2009,07,1,2,0.0217833,9.795838
2009,07,1,3,0.02108329,9.60475
2009,07,1,4,0.02070786,9.495826
2009,07,1,5,0.02177201,9.762661
2009,07,1,6,0.02267096,9.97298
2009,07,1,7,0.02392752,10.29756
2009,07,2,0,0.02392154,10.29398
2009,07,2,1,0.02357506,10.20053
2009,07,2,2,0.02310107,10.0513
2009,07,2,3,0.02355544,10.15873
2009,07,2,4,0.02429029,10.33882
2009,07,2,5,0.02523548,10.5606
2009,07,2,6,0.02443312,10.33416
2009,07,2,7,0.0212311,9.526049
2009,07,3,0,0.01444157,7.749797
2009,07,3,1,0.0130772,7.372698
2009,07,3,2,0.01423161,7.704941
2009,07,3,3,0.015143,7.968626
2009,07,3,4,0.01655917,8.349319
2009,07,3,5,0.01703323,8.462787
2009,07,3,6,0.016205,8.237922
2009,07,3,7,0.01693769,8.417929
2009,07,4,0,0.01639887,8.262126
2009,07,4,1,0.01523859,7.955943
2009,07,4,2,0.0146955,7.792719
2009,07,4,3,0.01514623,7.913135
2009,07,4,4,0.02265144,9.966729
2009,07,4,5,0.0202662,9.352129
2009,07,4,6,0.02132471,9.610061
2009,07,4,7,0.02216017,9.851234
2009,07,5,0,0.02224246,9.880635
2009,07,5,1,0.02830795,11.43265
2009,07,5,2,0.02879174,11.56723
2009,07,5,3,0.03163094,12.27234
2009,07,5,4,0.03400494,12.91692
2009,07,5,5,0.03080832,12.1804
2009,07,5,6,0.021847,9.837728
2009,07,5,7,0.02032258,9.427556
2009,07,6,0,0.01974324,9.26531
2009,07,6,1,0.02087376,9.574277
2009,07,6,2,0.02096173,9.609671
2009,07,6,3,0.02119467,9.68806
2009,07,6,4,0.02077722,9.565545
2009,07,6,5,0.01998338,9.354123
2009,07,6,6,0.02094449,9.615261
2009,07,6,7,0.02074062,9.549914
2009,07,7,0,0.02034085,9.439468
2009,07,7,1,0.0193431,9.164107
2009,07,7,2,0.01838334,8.897361
2009,07,7,3,0.018902,9.040926
2009,07,7,4,0.01933454,9.155404
2009,07,7,5,0.02095501,9.59531
2009,07,7,6,0.02279101,10.08716
2009,07,7,7,0.02051812,9.463719
2009,07,8,0,0.021875,9.76931
2009,07,8,1,0.02518933,10.62077
2009,07,8,2,0.02587674,10.81251
2009,07,8,3,0.02714481,11.16153
2009,07,8,4,0.02889091,11.58288
2009,07,8,5,0.02923706,11.64776
2009,07,8,6,0.03214378,12.32583
2009,07,8,7,0.02890717,11.50765
2009,07,9,0,0.02853764,11.37504
2009,07,9,1,0.03082602,11.91508
2009,07,9,2,0.02842129,11.33664
2009,07,9,3,0.03233827,12.31019
2009,07,9,4,0.02864602,11.43118
2009,07,9,5,0.02972161,11.69262
2009,07,9,6,0.0302713,11.8594
2009,07,9,7,0.03082234,12.0003
2009,07,10,0,0.03326402,12.61302
2009,07,10,1,0.03511696,13.08945
2009,07,10,2,0.03461032,12.97043
2009,07,10,3,0.03625112,13.37204
2009,07,10,4,0.03811429,13.81466
2009,07,10,5,0.03704223,13.52782
2009,07,10,6,0.03626244,13.31052
2009,07,10,7,0.03516604,13.03596
2009,07,11,0,0.03274813,12.45448
2009,07,11,1,0.02736129,11.14733
2009,07,11,2,0.02130892,9.609332
2009,07,11,3,0.01933265,9.054961
2009,07,11,4,0.01703964,8.424644
2009,07,11,5,0.01577042,8.091245
2009,07,11,6,0.01605677,8.178338
2009,07,11,7,0.01837472,8.807827
2009,07,12,0,0.02120365,9.556033
2009,07,12,1,0.02472493,10.43565
2009,07,12,2,0.03461797,12.90463
2009,07,12,3,0.05436136,17.70975
2009,07,12,4,0.07117044,21.73788
2009,07,12,5,0.08599092,25.29865
2009,07,12,6,0.1387586,37.07637
2009,07,12,7,0.1746664,44.73105
2009,07,13,0,0.1741297,44.74452
2009,07,13,1,0.1550791,40.78786
2009,07,13,2,0.1731247,44.51388
2009,07,13,3,0.1649925,42.89486
2009,07,13,4,0.1282417,35.00186
2009,07,13,5,0.1143328,31.87826
2009,07,13,6,0.143008,37.99047
2009,07,13,7,0.1855172,47.14788
2009,07,14,0,0.2145434,52.96824
2009,07,14,1,0.2069753,51.68364
2009,07,14,2,0.214783,53.21
2009,07,14,3,0.2412247,58.30699
2009,07,14,4,0.2281678,55.93312
2009,07,14,5,0.2168475,53.98865
2009,07,14,6,0.1840769,47.2975
2009,07,14,7,0.1471871,39.44723
2009,07,15,0,0.09762691,28.38282
2009,07,15,1,0.05323235,17.90488
2009,07,15,2,0.03713317,13.9224
2009,07,15,3,0.02492705,10.7175
2009,07,15,4,0.02783332,11.45461
2009,07,15,5,0.03178405,12.45918
2009,07,15,6,0.04066075,14.72571
2009,07,15,7,0.03288029,12.71646
2009,07,16,0,0.0212482,9.532495
2009,07,16,1,0.02009439,9.184504
2009,07,16,2,0.02029541,9.251365
2009,07,16,3,0.01957309,9.087623
2009,07,16,4,0.01924451,9.059716
2009,07,16,5,0.02059589,9.435476
2009,07,16,6,0.02448805,10.42445
2009,07,16,7,0.03039862,11.84237
2009,07,17,0,0.03029731,11.81313
2009,07,17,1,0.02508985,10.51341
2009,07,17,2,0.02966317,11.69854
2009,07,17,3,0.03147602,12.23293
2009,07,17,4,0.03507747,13.17266
2009,07,17,5,0.04638559,15.89557
2009,07,17,6,0.05962167,19.06352
2009,07,17,7,0.07080513,21.69738
2009,07,18,0,0.09159917,26.50615
2009,07,18,1,0.135545,36.23596
2009,07,18,2,0.1167693,32.24793
2009,07,18,3,0.09822034,28.03629
2009,07,18,4,0.08849761,25.8399
2009,07,18,5,0.1053885,29.59771
2009,07,18,6,0.1312192,35.25135
2009,07,18,7,0.1560965,40.69578
2009,07,19,0,0.1556732,40.65762
2009,07,19,1,0.1417228,37.67863
2009,07,19,2,0.1426753,37.87168
2009,07,19,3,0.1454351,38.47805
2009,07,19,4,0.134426,36.09344
2009,07,19,5,0.1487298,39.20115
2009,07,19,6,0.1657831,42.73079
2009,07,19,7,0.1531545,40.27709
2009,07,20,0,0.1222601,33.52051
2009,07,20,1,0.08015831,23.95657
2009,07,20,2,0.06333172,19.98483
2009,07,20,3,0.06446681,20.23934
2009,07,20,4,0.05592874,18.2282
2009,07,20,5,0.05778823,18.72016
2009,07,20,6,0.07628657,23.12029
2009,07,20,7,0.06171894,19.76387
2009,07,21,0,0.0521884,17.56304
2009,07,21,1,0.04146185,14.89147
2009,07,21,2,0.02723168,11.28385
2009,07,21,3,0.03144254,12.32368
2009,07,21,4,0.02621024,10.95457
2009,07,21,5,0.02771845,11.34488
2009,07,21,6,0.0231165,10.15757
2009,07,21,7,0.01725617,8.543092
