####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.15138913,40.465845
2009,05,2,0.37562485,85.31262
2009,05,3,0.19992196,51.6952475
2009,05,4,0.2646377,64.2726925
2009,05,5,0.48612129,102.999315
2009,05,6,0.33459989,76.36230125
2009,05,7,0.43681135,94.15286375
2009,05,8,0.29067321,66.99817125
2009,05,9,0.39964072,88.54331625
2009,05,10,0.39794688,87.444225
2009,05,11,0.16439643,43.14816375
2009,05,12,0.38313816,85.64781125
2009,05,13,0.26376951,63.29514
2009,05,14,0.39550181,88.18959125
2009,05,15,0.39173338,88.1780125
2009,05,16,0.50444976,108.2079525
2009,05,17,0.37022842,84.19359
2009,05,18,0.34904444,77.98013625
2009,05,19,0.34648534,78.05325625
2009,05,20,0.2741089,63.20628125
2009,05,21,0.3418646,77.65900375
2009,05,22,0.18639527,46.53187375
2009,05,23,0.55702411,115.53655
2009,05,24,0.33584864,77.93198875
2009,05,25,0.11844381,33.78805625
2009,05,26,0.22009228,56.87240625
2009,05,27,0.21545245,55.50248875
2009,05,28,0.30945811,72.560635
2009,05,29,0.31339463,73.42170625
2009,05,30,0.34267995,77.7942425
2009,05,31,0.22541138,56.50843875
2010,05,1,0.19889618,50.3965125
2010,05,2,0.29058641,70.43147125
2010,05,3,0.15923999,42.3774625
2010,05,4,0.16964406,45.09118625
2010,05,5,0.1089505,31.5477725
2010,05,6,0.31965384,71.10434875
2010,05,7,0.92914351,160.04644875
2010,05,8,0.14699969,40.22525125
2010,05,9,0.25091651,63.0445
2010,05,10,0.22058072,56.830535
2010,05,11,0.20968229,52.956675
2010,05,12,0.69208714,136.1318125
2010,05,13,0.49568851,104.56856
2010,05,14,0.37242441,84.1756475
2010,05,15,0.32952071,74.60979375
2010,05,16,0.5314152,111.80405
2010,05,17,0.38582308,87.576865
2010,05,18,0.28439376,69.57519125
2010,05,19,0.22857615,58.128385
2010,05,20,0.21110235,53.93567625
2010,05,21,0.17901645,46.6856925
2010,05,22,0.34681824,79.11142
2010,05,23,0.47414072,101.38280125
2010,05,24,0.70427406,135.4283125
2010,05,25,0.71063029,136.6257
2010,05,26,0.43405429,94.3802925
2010,05,27,0.34683665,79.07084625
2010,05,28,0.45695755,99.02274875
2010,05,29,0.3714105,81.2019475
2010,05,30,0.20140524,51.4329525
2010,05,31,0.15547713,41.97946875
2011,05,1,0.36996188,84.18559625
2011,05,2,0.76334459,144.2471875
2011,05,3,0.67310145,131.62195125
2011,05,4,0.54365262,109.03467875
2011,05,5,0.4822844,97.1555975
2011,05,6,0.50912445,109.72583875
2011,05,7,0.66493081,128.1470175
2011,05,8,0.6340731,127.18761875
2011,05,9,0.28412896,69.04413125
2011,05,10,0.31947128,75.075795
2011,05,11,0.55904505,110.462705
2011,05,12,0.1694808,45.20811875
2011,05,13,0.59020438,120.26541375
2011,05,14,0.44303459,94.3686125
2011,05,15,0.30806399,72.1819525
2011,05,16,0.35893341,82.399315
2011,05,17,0.26914572,63.1341225
