####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.51650511,107.5806875
2009,05,2,1.14668585,180.8256
2009,05,3,0.67554096,132.8078125
2009,05,4,0.89048419,156.1525625
2009,05,5,1.40081962,198.3469125
2009,05,6,0.98452048,163.563625
2009,05,7,1.29371086,188.0209375
2009,05,8,0.77907323,139.08804
2009,05,9,1.11143238,176.459425
2009,05,10,1.01196859,166.210525
2009,05,11,0.55552664,112.73676375
2009,05,12,1.19176839,182.5046
2009,05,13,0.87787088,150.875675
2009,05,14,1.19110962,182.4344375
2009,05,15,1.26520209,184.6826375
2009,05,16,1.64923231,215.3310375
2009,05,17,1.05098148,171.2276125
2009,05,18,1.00776305,161.6781625
2009,05,19,0.90329016,152.3363775
2009,05,20,0.58873531,114.32224125
2009,05,21,0.97378632,158.55882375
2009,05,22,0.57497944,107.9001775
2009,05,23,1.67258475,216.4831625
2009,05,24,1.13329882,176.2357625
2009,05,25,0.40529209,91.7273625
2009,05,26,0.76856934,146.7898625
2009,05,27,0.753298,143.8658
2009,05,28,1.00922191,164.667325
2009,05,29,1.00460914,165.11295
2009,05,30,0.88843162,153.6195125
2009,05,31,0.70376981,134.04248875
2010,05,1,0.5923447,118.85626375
2010,05,2,1.02561541,170.6991625
2010,05,3,0.51648019,104.54642375
2010,05,4,0.59171039,120.72565
2010,05,5,0.37214062,85.6884825
2010,05,6,0.99343768,143.489275
2010,05,7,2.67414325,245.966925
2010,05,8,0.508657,108.6013675
2010,05,9,0.88664932,160.0309625
2010,05,10,0.77859438,147.6044375
2010,05,11,0.72583379,132.48691
2010,05,12,2.25318288,242.3731125
2010,05,13,1.4651217,196.01675
2010,05,14,1.15962164,178.134375
2010,05,15,1.06851868,166.3738875
2010,05,16,1.646663,215.4866125
2010,05,17,1.2737535,191.844675
2010,05,18,0.98958814,169.9387625
2010,05,19,0.79738172,148.4411375
2010,05,20,0.73860229,140.4338125
2010,05,21,0.61883596,123.3891375
2010,05,22,1.07408942,172.0582375
2010,05,23,1.54701957,206.47685
2010,05,24,2.01702312,231.282575
2010,05,25,2.00659913,230.0616875
2010,05,26,1.20249324,183.984875
2010,05,27,0.89671855,153.7220875
2010,05,28,1.3457915,195.2106375
2010,05,29,1.14678949,171.146825
2010,05,30,0.7018287,134.37765
2010,05,31,0.53672029,112.40129375
2011,05,1,1.2723876,189.2427875
2011,05,2,2.4392145,246.0433375
2011,05,3,2.10510437,233.2272875
2011,05,4,1.74168611,204.0054625
2011,05,5,1.50604146,188.7658625
2011,05,6,1.74192838,223.2954375
2011,05,7,2.040916,227.134925
2011,05,8,1.91673588,228.429775
2011,05,9,0.98153688,167.694475
2011,05,10,1.097844,176.2698875
2011,05,11,1.75373232,196.02532125
2011,05,12,0.58367096,117.5716775
2011,05,13,1.7882495,221.697125
2011,05,14,1.28123163,179.56986
2011,05,15,0.83834488,148.271075
2011,05,16,0.94471856,160.1770125
2011,05,17,0.67324925,125.17629625
2011,05,18,1.02523397,164.5412125
2011,05,19,1.41269275,199.1574875
2011,05,20,1.12798666,178.157675
2011,05,21,0.83493846,143.99046625
2011,05,22,1.29176425,193.062325
2011,05,23,1.25852795,189.9513625
2011,05,24,1.46871491,198.6195125
2011,05,25,1.95198687,217.090925
