####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.76315,258.1635
2009,05,1,1,3.533977,256.8399
2009,05,1,2,3.500972,256.7945
2009,05,1,3,3.480101,256.8896
2009,05,1,4,3.581653,258.2567
2009,05,1,5,5.024341,264.2839
2009,05,1,6,6.479028,266.3
2009,05,1,7,8.378801,267.4191
2009,05,2,0,9.206966,267.923
2009,05,2,1,8.80624,268.0283
2009,05,2,2,9.072294,268.5139
2009,05,2,3,9.83076,268.4381
2009,05,2,4,10.58033,268.2487
2009,05,2,5,9.612588,268.1517
2009,05,2,6,8.268119,268.1148
2009,05,2,7,7.143116,268.0269
2009,05,3,0,6.368778,267.8151
2009,05,3,1,7.065203,267.8128
2009,05,3,2,6.525156,267.7873
2009,05,3,3,6.119107,267.7641
2009,05,3,4,5.865845,267.4086
2009,05,3,5,5.874411,267.3047
2009,05,3,6,4.81912,265.9102
2009,05,3,7,5.105688,266.5125
2009,05,4,0,5.803324,268.1754
2009,05,4,1,6.416331,269.2617
2009,05,4,2,6.800381,269.8122
2009,05,4,3,6.648538,269.1906
2009,05,4,4,6.813309,267.5752
2009,05,4,5,7.210648,269.1508
2009,05,4,6,5.018968,269.0768
2009,05,4,7,10.82586,270.4466
2009,05,5,0,6.877758,268.2089
2009,05,5,1,8.768366,266.6597
2009,05,5,2,10.55801,266.6688
2009,05,5,3,10.73984,266.7975
2009,05,5,4,7.958444,265.6937
2009,05,5,5,8.665588,266.0249
2009,05,5,6,10.40478,266.3369
2009,05,5,7,9.902603,266.209
2009,05,6,0,8.235082,265.5873
2009,05,6,1,6.889121,265.6928
2009,05,6,2,8.148106,266.05
2009,05,6,3,7.56078,266.2426
2009,05,6,4,6.402911,267.0972
2009,05,6,5,5.680833,267.3732
2009,05,6,6,5.204187,267.4299
2009,05,6,7,4.805739,267.0161
2009,05,7,0,6.349678,269.096
2009,05,7,1,6.982038,270.249
2009,05,7,2,9.73721,270.988
2009,05,7,3,11.94295,270.6705
2009,05,7,4,13.39153,269.3003
2009,05,7,5,10.18117,264.8685
2009,05,7,6,8.782656,263.7233
2009,05,7,7,6.836319,262.4662
2009,05,8,0,6.32994,262.0766
2009,05,8,1,6.363605,261.6068
2009,05,8,2,5.79189,260.7834
2009,05,8,3,4.554416,258.4853
2009,05,8,4,3.995677,256.6086
2009,05,8,5,3.226443,250.0459
2009,05,8,6,4.16808,256.6023
2009,05,8,7,7.138586,263.7986
2009,05,9,0,8.048184,266.3263
2009,05,9,1,7.023601,266.6567
2009,05,9,2,6.014122,264.3987
2009,05,9,3,6.127167,262.5338
2009,05,9,4,7.368932,262.3402
2009,05,9,5,7.477562,261.658
2009,05,9,6,7.885174,262.8195
2009,05,9,7,7.967107,263.233
2009,05,10,0,6.938852,262.0453
2009,05,10,1,5.661464,260.7791
2009,05,10,2,6.483416,261.5527
2009,05,10,3,6.186922,261.0674
2009,05,10,4,5.388691,260.7209
2009,05,10,5,6.126045,261.9849
2009,05,10,6,6.344397,261.8712
2009,05,10,7,6.056594,261.4016
2009,05,11,0,5.516567,261.3843
2009,05,11,1,5.79723,262.5482
2009,05,11,2,6.097865,263.5505
2009,05,11,3,5.042537,262.338
2009,05,11,4,3.57602,257.0312
2009,05,11,5,2.920577,246.8997
2009,05,11,6,3.120031,248.8169
2009,05,11,7,3.857336,256.0938
2009,05,12,0,6.588047,263.8847
2009,05,12,1,9.510308,266.4789
2009,05,12,2,9.835139,266.7772
2009,05,12,3,10.17943,266.5774
2009,05,12,4,8.372941,265.9499
2009,05,12,5,6.93862,265.5683
2009,05,12,6,8.308497,266.2426
2009,05,12,7,9.297917,267.0714
2009,05,13,0,10.73529,267.8841
2009,05,13,1,8.644442,268.5414
2009,05,13,2,6.736593,268.0016
2009,05,13,3,5.849027,266.9153
2009,05,13,4,3.865472,261.8434
2009,05,13,5,4.420696,264.3654
2009,05,13,6,4.326273,263.9131
2009,05,13,7,4.700733,264.4767
2009,05,14,0,6.103571,267.1914
2009,05,14,1,9.696392,270.1518
2009,05,14,2,10.12501,270.4945
2009,05,14,3,8.381185,270.8361
2009,05,14,4,10.57641,272.1253
2009,05,14,5,10.80874,271.5013
2009,05,14,6,9.217153,266.8708
2009,05,14,7,6.063432,263.6374
2009,05,15,0,5.223628,263.6381
2009,05,15,1,4.086278,267.2223
2009,05,15,2,6.20442,274.1271
2009,05,15,3,11.92549,272.3179
2009,05,15,4,12.5717,274.2722
2009,05,15,5,13.69053,275.2327
2009,05,15,6,13.35917,275.3003
2009,05,15,7,12.74776,275.3622
2009,05,16,0,14.54716,275.5802
2009,05,16,1,15.31587,274.9056
2009,05,16,2,15.53968,275.9389
2009,05,16,3,14.87532,275.1638
2009,05,16,4,16.22205,274.7692
2009,05,16,5,14.06887,271.5017
2009,05,16,6,10.41571,270.8616
2009,05,16,7,7.436184,268.3761
2009,05,17,0,7.254822,267.0836
2009,05,17,1,6.925637,265.9342
2009,05,17,2,5.778141,264.3508
2009,05,17,3,6.744251,266.7781
2009,05,17,4,6.579053,269.4786
2009,05,17,5,7.096797,269.8417
2009,05,17,6,10.16878,270.4163
2009,05,17,7,12.00013,268.7096
2009,05,18,0,10.61895,267.4682
2009,05,18,1,10.03226,265.3881
2009,05,18,2,6.918437,263.73
2009,05,18,3,4.26068,260.3983
2009,05,18,4,5.09663,264.2579
2009,05,18,5,6.254083,266.1878
2009,05,18,6,8.728871,266.6042
2009,05,18,7,3.997736,257.266
2009,05,19,0,5.13121,261.7457
2009,05,19,1,8.211383,263.5996
2009,05,19,2,7.819157,262.9366
2009,05,19,3,6.533839,261.7469
2009,05,19,4,6.120774,260.1684
2009,05,19,5,4.048759,254.2036
2009,05,19,6,2.552795,238.855
2009,05,19,7,3.123795,246.9834
2009,05,20,0,4.174267,254.0946
2009,05,20,1,3.536946,250.2394
2009,05,20,2,3.697846,252.1624
2009,05,20,3,2.90037,244.4275
2009,05,20,4,2.713641,242.5963
2009,05,20,5,2.543877,241.2337
2009,05,20,6,2.168644,231.6245
2009,05,20,7,2.171456,229.5083
2009,05,21,0,3.640366,253.7774
2009,05,21,1,7.883848,265.2889
2009,05,21,2,11.13735,267.1242
2009,05,21,3,10.01102,267.0317
2009,05,21,4,7.11843,266.4297
2009,05,21,5,5.499456,263.8123
2009,05,21,6,3.929392,256.4679
2009,05,21,7,3.867656,256.0773
2009,05,22,0,2.572628,242.7525
2009,05,22,1,1.20328,184.9396
2009,05,22,2,2.428515,236.6219
2009,05,22,3,4.146885,258.8864
2009,05,22,4,3.439339,255.6249
2009,05,22,5,3.383449,254.8625
2009,05,22,6,7.997052,267.7393
2009,05,22,7,11.22191,268.6004
2009,05,23,0,12.27667,267.9882
2009,05,23,1,11.53084,268.1387
2009,05,23,2,11.6549,267.5117
2009,05,23,3,10.70872,268.6719
2009,05,23,4,11.75249,270.1645
2009,05,23,5,12.67386,270.3805
2009,05,23,6,12.10155,270.7602
2009,05,23,7,10.90995,271.2921
2009,05,24,0,11.61201,271.543
2009,05,24,1,12.09767,271.788
2009,05,24,2,10.95959,272.1921
2009,05,24,3,9.112141,272.6403
2009,05,24,4,7.084204,272.3307
2009,05,24,5,5.636259,270.7596
2009,05,24,6,4.919734,269.1767
2009,05,24,7,4.274655,266.9552
2009,05,25,0,3.66253,263.0092
2009,05,25,1,3.262872,258.275
2009,05,25,2,2.998537,254.5883
2009,05,25,3,2.771907,251.5639
2009,05,25,4,2.503791,247.6131
2009,05,25,5,2.270081,242.6696
2009,05,25,6,2.246512,242.1448
2009,05,25,7,3.866993,265.6394
2009,05,26,0,5.630106,270.7958
2009,05,26,1,5.550691,270.5612
2009,05,26,2,4.999125,269.513
2009,05,26,3,4.780019,269.177
2009,05,26,4,4.787617,269.5517
2009,05,26,5,4.614393,269.5135
2009,05,26,6,5.265487,271.1129
2009,05,26,7,6.206557,271.9817
2009,05,27,0,6.656831,272.7691
2009,05,27,1,6.511986,273.1548
2009,05,27,2,5.83092,272.6416
2009,05,27,3,5.210952,271.7132
2009,05,27,4,4.795078,269.942
2009,05,27,5,4.696457,268.4399
2009,05,27,6,5.403365,269.8955
2009,05,27,7,5.199816,269.1832
2009,05,28,0,3.934152,264.6932
2009,05,28,1,3.773949,263.2227
2009,05,28,2,5.93837,267.2068
2009,05,28,3,8.262681,269.5578
2009,05,28,4,11.5971,270.6083
2009,05,28,5,9.718783,270.2125
2009,05,28,6,9.360765,269.6109
2009,05,28,7,8.774318,269.3653
2009,05,29,0,8.834918,269.3207
2009,05,29,1,9.604387,269.2075
2009,05,29,2,9.688909,269.1794
2009,05,29,3,9.232519,269.6514
2009,05,29,4,8.811895,269.1252
2009,05,29,5,6.837181,268.3618
2009,05,29,6,3.759374,261.7104
2009,05,29,7,4.042133,262.5576
2009,05,30,0,3.841994,259.6848
