####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,05,1,1.184839
2009,05,2,3.12745175
2009,05,3,2.60978375
2009,05,4,6.28561225
2009,05,5,9.95553112
2009,05,6,7.69268288
2009,05,7,9.91489762
2009,05,8,9.84972425
2009,05,9,9.78433575
2009,05,10,12.36300712
2009,05,11,4.02701412
2009,05,12,8.84822438
2009,05,13,13.45969775
2009,05,14,25.2327415
2009,05,15,25.59372587
2009,05,16,29.29530038
2009,05,17,19.16716675
2009,05,18,14.92708175
2009,05,19,18.11021263
2009,05,20,16.02627962
2009,05,21,16.60345
2009,05,22,22.87894138
2009,05,23,23.69044362
2009,05,24,15.3923845
2009,05,25,8.543967
2009,05,26,3.78796762
2009,05,27,4.39177212
2009,05,28,6.22208725
2009,05,29,5.42178425
2009,05,30,15.63696625
2009,05,31,15.68359925
2010,05,1,9.19944238
2010,05,2,8.82391012
2010,05,3,20.39614338
2010,05,4,7.10591475
2010,05,5,6.62262225
2010,05,6,13.84246412
2010,05,7,14.235394
2010,05,8,8.009618
2010,05,9,4.62371738
2010,05,10,4.26224625
2010,05,11,8.63877812
2010,05,12,18.16801887
2010,05,13,15.332067
2010,05,14,8.87916425
2010,05,15,4.11263038
2010,05,16,7.13970225
2010,05,17,2.082557
2010,05,18,3.13109412
2010,05,19,3.78865162
2010,05,20,1.85874238
2010,05,21,2.32739412
2010,05,22,9.06987325
2010,05,23,8.31484912
2010,05,24,11.00298312
2010,05,25,17.83286975
2010,05,26,13.58825837
2010,05,27,11.29051975
2010,05,28,12.97763625
2010,05,29,8.184641
2010,05,30,3.03232588
2010,05,31,3.442548
2011,05,1,9.33063975
2011,05,2,5.54486438
2011,05,3,8.44292612
2011,05,4,13.89958138
2011,05,5,12.0900325
2011,05,6,7.83186163
2011,05,7,6.48798325
2011,05,8,6.46470187
2011,05,9,4.74995087
2011,05,10,11.524393
2011,05,11,24.99500088
2011,05,12,11.473416
2011,05,13,15.41135762
2011,05,14,15.62998175
2011,05,15,24.412603
2011,05,16,31.51688638
2011,05,17,19.20595838
2011,05,18,19.96707463
2011,05,19,15.95800013
2011,05,20,10.1145935
2011,05,21,6.48174513
2011,05,22,5.463149
2011,05,23,5.8099175
2011,05,24,21.04353612
2011,05,25,6.28308538
2011,05,26,7.51799975
