####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NZ                           #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,05,6,279.0
2016,05,7,276.425
2016,05,8,277.2
2016,05,9,275.8125
2016,05,10,279.5625
2016,05,11,274.875
2016,05,12,274.1625
2016,05,13,275.15
2016,05,14,274.2625
2016,05,15,274.55
2016,05,16,269.55
2016,05,17,273.225
2016,05,18,271.3375
2016,05,19,272.3875
2016,05,20,270.6375
2016,05,21,269.3625
2016,05,22,266.3375
2016,05,23,266.125
2016,05,24,268.9125
2016,05,25,270.3375
2016,05,26,267.725
2016,05,27,269.4125
2016,05,28,269.6
2016,05,29,266.875
2016,05,30,266.0875
2016,05,31,265.6
2017,05,1,275.4
2017,05,2,278.9
2017,05,3,268.775
2017,05,4,270.5375
2017,05,5,272.7125
2017,05,6,272.0125
2017,05,7,274.175
2017,05,8,273.35
2017,05,9,272.3125
2017,05,10,272.9875
2017,05,11,271.9875
2017,05,12,272.0625
2017,05,13,273.425
2017,05,14,272.2875
2017,05,15,274.15
2017,05,16,274.7875
2017,05,17,273.2375
2017,05,18,268.825
2017,05,19,264.375
2017,05,20,265.25
2017,05,21,271.075
2017,05,22,274.6
2017,05,23,271.675
2017,05,24,274.3625
2017,05,25,277.2
2017,05,26,274.05
2017,05,27,273.1375
2017,05,28,275.6875
2017,05,29,276.0
2017,05,30,273.975
2017,05,31,272.825
2018,05,1,275.225
2018,05,2,279.475
2018,05,3,279.0375
2018,05,4,279.0625
2018,05,5,274.825
2018,05,6,272.1625
2018,05,7,274.8625
2018,05,8,276.775
2018,05,9,275.45
2018,05,10,274.0375
2018,05,11,276.125
2018,05,12,276.25
2018,05,13,274.25
2018,05,14,273.675
2018,05,15,272.8
2018,05,16,269.375
2018,05,17,271.3375
2018,05,18,271.825
2018,05,19,271.85
2018,05,20,270.075
2018,05,21,271.075
2018,05,22,269.0125
2018,05,23,266.4625
2018,05,24,265.3625
2018,05,25,265.7125
2018,05,26,267.5625
2018,05,27,270.4625
2018,05,28,272.6125
2018,05,29,273.2375
2018,05,30,273.85
2018,05,31,273.625
2019,05,1,277.2125
2019,05,2,276.875
2019,05,3,278.35
2019,05,4,280.7125
2019,05,5,277.4875
2019,05,6,277.425
2019,05,7,278.1375
2019,05,8,277.0125
2019,05,9,275.35
2019,05,10,277.5
2019,05,11,278.8375
2019,05,12,272.6875
2019,05,13,270.4625
2019,05,14,272.625
2019,05,15,273.2125
2019,05,16,269.5
2019,05,17,273.45
2019,05,18,271.75
2019,05,19,274.375
2019,05,20,276.5125
2019,05,21,277.2
2019,05,22,272.575
2019,05,23,273.55
2019,05,24,275.7875
2019,05,25,276.6875
2019,05,26,276.825
2019,05,27,275.9125
2019,05,28,275.1
2019,05,29,276.8
2019,05,30,272.075
2019,05,31,267.45
