####################################################################################################
# Month: 05May                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.19870096,178.9921
2009,05,2,2.3869535,240.7322
2009,05,3,1.52031012,207.4900375
2009,05,4,1.75651562,217.03515
2009,05,5,2.42353937,239.478375
2009,05,6,1.7446285,215.6328875
2009,05,7,2.4324295,237.4352
2009,05,8,1.3909422,191.777275
2009,05,9,1.940007,223.9028
2009,05,10,1.69305,212.3611375
2009,05,11,1.1433857,175.360225
2009,05,12,2.21200688,233.019
2009,05,13,1.57277815,202.6501125
2009,05,14,2.32420675,237.9894125
2009,05,15,2.547272,238.2947
2009,05,16,3.44836388,259.3462125
2009,05,17,2.0956735,230.4335875
2009,05,18,1.85317975,213.6416375
2009,05,19,1.49750465,195.1573375
2009,05,20,0.91960574,153.3752
2009,05,21,1.75324205,208.8749125
2009,05,22,1.17169651,163.0644175
2009,05,23,3.031906,254.2990875
2009,05,24,2.07960275,226.253
2009,05,25,0.76457422,144.2327875
2009,05,26,1.32722613,199.04075
2009,05,27,1.39854612,202.5360875
2009,05,28,1.96330736,219.9614125
2009,05,29,1.95676655,221.286625
2009,05,30,1.56132884,205.856725
2009,05,31,1.26698659,186.9686875
2010,05,1,1.08587701,174.31485
2010,05,2,1.94138475,226.4525125
2010,05,3,1.00159374,151.66815
2010,05,4,1.1811801,184.322575
2010,05,5,0.66734756,130.5579625
2010,05,6,2.17517674,205.17965
2010,05,7,4.52833112,261.886825
2010,05,8,0.94109508,161.439225
2010,05,9,1.70288688,221.3986625
2010,05,10,1.46399375,207.7056875
2010,05,11,1.44516022,191.7589375
2010,05,12,4.40206612,269.523
2010,05,13,2.80719504,242.6805125
2010,05,14,2.30016925,235.0878125
2010,05,15,2.038252,224.3417375
2010,05,16,2.94832588,253.1384
2010,05,17,2.42701362,242.5744
2010,05,18,1.88610912,227.3679625
2010,05,19,1.524475,208.632775
2010,05,20,1.39923563,200.3696375
2010,05,21,1.23600987,186.730375
2010,05,22,1.96418838,224.917475
2010,05,23,2.95908125,250.1114125
2010,05,24,3.49227525,259.6700625
2010,05,25,3.43160438,258.1639625
2010,05,26,2.09658362,229.43715
2010,05,27,1.516377,199.1127
2010,05,28,2.36047138,238.3792125
2010,05,29,2.18778138,224.626025
2010,05,30,1.34586788,195.0189
2010,05,31,1.04473048,171.911075
2011,05,1,2.4304165,240.3894625
2011,05,2,4.53930363,268.3583125
2011,05,3,3.82933438,263.501175
2011,05,4,3.25195762,244.0538125
2011,05,5,2.78893138,233.6627375
2011,05,6,3.40193475,262.6385875
2011,05,7,3.91787075,263.553525
2011,05,8,3.478034,260.7143
2011,05,9,1.77622262,222.2654125
2011,05,10,2.18732375,235.0668
2011,05,11,3.38363052,235.19075
2011,05,12,1.18582762,177.37335
2011,05,13,3.29447225,257.957875
2011,05,14,2.3604064,227.524875
2011,05,15,1.58103388,204.5449
2011,05,16,1.80164362,218.514525
2011,05,17,1.20570433,174.06848875
2011,05,18,1.91956686,217.3556375
2011,05,19,2.628417,245.4394375
2011,05,20,2.04940587,229.2595125
2011,05,21,1.71673975,204.431025
2011,05,22,2.3899715,241.317825
2011,05,23,2.4963955,244.1521
2011,05,24,2.73197212,241.681075
2011,05,25,3.388188,247.51715
2011,05,26,2.40038201,228.7181375
2011,05,27,1.29889022,179.51947625
2011,05,28,1.05952445,168.781875
2011,05,29,0.8479868,152.12915
2011,05,30,1.4597855,203.413325
2011,05,31,2.04094575,230.6690625
2012,05,1,1.04016572,174.012675
2012,05,2,1.75802188,217.8373
2012,05,3,1.5767825,211.2768375
2012,05,4,1.57449488,212.4515375
2012,05,5,1.32473325,197.825425
2012,05,6,0.73870504,142.4979375
2012,05,7,0.92895221,141.1771975
2012,05,8,4.428253,266.746125
2012,05,9,4.423525,266.59865
2012,05,10,3.51260388,259.8523375
2012,05,11,2.10044492,211.662
2012,05,12,2.39487075,237.4725
2012,05,13,1.916065,223.7376625
2012,05,14,2.57472162,237.9781375
2012,05,15,2.10894024,223.461075
2012,05,16,1.85024762,215.596425
2012,05,17,0.76075319,136.5414975
2012,05,18,0.66693829,128.48586125
2012,05,19,0.59089569,117.56016
2012,05,20,2.2546035,234.7538625
2012,05,21,1.23174352,190.033425
2012,05,22,0.9679105,164.8139875
2012,05,23,1.28563636,191.7215625
2012,05,24,1.38602304,198.6412375
2012,05,25,1.3662407,177.33689375
2012,05,26,2.68899288,249.1020125
2012,05,27,1.62084631,204.836375
2012,05,28,1.18910041,178.76445
2012,05,29,1.80815725,221.8826625
2012,05,30,2.343557,239.3441375
2012,05,31,1.30207788,194.451375
2013,05,1,1.54263972,173.8631875
2013,05,2,3.16271513,248.991475
2013,05,3,1.20426965,184.70055
2013,05,4,3.94095075,267.24795
2013,05,5,4.02168762,263.7842875
2013,05,6,1.98536036,214.5406
2013,05,7,1.23675226,187.0337125
