####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,27,6,0.266521
2010,03,27,7,0.317902
2010,03,28,0,0.291384
2010,03,28,1,0.264928
2010,03,28,2,0.225208
2010,03,28,3,0.145391
2010,03,28,4,0.100179
2010,03,28,5,0.161453
2010,03,28,6,0.175786
2010,03,28,7,0.18959
2010,03,29,0,0.192169
2010,03,29,1,0.248709
2010,03,29,2,0.234071
2010,03,29,3,0.190891
2010,03,29,4,0.18716
2010,03,29,5,0.288842
2010,03,29,6,0.270094
2010,03,29,7,0.264805
2010,03,30,0,0.306023
2010,03,30,1,0.332617
2010,03,30,2,0.42772
2010,03,30,3,0.508344
2010,03,30,4,0.624647
2010,03,30,5,0.678681
2010,03,30,6,0.766136
2010,03,30,7,0.834351
2010,03,31,0,0.803418
2010,03,31,1,0.529528
2010,03,31,2,0.377501
2010,03,31,3,0.218713
2010,03,31,4,0.112218
2010,03,31,5,0.212054
2010,03,31,6,0.265887
2010,03,31,7,0.455173
2011,03,1,0,0.685313
2011,03,1,1,0.413187
2011,03,1,2,0.411608
2011,03,1,3,0.498247
2011,03,1,4,0.522405
2011,03,1,5,1.087241
2011,03,1,6,0.750562
2011,03,1,7,0.856692
2011,03,2,0,0.809131
2011,03,2,1,0.683692
2011,03,2,2,0.764309
2011,03,2,3,0.820088
2011,03,2,4,0.785073
2011,03,2,5,0.758544
2011,03,2,6,0.806763
2011,03,2,7,0.829457
2011,03,3,0,0.771275
2011,03,3,1,0.731716
2011,03,3,2,0.80291
2011,03,3,3,0.818948
2011,03,3,4,0.824975
2011,03,3,5,0.848038
2011,03,3,6,0.878576
2011,03,3,7,0.898763
2011,03,4,0,0.858718
2011,03,4,1,0.847608
2011,03,4,2,0.747536
2011,03,4,3,0.764565
2011,03,4,4,0.633266
2011,03,4,5,0.69961
2011,03,4,6,0.760881
2011,03,4,7,0.890399
2011,03,5,0,0.838868
2011,03,5,1,0.865106
2011,03,5,2,0.894809
2011,03,5,3,0.849137
2011,03,5,4,0.841776
2011,03,5,5,0.86943
2011,03,5,6,0.850568
2011,03,5,7,0.864961
2011,03,6,0,0.707867
2011,03,6,1,0.697692
2011,03,6,2,1.013607
2011,03,6,3,0.820375
2011,03,6,4,0.703715
2011,03,6,5,0.626679
2011,03,6,6,0.78045
2011,03,6,7,0.86279
2011,03,7,0,0.728179
2011,03,7,1,0.605582
2011,03,7,2,0.587127
2011,03,7,3,0.480188
2011,03,7,4,0.38145
2011,03,7,5,0.435765
2011,03,7,6,0.577198
2011,03,7,7,0.58549
2011,03,8,0,0.428771
2011,03,8,1,0.288467
2011,03,8,2,0.31977
2011,03,8,3,0.25491
2011,03,8,4,0.269126
2011,03,8,5,0.59213
2011,03,8,6,0.741736
2011,03,8,7,0.775882
2011,03,9,0,0.654656
2011,03,9,1,0.620164
2011,03,9,2,0.718862
2011,03,9,3,0.780122
2011,03,9,4,0.753218
2011,03,9,5,0.54092
2011,03,9,6,0.435218
2011,03,9,7,0.327739
2011,03,10,0,0.105815
2011,03,10,1,0.07072
2011,03,10,2,0.096723
2011,03,10,3,0.138971
2011,03,10,4,0.170751
2011,03,10,5,0.206639
2011,03,10,6,0.269237
2011,03,10,7,0.286963
2011,03,11,0,0.202567
2011,03,11,1,0.222509
2011,03,11,2,0.265976
2011,03,11,3,0.220605
2011,03,11,4,0.101227
2011,03,11,5,0.129474
2011,03,11,6,0.183117
2011,03,11,7,0.195511
2011,03,12,0,0.17087
2011,03,12,1,0.322645
2011,03,12,2,0.364849
2011,03,12,3,0.241178
2011,03,12,4,0.123693
2011,03,12,5,0.195169
2011,03,12,6,0.203252
2011,03,12,7,0.171523
2011,03,13,0,0.154341
2011,03,13,1,0.152064
2011,03,13,2,0.134083
2011,03,13,3,0.083406
2011,03,13,4,0.105223
2011,03,13,5,0.21866
2011,03,13,6,0.270301
2011,03,13,7,0.207709
2011,03,14,0,0.129884
2011,03,14,1,0.100749
2011,03,14,2,0.190246
2011,03,14,3,0.304583
2011,03,14,4,0.242253
2011,03,14,5,0.300413
2011,03,14,6,0.347342
2011,03,14,7,0.400399
2011,03,15,0,0.329029
2011,03,15,1,0.37765
2011,03,15,2,0.452117
2011,03,15,3,0.443002
2011,03,15,4,0.451973
2011,03,15,5,0.559152
2011,03,15,6,0.637436
2011,03,15,7,0.669808
2011,03,16,0,0.613175
2011,03,16,1,0.647163
2011,03,16,2,0.642944
2011,03,16,3,0.646711
2011,03,16,4,0.580976
2011,03,16,5,0.590552
2011,03,16,6,0.514475
2011,03,16,7,0.434747
2011,03,17,0,0.245643
2011,03,17,1,0.123011
2011,03,17,2,0.055921
2011,03,17,3,0.018129
2011,03,17,4,0.019779
2011,03,17,5,0.049038
2011,03,17,6,0.079214
2011,03,17,7,0.098003
2011,03,18,0,0.074305
2011,03,18,1,0.165156
2011,03,18,2,0.083803
2011,03,18,3,0.049
2011,03,18,4,0.066824
2011,03,18,5,0.170595
2011,03,18,6,0.182035
2011,03,18,7,0.175555
2011,03,19,0,0.132874
2011,03,19,1,0.118359
2011,03,19,2,0.123211
2011,03,19,3,0.11968
2011,03,19,4,0.104157
2011,03,19,5,0.218564
2011,03,19,6,0.213767
2011,03,19,7,0.189038
2011,03,20,0,0.105767
2011,03,20,1,0.07654
2011,03,20,2,0.09204
2011,03,20,3,0.089857
2011,03,20,4,0.047544
2011,03,20,5,0.085277
2011,03,20,6,0.073692
2011,03,20,7,0.066049
2011,03,21,0,0.035703
2011,03,21,1,0.016597
2011,03,21,2,0.015056
2011,03,21,3,0.019441
2011,03,21,4,0.014771
2011,03,21,5,0.045677
2011,03,21,6,0.084697
2011,03,21,7,0.146796
2011,03,22,0,0.137675
2011,03,22,1,0.172213
2011,03,22,2,0.153509
2011,03,22,3,0.099767
2011,03,22,4,0.066779
2011,03,22,5,0.173309
2011,03,22,6,0.276292
2011,03,22,7,0.241297
2011,03,23,0,0.228576
2011,03,23,1,0.246463
2011,03,23,2,0.217346
2011,03,23,3,0.108246
2011,03,23,4,0.051802
2011,03,23,5,0.141941
2011,03,23,6,0.165999
2011,03,23,7,0.215346
2011,03,24,0,0.21749
2011,03,24,1,0.337846
2011,03,24,2,0.307171
2011,03,24,3,0.280403
2011,03,24,4,0.205082
2011,03,24,5,0.290034
2011,03,24,6,0.320956
2011,03,24,7,0.339464
2011,03,25,0,0.405832
2011,03,25,1,0.478638
2011,03,25,2,0.508292
2011,03,25,3,0.422083
2011,03,25,4,0.214224
2011,03,25,5,0.173314
2011,03,25,6,0.191906
2011,03,25,7,0.226404
2011,03,26,0,0.173555
2011,03,26,1,0.17342
2011,03,26,2,0.162059
2011,03,26,3,0.153987
2011,03,26,4,0.135686
2011,03,26,5,0.161215
2011,03,26,6,0.187113
2011,03,26,7,0.260959
2011,03,27,0,0.25023
2011,03,27,1,0.297464
2011,03,27,2,0.381121
2011,03,27,3,0.370496
2011,03,27,4,0.370964
2011,03,27,5,0.468691
2011,03,27,6,0.4113
2011,03,27,7,0.395109
2011,03,28,0,0.256315
2011,03,28,1,0.166663
2011,03,28,2,0.149836
2011,03,28,3,0.157695
2011,03,28,4,0.093426
2011,03,28,5,0.096455
2011,03,28,6,0.098767
2011,03,28,7,0.159054
2011,03,29,0,0.076183
2011,03,29,1,0.041319
2011,03,29,2,0.036411
2011,03,29,3,0.033177
2011,03,29,4,0.020096
2011,03,29,5,0.035998
2011,03,29,6,0.055058
2011,03,29,7,0.113807
2011,03,30,0,0.035486
2011,03,30,1,0.028282
2011,03,30,2,0.036245
2011,03,30,3,0.03422
2011,03,30,4,0.02703
2011,03,30,5,0.057104
2011,03,30,6,0.065634
2011,03,30,7,0.073618
2011,03,31,0,0.044621
2011,03,31,1,0.084245
2011,03,31,2,0.12262
2011,03,31,3,0.088707
2011,03,31,4,0.120571
2011,03,31,5,0.17959
2011,03,31,6,0.18342
2011,03,31,7,0.147163
2012,03,1,0,0.298996
2012,03,1,1,0.238115
2012,03,1,2,0.37813
2012,03,1,3,0.442307
2012,03,1,4,0.440052
2012,03,1,5,0.687877
2012,03,1,6,0.80393
2012,03,1,7,0.88983
2012,03,2,0,0.856918
2012,03,2,1,0.796477
2012,03,2,2,0.74172
2012,03,2,3,0.705301
2012,03,2,4,0.582883
2012,03,2,5,0.620608
2012,03,2,6,0.71586
2012,03,2,7,0.87673
2012,03,3,0,0.972139
2012,03,3,1,0.768169
2012,03,3,2,0.767246
2012,03,3,3,0.801998
2012,03,3,4,0.707211
2012,03,3,5,0.842127
2012,03,3,6,0.900265
2012,03,3,7,0.976429
2012,03,4,0,0.875201
2012,03,4,1,0.777816
2012,03,4,2,0.821085
2012,03,4,3,0.854682
2012,03,4,4,0.807904
2012,03,4,5,0.805632
2012,03,4,6,0.847969
2012,03,4,7,0.814459
2012,03,5,0,0.769929
2012,03,5,1,0.682605
2012,03,5,2,0.435949
2012,03,5,3,0.359164
2012,03,5,4,0.297721
2012,03,5,5,0.358515
2012,03,5,6,0.441449
2012,03,5,7,0.592452
2012,03,6,0,0.48595
2012,03,6,1,0.336913
2012,03,6,2,0.390641
2012,03,6,3,0.518215
2012,03,6,4,0.641424
2012,03,6,5,0.805458
2012,03,6,6,0.790835
2012,03,6,7,0.824783
2012,03,7,0,0.711947
2012,03,7,1,0.590685
2012,03,7,2,0.704718
2012,03,7,3,0.703098
2012,03,7,4,0.603244
2012,03,7,5,0.59065
2012,03,7,6,0.647659
2012,03,7,7,0.810852
2012,03,8,0,0.861794
2012,03,8,1,0.807287
2012,03,8,2,0.613581
2012,03,8,3,0.5003
2012,03,8,4,0.324765
2012,03,8,5,0.263269
2012,03,8,6,0.326878
2012,03,8,7,0.493318
2012,03,9,0,0.767344
2012,03,9,1,0.698322
2012,03,9,2,0.487888
2012,03,9,3,0.377525
2012,03,9,4,0.28307
2012,03,9,5,0.239049
2012,03,9,6,0.416596
2012,03,9,7,0.737576
2012,03,10,0,0.806983
2012,03,10,1,0.698901
2012,03,10,2,0.665136
2012,03,10,3,0.629679
2012,03,10,4,0.571351
2012,03,10,5,0.606462
2012,03,10,6,0.7389
2012,03,10,7,0.94213
2012,03,11,0,0.897442
2012,03,11,1,0.845657
2012,03,11,2,0.622409
2012,03,11,3,0.630817
2012,03,11,4,0.699055
2012,03,11,5,0.65757
2012,03,11,6,0.756064
2012,03,11,7,0.905969
2012,03,12,0,0.750181
2012,03,12,1,0.606472
2012,03,12,2,0.510739
2012,03,12,3,0.528004
2012,03,12,4,0.515
2012,03,12,5,0.537808
2012,03,12,6,0.607131
2012,03,12,7,0.706913
2012,03,13,0,0.545251
2012,03,13,1,0.394455
2012,03,13,2,0.401407
2012,03,13,3,0.444366
2012,03,13,4,0.449441
2012,03,13,5,0.473142
2012,03,13,6,0.458646
2012,03,13,7,0.747283
2012,03,14,0,0.526664
2012,03,14,1,0.477269
2012,03,14,2,0.483665
2012,03,14,3,0.528313
2012,03,14,4,0.580765
2012,03,14,5,0.620809
2012,03,14,6,0.590997
2012,03,14,7,0.646586
2012,03,15,0,0.681404
2012,03,15,1,0.703302
2012,03,15,2,0.832087
2012,03,15,3,0.906212
2012,03,15,4,0.742934
2012,03,15,5,0.676555
2012,03,15,6,0.70406
2012,03,15,7,0.744074
2012,03,16,0,0.620599
2012,03,16,1,0.515604
2012,03,16,2,0.554463
2012,03,16,3,0.437884
2012,03,16,4,0.335093
2012,03,16,5,0.380708
2012,03,16,6,0.462795
2012,03,16,7,0.462432
2012,03,17,0,0.361095
2012,03,17,1,0.231216
2012,03,17,2,0.173612
2012,03,17,3,0.129483
2012,03,17,4,0.098901
2012,03,17,5,0.209971
2012,03,17,6,0.299517
2012,03,17,7,0.441713
2012,03,18,0,0.450442
2012,03,18,1,0.554974
2012,03,18,2,0.420749
2012,03,18,3,0.299474
2012,03,18,4,0.200528
2012,03,18,5,0.20076
2012,03,18,6,0.24271
2012,03,18,7,0.202951
2012,03,19,0,0.104789
2012,03,19,1,0.089893
2012,03,19,2,0.098452
2012,03,19,3,0.090018
2012,03,19,4,0.077063
2012,03,19,5,0.107456
2012,03,19,6,0.121005
2012,03,19,7,0.15724
2012,03,20,0,0.074949
2012,03,20,1,0.087487
2012,03,20,2,0.080742
2012,03,20,3,0.062858
2012,03,20,4,0.049524
2012,03,20,5,0.139637
2012,03,20,6,0.152494
2012,03,20,7,0.141696
2012,03,21,0,0.105789
2012,03,21,1,0.115238
2012,03,21,2,0.115188
2012,03,21,3,0.079728
2012,03,21,4,0.040232
2012,03,21,5,0.101675
2012,03,21,6,0.134281
2012,03,21,7,0.153387
2012,03,22,0,0.060145
2012,03,22,1,0.069448
2012,03,22,2,0.072735
2012,03,22,3,0.070284
2012,03,22,4,0.076347
2012,03,22,5,0.145401
2012,03,22,6,0.198442
2012,03,22,7,0.224692
2012,03,23,0,0.136568
2012,03,23,1,0.068825
2012,03,23,2,0.061877
2012,03,23,3,0.061002
2012,03,23,4,0.043573
2012,03,23,5,0.092054
2012,03,23,6,0.158454
2012,03,23,7,0.222923
2012,03,24,0,0.155466
2012,03,24,1,0.236901
2012,03,24,2,0.166371
2012,03,24,3,0.114407
2012,03,24,4,0.091695
2012,03,24,5,0.136196
2012,03,24,6,0.189441
2012,03,24,7,0.230712
2012,03,25,0,0.112172
2012,03,25,1,0.125927
2012,03,25,2,0.138356
2012,03,25,3,0.144081
2012,03,25,4,0.148134
2012,03,25,5,0.19095
2012,03,25,6,0.240196
2012,03,25,7,0.27454
2012,03,26,0,0.143202
2012,03,26,1,0.113464
2012,03,26,2,0.131528
2012,03,26,3,0.159802
2012,03,26,4,0.154615
2012,03,26,5,0.17544
2012,03,26,6,0.194251
2012,03,26,7,0.227343
2012,03,27,0,0.117707
2012,03,27,1,0.094991
2012,03,27,2,0.109726
2012,03,27,3,0.130559
2012,03,27,4,0.09372
2012,03,27,5,0.174488
2012,03,27,6,0.255243
2012,03,27,7,0.323758
2012,03,28,0,0.318273
2012,03,28,1,0.385758
2012,03,28,2,0.483213
2012,03,28,3,0.412294
2012,03,28,4,0.303181
2012,03,28,5,0.329944
2012,03,28,6,0.366665
2012,03,28,7,0.483526
2012,03,29,0,0.486564
2012,03,29,1,0.483116
2012,03,29,2,0.398819
2012,03,29,3,0.327906
2012,03,29,4,0.285383
2012,03,29,5,0.323896
2012,03,29,6,0.48021
2012,03,29,7,0.606727
2012,03,30,0,0.6112
2012,03,30,1,0.547973
2012,03,30,2,0.586748
2012,03,30,3,0.591925
2012,03,30,4,0.467319
2012,03,30,5,0.529843
2012,03,30,6,0.680711
2012,03,30,7,0.784032
2012,03,31,0,0.675783
2012,03,31,1,0.563806
2012,03,31,2,0.537186
