####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.55013545,113.3822375
2009,03,2,0.51613222,108.2309825
2009,03,3,0.83139724,149.6341625
2009,03,4,0.51164526,107.5797925
2009,03,5,0.4399709,97.39510125
2009,03,6,0.29496588,70.8210275
2009,03,7,0.39651936,89.50407625
2009,03,8,0.41128334,91.29714125
2009,03,9,0.1240606,36.21661
2009,03,10,0.05450831,19.67581375
2009,03,11,0.05908293,20.73967625
2009,03,12,0.1494159,41.17842125
2009,03,13,0.30008762,70.712795
2009,03,14,0.15787305,42.55684625
2009,03,15,0.2009809,52.33402375
2009,03,16,0.22086261,56.4361
2009,03,17,0.18222352,47.1715275
2009,03,18,0.37632014,84.4169025
2009,03,19,0.3346964,77.57037125
2009,03,20,0.49032135,101.88701375
2009,03,21,0.39103755,87.1032875
2009,03,22,0.18234001,48.7968325
2009,03,23,0.15594281,43.32465875
2009,03,24,0.13900592,39.49757125
2009,03,25,0.16121415,44.61499375
2009,03,26,0.08949349,28.11162375
2009,03,27,0.05440645,19.65025125
2009,03,28,0.06926602,23.1841775
2009,03,29,0.08432748,26.89430625
2009,03,30,0.12549356,36.606715
2009,03,31,0.17031961,45.94183125
2010,03,1,0.31632238,76.42386875
2010,03,2,0.1660446,46.0915525
2010,03,3,0.07511231,24.986555
2010,03,4,0.08292442,26.729765
2010,03,5,0.09472093,28.82956
2010,03,6,0.19159078,50.63740625
2010,03,7,0.29330521,70.95827875
2010,03,8,0.28170208,69.34912375
2010,03,9,0.342863,80.866625
2010,03,10,0.26406162,66.2751575
2010,03,11,0.15539132,43.66035125
2010,03,12,0.13566972,39.07918
2010,03,13,0.10100047,31.07662
2010,03,14,0.08958783,28.2700525
2010,03,15,0.09816749,30.453885
2010,03,16,0.21605621,56.41532625
2010,03,17,0.170395,47.01033625
2010,03,18,0.18495891,49.7290225
2010,03,19,0.36999444,86.3637425
2010,03,20,0.20981721,54.9498275
2010,03,21,0.0960648,29.53536625
2010,03,22,0.09807235,29.85744625
2010,03,23,0.07372565,24.3123675
2010,03,24,0.06227858,21.63362875
2010,03,25,0.1252948,36.11312375
2010,03,26,0.17876538,48.44971
2010,03,27,0.1853384,49.72335
2010,03,28,0.157492,42.947045
2010,03,29,0.15216191,42.23839875
2010,03,30,0.36977656,82.07244625
2010,03,31,0.23962862,58.61714625
2011,03,1,0.38949598,86.89154375
2011,03,2,0.57077292,117.8508125
2011,03,3,0.62019218,124.1390125
2011,03,4,0.63767404,125.312775
2011,03,5,0.79987652,145.5578875
2011,03,6,0.50316586,106.873015
2011,03,7,0.31083384,74.08759625
2011,03,8,0.281825,66.5234025
2011,03,9,0.37774418,85.6860725
2011,03,10,0.10228003,31.21802
2011,03,11,0.11514217,34.39235625
2011,03,12,0.13659363,39.28237625
2011,03,13,0.10951366,32.92378375
2011,03,14,0.15793764,43.49617875
2011,03,15,0.3789258,86.05624375
2011,03,16,0.42758821,95.05910625
2011,03,17,0.08574858,27.05609
2011,03,18,0.1188689,34.820685
2011,03,19,0.11271528,33.5693625
2011,03,20,0.06894782,23.322535
2011,03,21,0.05260586,19.2009175
2011,03,22,0.13167298,37.9809325
2011,03,23,0.18061646,48.65419125
2011,03,24,0.26721436,66.39832
2011,03,25,0.23430532,59.48150125
2011,03,26,0.15019945,42.17086
2011,03,27,0.26839015,66.91278375
2011,03,28,0.11895235,35.020675
2011,03,29,0.0889229,27.72195625
2011,03,30,0.12768915,36.25752125
2011,03,31,0.16327016,44.63441125
2012,03,1,0.44709476,94.19371875
2012,03,2,0.63835886,126.1319875
2012,03,3,0.76573815,141.8671625
2012,03,4,0.63421614,126.7845625
2012,03,5,0.28066876,68.81356125
2012,03,6,0.43431514,93.9282775
2012,03,7,0.45948786,99.99714125
2012,03,8,0.49591134,103.37420625
2012,03,9,0.39238721,86.48455375
2012,03,10,0.59507822,119.15816125
2012,03,11,0.65737286,127.3614125
2012,03,12,0.54109091,111.4673
2012,03,13,0.33456602,78.6918125
2012,03,14,0.33322136,78.40285875
2012,03,15,0.47851855,102.46868625
2012,03,16,0.22036736,57.02300375
2012,03,17,0.17674208,47.13003875
2012,03,18,0.25441215,63.0576275
2012,03,19,0.11692751,34.52637375
2012,03,20,0.11956502,34.99187625
2012,03,21,0.12553225,36.528655
2012,03,22,0.1533751,42.58678
2012,03,23,0.09205871,28.79783125
2012,03,24,0.14575226,41.0000025
2012,03,25,0.15342308,42.57703625
2012,03,26,0.11762704,34.59654375
2012,03,27,0.12314466,35.38998875
2012,03,28,0.20403901,53.20149125
2012,03,29,0.21639108,55.32203875
2012,03,30,0.33839162,78.8121725
2012,03,31,0.2712591,66.72797875
2013,03,1,0.29294411,70.6617925
2013,03,2,0.43048633,94.789475
2013,03,3,0.51008306,108.9160975
2013,03,4,0.36842404,85.161215
2013,03,5,0.25831749,64.45942375
2013,03,6,0.15856875,43.764025
2013,03,7,0.45327119,97.1648175
2013,03,8,0.87042501,153.4499
2013,03,9,0.61526684,123.048275
2013,03,10,0.2222953,57.100975
2013,03,11,0.07306126,24.435685
2013,03,12,0.06690608,22.80759375
2013,03,13,0.06044894,21.1271
2013,03,14,0.09338042,28.93162625
2013,03,15,0.10391547,31.1697925
2013,03,16,0.10025253,30.18543125
2013,03,17,0.15206181,41.86825875
2013,03,18,0.17911376,47.91956125
2013,03,19,0.11454507,33.730225
2013,03,20,0.11218873,32.5926825
2013,03,21,0.20478249,52.6833075
2013,03,22,0.20232534,52.29456625
2013,03,23,0.06144525,21.342095
2013,03,24,0.0602032,20.92575125
2013,03,25,0.08794506,27.46472625
2013,03,26,0.1761795,46.51821875
2013,03,27,0.18384465,48.31725
2013,03,28,0.08862078,27.89166625
2013,03,29,0.06660808,22.6340725
2013,03,30,0.05170996,18.92452375
2013,03,31,0.05889591,20.47796625
2014,03,1,0.20181116,52.55245375
2014,03,2,0.18675119,48.96963125
2014,03,3,0.0948694,28.918335
2014,03,4,0.08575406,26.9314475
2014,03,5,0.07895253,25.04535625
2014,03,6,0.12013819,34.53700375
2014,03,7,0.14935896,40.94665625
