####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.05079431,15.44066
2009,03,1,1,0.03813407,12.35221
2009,03,1,2,0.03921389,12.59466
2009,03,1,3,0.03419171,11.32449
2009,03,1,4,0.0308121,10.4924
2009,03,1,5,0.03426679,11.37335
2009,03,1,6,0.04389984,13.73294
2009,03,1,7,0.03746247,12.17595
2009,03,2,0,0.03186918,10.79283
2009,03,2,1,0.02765156,9.745843
2009,03,2,2,0.03020575,10.37516
2009,03,2,3,0.03272105,11.00067
2009,03,2,4,0.03348672,11.19192
2009,03,2,5,0.04997233,15.24367
2009,03,2,6,0.05273023,15.944
2009,03,2,7,0.05597283,16.71715
2009,03,3,0,0.05716771,16.91775
2009,03,3,1,0.04585159,14.25638
2009,03,3,2,0.04677016,14.49451
2009,03,3,3,0.04466656,13.95592
2009,03,3,4,0.05770677,17.08108
2009,03,3,5,0.08221778,22.91929
2009,03,3,6,0.07492041,21.17939
2009,03,3,7,0.06291912,18.31775
2009,03,4,0,0.04560941,14.14733
2009,03,4,1,0.03769113,12.23336
2009,03,4,2,0.03397772,11.32143
2009,03,4,3,0.02963602,10.24911
2009,03,4,4,0.02718797,9.626268
2009,03,4,5,0.0297809,10.27683
2009,03,4,6,0.04099894,13.07285
2009,03,4,7,0.04547463,14.21857
2009,03,5,0,0.03187871,10.8468
2009,03,5,1,0.02757975,9.731937
2009,03,5,2,0.0268413,9.520165
2009,03,5,3,0.03154613,10.71721
2009,03,5,4,0.03818814,12.41122
2009,03,5,5,0.05070795,15.46529
2009,03,5,6,0.05006732,15.37041
2009,03,5,7,0.04038649,12.95985
2009,03,6,0,0.02472826,9.0124
2009,03,6,1,0.0232995,8.636368
2009,03,6,2,0.02489655,9.035108
2009,03,6,3,0.02447664,8.924395
2009,03,6,4,0.02293851,8.528413
2009,03,6,5,0.02510748,9.08713
2009,03,6,6,0.03402829,11.3349
2009,03,6,7,0.04879705,15.0007
2009,03,7,0,0.03527334,11.6903
2009,03,7,1,0.02841047,9.958616
2009,03,7,2,0.02730719,9.672846
2009,03,7,3,0.02640151,9.426881
2009,03,7,4,0.02674082,9.507901
2009,03,7,5,0.02852007,9.956611
2009,03,7,6,0.03925037,12.63412
2009,03,7,7,0.04530752,14.17194
2009,03,8,0,0.03863514,12.53978
2009,03,8,1,0.04569151,14.30964
2009,03,8,2,0.04405649,13.90757
2009,03,8,3,0.02927653,10.1811
2009,03,8,4,0.02587729,9.2956
2009,03,8,5,0.02633462,9.400877
2009,03,8,6,0.02656754,9.446002
2009,03,8,7,0.0254404,9.156399
