####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.16150466,42.9525925
2009,03,2,0.155397,41.63903
2009,03,3,0.25887641,62.936315
2009,03,4,0.14906289,40.31095
2009,03,5,0.13508132,37.437255
2009,03,6,0.08737558,26.2737575
2009,03,7,0.1151973,32.88435375
2009,03,8,0.12009524,33.91990625
2009,03,9,0.03772094,14.1339425
2009,03,10,0.01772212,8.76831375
2009,03,11,0.01900067,9.100688
2009,03,12,0.04649804,16.14381625
2009,03,13,0.09669453,27.9759475
2009,03,14,0.04812679,16.49294188
2009,03,15,0.05890312,19.29915625
2009,03,16,0.06332489,20.41135625
2009,03,17,0.05496419,18.0909725
2009,03,18,0.12148287,33.6347125
2009,03,19,0.11003925,31.1730275
2009,03,20,0.1610098,41.985815
2009,03,21,0.12380379,34.25936
2009,03,22,0.05344016,18.1067475
2009,03,23,0.0456958,16.20101863
2009,03,24,0.04093481,14.9523725
2009,03,25,0.04888685,17.00178625
2009,03,26,0.02731097,11.36737638
2009,03,27,0.01774941,8.776428
2009,03,28,0.02175311,9.84540138
2009,03,29,0.02588511,10.98815912
2009,03,30,0.03704122,13.967105
2009,03,31,0.05055931,17.2672375
2010,03,1,0.09308154,27.94794375
2010,03,2,0.04843798,17.037815
2010,03,3,0.02340531,10.419384
2010,03,4,0.02548157,10.9406605
2010,03,5,0.0289898,11.72106538
2010,03,6,0.05618591,18.77872875
2010,03,7,0.08582571,25.9629675
2010,03,8,0.08101904,24.9584225
2010,03,9,0.09736085,28.81328375
2010,03,10,0.07537273,23.665695
2010,03,11,0.04532548,16.21897125
2010,03,12,0.03988933,14.7656975
2010,03,13,0.03045132,12.28503375
2010,03,14,0.02733237,11.42080875
2010,03,15,0.02954153,12.05759225
2010,03,16,0.0631671,20.67054375
2010,03,17,0.0494942,17.30234125
2010,03,18,0.05368126,18.26431875
2010,03,19,0.10498442,30.7840275
2010,03,20,0.06043943,19.96529
2010,03,21,0.02884358,11.74474
2010,03,22,0.02944101,11.85635875
2010,03,23,0.02290862,10.17684262
2010,03,24,0.01981467,9.36272075
2010,03,25,0.03748291,14.00878762
2010,03,26,0.05174753,17.7718575
2010,03,27,0.05377595,18.2277825
2010,03,28,0.04627973,16.1722605
2010,03,29,0.0454075,16.00403125
2010,03,30,0.11856988,32.623945
2010,03,31,0.07022851,21.8013775
2011,03,1,0.12749457,35.37542875
2011,03,2,0.18078005,47.52012625
2011,03,3,0.20245184,51.86164625
