####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,10,4.19367162
2018,03,11,4.70950975
2018,03,12,2.656301
2018,03,13,1.54006825
2018,03,14,4.23167875
2018,03,15,5.238559
2018,03,16,3.27380638
2018,03,17,3.10670838
2018,03,18,3.96275738
2018,03,19,3.66566662
2018,03,20,2.55182262
2018,03,21,2.87324912
2018,03,22,4.09870462
2018,03,23,2.91715825
2018,03,24,7.60173988
2018,03,25,9.08992838
2018,03,26,2.84064238
2018,03,27,5.15983525
2018,03,28,7.70094175
2018,03,29,4.90824163
2018,03,30,2.12122088
2018,03,31,4.34490862
