####################################################################################################
# Month: 03Mar                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.7454111,139.7962
2009,03,1,1,0.6218945,124.5059
2009,03,1,2,0.5992743,121.0199
2009,03,1,3,0.5230607,109.6466
2009,03,1,4,0.4246594,94.40506
2009,03,1,5,0.4239059,94.61054
2009,03,1,6,0.534019,111.8161
2009,03,1,7,0.5288587,111.2576
2009,03,2,0,0.4418744,97.84777
2009,03,2,1,0.3353966,79.79047
2009,03,2,2,0.4092016,92.52852
2009,03,2,3,0.459452,100.7064
2009,03,2,4,0.4671788,101.8825
2009,03,2,5,0.5865664,119.7473
2009,03,2,6,0.6795709,132.4687
2009,03,2,7,0.7498171,140.8762
2009,03,3,0,0.8125029,147.8635
2009,03,3,1,0.7571819,141.9253
2009,03,3,2,0.7507759,140.9634
2009,03,3,3,0.7032662,135.0596
2009,03,3,4,0.8338993,150.2378
2009,03,3,5,0.9836706,165.5449
2009,03,3,6,0.9571689,163.1165
2009,03,3,7,0.8527122,152.3623
2009,03,4,0,0.7313075,138.2727
2009,03,4,1,0.6228592,124.4112
2009,03,4,2,0.523313,110.4422
2009,03,4,3,0.3936115,90.01897
2009,03,4,4,0.321909,77.2277
2009,03,4,5,0.3715614,86.15657
2009,03,4,6,0.5227163,110.8918
2009,03,4,7,0.6058842,123.2172
2009,03,5,0,0.4562656,101.1362
2009,03,5,1,0.3386801,80.39475
2009,03,5,2,0.3158434,75.91733
2009,03,5,3,0.3578016,83.76013
2009,03,5,4,0.4591047,101.2014
2009,03,5,5,0.5233969,111.2823
2009,03,5,6,0.5984139,122.3599
2009,03,5,7,0.470261,103.1088
2009,03,6,0,0.2375231,61.29478
2009,03,6,1,0.2023755,53.86947
2009,03,6,2,0.2471671,62.93437
2009,03,6,3,0.2320349,59.86458
2009,03,6,4,0.186663,50.3339
2009,03,6,5,0.2513008,63.71961
2009,03,6,6,0.42052,94.67111
2009,03,6,7,0.5821426,119.8804
2009,03,7,0,0.4919007,106.7096
2009,03,7,1,0.3441396,81.79224
2009,03,7,2,0.3005228,73.71243
2009,03,7,3,0.271374,67.88591
2009,03,7,4,0.2806432,69.58396
2009,03,7,5,0.3335361,79.43817
2009,03,7,6,0.5036973,108.1395
2009,03,7,7,0.6463412,128.7708
2009,03,8,0,0.5726189,118.7843
