####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,5.604405
2009,02,1,1,7.870929
2009,02,1,2,10.070454
2009,02,1,3,12.099066
2009,02,1,4,15.156101
2009,02,1,5,15.784136
2009,02,1,6,15.872756
2009,02,1,7,14.957149
2009,02,2,0,10.951983
2009,02,2,1,8.497532
2009,02,2,2,13.522822
2009,02,2,3,19.568986
2009,02,2,4,15.691875
2009,02,2,5,7.789855
2009,02,2,6,3.250767
2009,02,2,7,4.493645
2009,02,3,0,5.399512
2009,02,3,1,4.375861
2009,02,3,2,3.421478
2009,02,3,3,3.76966
2009,02,3,4,4.629658
2009,02,3,5,4.695721
2009,02,3,6,4.630455
2009,02,3,7,4.402343
2009,02,4,0,3.99785
2009,02,4,1,5.871875
2009,02,4,2,7.28708
2009,02,4,3,8.515352
2009,02,4,4,9.991548
2009,02,4,5,11.157278
2009,02,4,6,12.76145
2009,02,4,7,11.519521
2009,02,5,0,9.109772
2009,02,5,1,12.088566
2009,02,5,2,14.888609
2009,02,5,3,19.017695
2009,02,5,4,19.484672
2009,02,5,5,19.150043
2009,02,5,6,18.092368
2009,02,5,7,18.372223
2009,02,6,0,20.107333
2009,02,6,1,20.715788
2009,02,6,2,18.855528
2009,02,6,3,14.235545
2009,02,6,4,14.728275
2009,02,6,5,14.652438
2009,02,6,6,15.445421
2009,02,6,7,15.894259
2009,02,7,0,17.140867
2009,02,7,1,15.397476
2009,02,7,2,11.327996
2009,02,7,3,9.637175
2009,02,7,4,8.374703
2009,02,7,5,5.69969
2009,02,7,6,1.791997
2009,02,7,7,2.680967
2009,02,8,0,5.985954
2009,02,8,1,7.697907
2009,02,8,2,7.973599
2009,02,8,3,5.732331
2009,02,8,4,3.566105
2009,02,8,5,5.27933
2009,02,8,6,5.804981
2009,02,8,7,4.81846
2009,02,9,0,10.43134
2009,02,9,1,10.948846
2009,02,9,2,11.121939
2009,02,9,3,17.209456
2009,02,9,4,17.431063
2009,02,9,5,20.330417
2009,02,9,6,25.950675
2009,02,9,7,22.674318
2009,02,10,0,23.154717
2009,02,10,1,29.498579
2009,02,10,2,36.284397
2009,02,10,3,36.229403
2009,02,10,4,31.472267
2009,02,10,5,24.91221
2009,02,10,6,18.785673
2009,02,10,7,15.410613
2009,02,11,0,13.993743
2009,02,11,1,13.208841
2009,02,11,2,12.104089
2009,02,11,3,13.784322
2009,02,11,4,16.186434
2009,02,11,5,17.181596
2009,02,11,6,16.589161
2009,02,11,7,13.997678
2009,02,12,0,12.048188
2009,02,12,1,13.248183
2009,02,12,2,12.85211
2009,02,12,3,10.306563
2009,02,12,4,6.625034
2009,02,12,5,9.26773
2009,02,12,6,10.558412
2009,02,12,7,9.657023
2009,02,13,0,10.177035
2009,02,13,1,13.776203
2009,02,13,2,18.115735
2009,02,13,3,18.728655
2009,02,13,4,16.440948
2009,02,13,5,14.45736
2009,02,13,6,13.254652
2009,02,13,7,10.983243
2009,02,14,0,9.224954
2009,02,14,1,7.768041
2009,02,14,2,4.535207
2009,02,14,3,4.943269
2009,02,14,4,4.42377
2009,02,14,5,6.66228
2009,02,14,6,9.818844
2009,02,14,7,13.240402
2009,02,15,0,18.718847
2009,02,15,1,21.074022
2009,02,15,2,19.997323
2009,02,15,3,17.316293
2009,02,15,4,14.527237
2009,02,15,5,11.479029
2009,02,15,6,7.691739
2009,02,15,7,6.034302
2009,02,16,0,8.486132
2009,02,16,1,11.23743
2009,02,16,2,10.11648
2009,02,16,3,9.790546
2009,02,16,4,7.768174
2009,02,16,5,10.449861
2009,02,16,6,15.533916
2009,02,16,7,21.902581
2009,02,17,0,15.312986
2009,02,17,1,14.354487
2009,02,17,2,17.820085
2009,02,17,3,20.074788
2009,02,17,4,22.772724
2009,02,17,5,23.691035
2009,02,17,6,23.966323
2009,02,17,7,25.027759
2009,02,18,0,25.55184
2009,02,18,1,14.408813
2009,02,18,2,11.443359
2009,02,18,3,12.279788
2009,02,18,4,12.615666
2009,02,18,5,12.036559
2009,02,18,6,10.437992
2009,02,18,7,9.009289
2009,02,19,0,9.496819
2009,02,19,1,11.195143
2009,02,19,2,11.748298
2009,02,19,3,11.931559
2009,02,19,4,12.323769
2009,02,19,5,14.551613
2009,02,19,6,16.401172
2009,02,19,7,14.616925
2009,02,20,0,14.058968
2009,02,20,1,11.694078
2009,02,20,2,10.943901
2009,02,20,3,11.916498
2009,02,20,4,11.564627
2009,02,20,5,14.10662
2009,02,20,6,15.370878
2009,02,20,7,12.116942
2009,02,21,0,10.60353
2009,02,21,1,14.66772
2009,02,21,2,18.063314
2009,02,21,3,17.082131
2009,02,21,4,19.747663
2009,02,21,5,21.246454
2009,02,21,6,21.392161
2009,02,21,7,24.554779
2009,02,22,0,21.128135
2009,02,22,1,22.00584
2009,02,22,2,24.382407
2009,02,22,3,21.327551
2009,02,22,4,18.095046
2009,02,22,5,16.778906
2009,02,22,6,15.792597
2009,02,22,7,13.828749
2009,02,23,0,13.838406
2009,02,23,1,15.246194
2009,02,23,2,16.189945
2009,02,23,3,15.010928
2009,02,23,4,16.311273
2009,02,23,5,17.581585
2009,02,23,6,17.886488
2009,02,23,7,17.126021
2009,02,24,0,17.791584
2009,02,24,1,17.851035
2009,02,24,2,16.675923
2009,02,24,3,16.888989
2009,02,24,4,16.355904
2009,02,24,5,18.519086
2009,02,24,6,22.056439
2009,02,24,7,22.826258
2009,02,25,0,21.966502
2009,02,25,1,20.124153
2009,02,25,2,17.837758
2009,02,25,3,14.785933
2009,02,25,4,11.142367
2009,02,25,5,8.50988
2009,02,25,6,7.692834
2009,02,25,7,9.446622
