####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.477062
2009,02,2,0.60759762
2009,02,3,0.65376975
2009,02,4,0.71279388
2009,02,5,0.65835438
2009,02,6,0.88289813
2009,02,7,0.96031325
2009,02,8,0.77482338
2009,02,9,0.737041
2009,02,10,0.724894
2009,02,11,0.81912812
2009,02,12,0.85619725
2009,02,13,0.74178975
2009,02,14,0.641472
2009,02,15,0.313522
2009,02,16,0.88147912
2009,02,17,0.97943712
2009,02,18,0.1687595
2009,02,19,0.32980488
2009,02,20,0.47148612
2009,02,21,0.67576825
2009,02,22,0.82445962
2009,02,23,0.67623812
2009,02,24,0.37404288
2009,02,25,0.22044
2009,02,26,0.57515238
2009,02,27,0.72322725
2009,02,28,0.43071025
2010,02,1,0.68562088
2010,02,2,0.73315538
2010,02,3,0.53389875
2010,02,4,0.21733062
2010,02,5,0.93589762
2010,02,6,0.5725185
2010,02,7,0.38690325
2010,02,8,0.162181
2010,02,9,0.77032962
2010,02,10,0.96775825
2010,02,11,0.919526
2010,02,12,0.57442212
2010,02,13,0.21931925
2010,02,14,0.46226362
2010,02,15,0.5201765
2010,02,16,0.336477
2010,02,17,0.95614212
2010,02,18,0.63205325
2010,02,19,0.82600725
2010,02,20,0.4837925
2010,02,21,0.49684375
2010,02,22,0.69205225
2010,02,23,0.92780812
2010,02,24,0.86742275
2010,02,25,0.78842
2010,02,26,0.65860462
2010,02,27,0.40546062
2010,02,28,0.53463
2011,02,1,0.15670238
2011,02,2,0.225181
2011,02,3,0.50198275
2011,02,4,0.52986875
2011,02,5,0.1384655
2011,02,6,0.07130275
2011,02,7,0.0770115
2011,02,8,0.25563688
2011,02,9,0.22316125
2011,02,10,0.30828912
2011,02,11,0.82938825
2011,02,12,0.48043388
2011,02,13,0.57586638
2011,02,14,0.61372525
2011,02,15,0.97276475
2011,02,16,0.8426415
2011,02,17,0.7426905
2011,02,18,0.40394
2011,02,19,0.52617238
2011,02,20,0.95407362
2011,02,21,0.65022462
2011,02,22,0.37092013
2011,02,23,0.54624038
2011,02,24,0.80887375
2011,02,25,0.59809588
2011,02,26,0.72018012
2011,02,27,0.86558875
2011,02,28,0.88901662
2012,02,1,0.66888825
2012,02,2,0.99234088
2012,02,3,0.68713763
2012,02,4,0.27179025
2012,02,5,0.100064
2012,02,6,0.132405
2012,02,7,0.66295312
2012,02,8,0.35787812
2012,02,9,0.345627
2012,02,10,0.43797112
2012,02,11,0.41511875
2012,02,12,0.47126975
2012,02,13,0.67729038
2012,02,14,0.714466
2012,02,15,0.89757862
2012,02,16,0.534523
2012,02,17,0.352884
2012,02,18,0.43254812
2012,02,19,0.71286688
2012,02,20,0.07410488
2012,02,21,0.18156188
2012,02,22,0.21409288
2012,02,23,0.52687838
2012,02,24,0.571941
2012,02,25,0.65347662
2012,02,26,0.24117588
2012,02,27,0.49660938
2012,02,28,0.56024313
2012,02,29,0.49326288
