####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07132147,21.11006488
2009,02,2,0.14598332,38.358235
2009,02,3,0.13442934,36.11834375
2009,02,4,0.10076661,28.6441775
2009,02,5,0.13989953,36.53650375
2009,02,6,0.18883574,47.41537625
2009,02,7,0.19083036,47.737125
2009,02,8,0.11387018,30.82399875
2009,02,9,0.13381565,35.1986675
2009,02,10,0.11422759,31.200065
2009,02,11,0.05712847,18.04025125
2009,02,12,0.0591992,18.51387
2009,02,13,0.03977954,14.02013625
2009,02,14,0.0358305,13.05788025
2009,02,15,0.05528747,17.601635
2009,02,16,0.10555088,29.21016625
2009,02,17,0.22830271,55.15965625
2009,02,18,0.04540644,15.38615625
2009,02,19,0.04348007,14.999095
2009,02,20,0.07379749,22.2261325
2009,02,21,0.11406087,31.4894925
2009,02,22,0.2234712,53.3352275
2009,02,23,0.10404136,29.0002725
2009,02,24,0.04877624,16.25800125
2009,02,25,0.0599206,19.0241625
2009,02,26,0.11534072,31.6113125
2009,02,27,0.13896626,37.59021375
2009,02,28,0.11661397,32.47696375
2010,02,1,0.04943831,16.0389125
2010,02,2,0.1124466,30.24459375
2010,02,3,0.09167755,26.28577
2010,02,4,0.08524912,24.9452
2010,02,5,0.28447174,66.2877375
2010,02,6,0.10032234,28.13018
2010,02,7,0.05930553,18.82907375
2010,02,8,0.03794914,13.81876625
2010,02,9,0.11529888,31.2740075
2010,02,10,0.13957478,36.535485
2010,02,11,0.13336451,35.30839125
2010,02,12,0.0524584,17.15821
2010,02,13,0.036379,13.1886225
2010,02,14,0.05478331,17.5760025
2010,02,15,0.0511211,16.8202125
2010,02,16,0.06935504,20.78460125
2010,02,17,0.25245064,60.47213
2010,02,18,0.13018521,34.33403625
2010,02,19,0.24760256,58.68924625
2010,02,20,0.0531976,17.25678
2010,02,21,0.06945391,21.0160625
2010,02,22,0.15622355,40.00025625
2010,02,23,0.18810269,47.30846625
2010,02,24,0.15954145,41.10234375
2010,02,25,0.18463712,45.373545
2010,02,26,0.1261723,33.26297875
2010,02,27,0.15471607,38.3461125
2010,02,28,0.13817256,36.71668
2011,02,1,0.04197965,14.72197125
2011,02,2,0.04764968,16.15942125
2011,02,3,0.09491916,27.14447875
2011,02,4,0.12004472,32.84048875
2011,02,5,0.06440282,20.14954875
2011,02,6,0.0350174,13.155445
2011,02,7,0.05206375,17.23885
2011,02,8,0.06558819,20.49561125
2011,02,9,0.06116986,19.521375
2011,02,10,0.07095578,21.4639225
2011,02,11,0.15470399,40.65193625
2011,02,12,0.119781,32.5074775
2011,02,13,0.11650548,32.233055
2011,02,14,0.11619115,32.13152875
2011,02,15,0.18900988,47.49565125
2011,02,16,0.1461727,38.07741
2011,02,17,0.1233515,33.1195925
2011,02,18,0.05988326,18.9859575
2011,02,19,0.14205742,37.08858
2011,02,20,0.21718688,52.6449125
2011,02,21,0.064911,20.165155
2011,02,22,0.05944289,18.6947575
2011,02,23,0.07277024,21.79004875
2011,02,24,0.18032187,45.13689
2011,02,25,0.10767489,30.3209425
2011,02,26,0.18216344,46.079245
2011,02,27,0.11266515,30.754095
2011,02,28,0.11179983,30.67373125
2012,02,1,0.07616717,22.35879625
2012,02,2,0.11261531,30.54698375
2012,02,3,0.04882255,16.08123125
2012,02,4,0.0337128,12.51984625
2012,02,5,0.0285049,11.231726
2012,02,6,0.0316448,11.95555375
2012,02,7,0.09043821,25.81552375
2012,02,8,0.06402433,19.79244375
2012,02,9,0.06525219,20.06331775
2012,02,10,0.031755,12.00334625
2012,02,11,0.03951812,13.90683625
2012,02,12,0.04020431,14.13299375
2012,02,13,0.07878736,23.0748725
2012,02,14,0.06863762,20.817725
2012,02,15,0.17305335,43.68915125
2012,02,16,0.09560146,27.6345625
2012,02,17,0.0785324,23.39417625
2012,02,18,0.10732657,30.18559875
2012,02,19,0.14041541,36.186565
2012,02,20,0.0243451,10.220803
2012,02,21,0.05306934,17.23051
2012,02,22,0.04882776,16.5161575
2012,02,23,0.17745365,45.08059125
2012,02,24,0.17045587,44.56265875
2012,02,25,0.13635176,36.777055
2012,02,26,0.05451496,17.720925
2012,02,27,0.08543353,25.08827
2012,02,28,0.14314696,38.3959275
2012,02,29,0.13841393,37.63012
2013,02,1,0.2659358,62.72362875
2013,02,2,0.16241366,40.91419875
2013,02,3,0.06860142,20.42648875
2013,02,4,0.1519526,38.67234
2013,02,5,0.08865819,25.20397
2013,02,6,0.08243165,23.7431325
2013,02,7,0.06087743,18.8057125
2013,02,8,0.04254269,14.50554125
2013,02,9,0.03751645,13.316645
2013,02,10,0.05934551,18.40011375
2013,02,11,0.18658272,46.51120125
2013,02,12,0.11227663,30.5408275
2013,02,13,0.02922765,11.42460562
2013,02,14,0.08639733,24.5472875
2013,02,15,0.06224798,19.32253875
2013,02,16,0.03928826,13.97748875
2013,02,17,0.03785094,13.6165775
2013,02,18,0.03622383,13.21515625
2013,02,19,0.12664002,33.95433375
2013,02,20,0.04607825,15.4960465
2013,02,21,0.02960827,11.56260875
2013,02,22,0.03645104,13.22923375
2013,02,23,0.04764614,15.8651
2013,02,24,0.10455311,28.87297
2013,02,25,0.05400252,17.40466125
2013,02,26,0.04768244,15.903905
2013,02,27,0.09652149,27.44462625
2013,02,28,0.07058558,21.62409375
2014,02,1,0.13692333,35.64211125
2014,02,2,0.20068439,49.66170875
2014,02,3,0.16110613,41.7952025
2014,02,4,0.10419157,29.20838625
2014,02,5,0.15753254,40.0094925
2014,02,6,0.11978275,32.6528875
2014,02,7,0.14469817,37.7554825
2014,02,8,0.20054398,49.36025625
2014,02,9,0.08311596,24.22494875
2014,02,10,0.23069662,55.81584375
2014,02,11,0.08491343,23.96395125
2014,02,12,0.05769164,18.3362
2014,02,13,0.1754872,44.3396425
2014,02,14,0.16167885,41.57256
2014,02,15,0.11983931,33.08545
2014,02,16,0.17941716,45.39492375
2014,02,17,0.0704849,21.51669875
2014,02,18,0.12114595,33.0651075
2014,02,19,0.13269761,35.4632425
2014,02,20,0.04778747,16.175325
2014,02,21,0.17147065,43.68210875
2014,02,22,0.0726404,21.62217
2014,02,23,0.04924889,16.6106525
2014,02,24,0.03078614,12.00042875
2014,02,25,0.0763008,22.80550875
2014,02,26,0.1956234,48.38547125
2014,02,27,0.1268852,33.655185
2014,02,28,0.10854598,29.87873125
2015,02,1,0.06899932,20.7998675
2015,02,2,0.07314484,21.74889625
2015,02,3,0.08665993,24.96306375
2015,02,4,0.0984986,27.6706525
2015,02,5,0.1332816,35.3183975
2015,02,6,0.09415293,27.14735375
2015,02,7,0.07139846,21.8919225
2015,02,8,0.07790943,23.40538875
2015,02,9,0.07905034,23.74476875
2015,02,10,0.0667552,21.01859125
2015,02,11,0.04880491,16.67829875
2015,02,12,0.05767891,18.7473825
2015,02,13,0.11015641,30.43771
2015,02,14,0.14436441,37.83270125
2015,02,15,0.12789607,34.08979375
2015,02,16,0.06842302,20.875245
2015,02,17,0.0841107,24.5973725
2015,02,18,0.03285958,12.51983375
2015,02,19,0.03301589,12.5685175
2015,02,20,0.03094692,12.07758375
2015,02,21,0.16653107,42.24325375
2015,02,22,0.10304785,28.2532425
2015,02,23,0.1430084,37.1598175
2015,02,24,0.07779262,22.76978875
