####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.04096679,12.5729875
2009,02,2,0.05213368,15.29293875
2009,02,3,0.04605935,13.88925875
2009,02,4,0.04041337,12.562535
2009,02,5,0.05666527,16.33271875
2009,02,6,0.0678985,19.01168375
2009,02,7,0.07338891,20.25969875
2009,02,8,0.05226689,15.2188775
2009,02,9,0.05011361,14.818535
2009,02,10,0.04975942,14.7169175
2009,02,11,0.03764207,11.6190175
2009,02,12,0.03938699,12.03324
2009,02,13,0.03288572,10.5322525
2009,02,14,0.03295729,10.559722
2009,02,15,0.03452805,10.955799
2009,02,16,0.04630438,13.783055
2009,02,17,0.08524265,22.98045875
2009,02,18,0.03271306,10.5461075
2009,02,19,0.03272044,10.56860375
2009,02,20,0.03676361,11.5794925
2009,02,21,0.04152601,12.7874225
2009,02,22,0.07845216,21.3646975
2009,02,23,0.04608728,13.7864175
2009,02,24,0.03387479,10.85279625
2009,02,25,0.03371351,10.84976375
2009,02,26,0.04358853,13.22729875
2009,02,27,0.04333809,13.317245
2009,02,28,0.04029087,12.56198875
2010,02,1,0.03773684,11.45659125
2010,02,2,0.05190679,14.91604
2010,02,3,0.04057207,12.48934625
2010,02,4,0.03833822,11.989865
2010,02,5,0.0993463,26.25705125
2010,02,6,0.04331609,13.11419125
2010,02,7,0.03478004,11.12783625
2010,02,8,0.03231068,10.52618625
2010,02,9,0.0501172,14.73707
2010,02,10,0.0596107,16.8930075
2010,02,11,0.055214,15.84767625
2010,02,12,0.03544755,11.1523025
2010,02,13,0.032888,10.5155625
2010,02,14,0.03475274,10.95994875
2010,02,15,0.03382993,10.79526125
2010,02,16,0.03724432,11.70793375
2010,02,17,0.08254257,22.50387125
2010,02,18,0.05137,15.0986575
2010,02,19,0.08556098,23.13365125
2010,02,20,0.03549474,11.21155375
2010,02,21,0.03749217,11.72196375
2010,02,22,0.05938307,16.94452
2010,02,23,0.06356425,18.00310875
2010,02,24,0.05972292,17.0071325
2010,02,25,0.06781488,18.88932375
2010,02,26,0.05442984,15.74444375
2010,02,27,0.05725526,16.46944375
2010,02,28,0.05146708,15.35649375
2011,02,1,0.03246229,10.5652075
2011,02,2,0.0331924,10.72807625
2011,02,3,0.03911699,12.156
2011,02,4,0.04340016,13.23227375
2011,02,5,0.03512551,11.2661175
2011,02,6,0.03148754,10.37668625
2011,02,7,0.03340082,10.80691125
2011,02,8,0.03524038,11.28223375
2011,02,9,0.03443176,11.09364125
2011,02,10,0.0353803,11.31274438
2011,02,11,0.04963121,14.77542625
2011,02,12,0.04635788,13.89990375
2011,02,13,0.04227367,13.02129375
2011,02,14,0.04298992,13.1837275
2011,02,15,0.06982791,19.44603875
2011,02,16,0.05638736,16.183935
2011,02,17,0.05090245,14.91089125
2011,02,18,0.03584593,11.35036125
2011,02,19,0.05196442,15.2653475
2011,02,20,0.08276177,22.34299
2011,02,21,0.03690809,11.5605325
2011,02,22,0.03552861,11.18482125
2011,02,23,0.03649747,11.47354125
2011,02,24,0.06508438,18.322215
2011,02,25,0.03954955,12.3787975
2011,02,26,0.06208779,17.66427125
2011,02,27,0.05145598,14.98819375
2011,02,28,0.04941842,14.51889875
2012,02,1,0.04184201,12.5873675
2012,02,2,0.05564905,15.8155175
2012,02,3,0.03445048,10.84114
2012,02,4,0.03172758,10.23902
2012,02,5,0.03160446,10.21013375
2012,02,6,0.03259005,10.4097475
2012,02,7,0.04159344,12.6281875
2012,02,8,0.03646797,11.43374
2012,02,9,0.03679041,11.52243625
