####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.0219568,9.707683
2009,02,1,1,0.02176032,9.656806
2009,02,1,2,0.02421113,10.29947
2009,02,1,3,0.03089957,12.03651
2009,02,1,4,0.05062851,16.94951
2009,02,1,5,0.06332382,19.90392
2009,02,1,6,0.1347596,35.96046
2009,02,1,7,0.223032,54.36616
2009,02,2,0,0.1203443,32.95835
2009,02,2,1,0.136094,36.1392
2009,02,2,2,0.2139109,52.48429
2009,02,2,3,0.1876503,47.28332
2009,02,2,4,0.1339316,35.9769
2009,02,2,5,0.09925836,28.3095
2009,02,2,6,0.1249646,33.95772
2009,02,2,7,0.1517125,39.7566
2009,02,3,0,0.1994897,49.73192
2009,02,3,1,0.1515777,39.94162
2009,02,3,2,0.1185552,32.84043
2009,02,3,3,0.1106482,30.89268
2009,02,3,4,0.1088179,30.57896
2009,02,3,5,0.1166065,32.25005
2009,02,3,6,0.1274773,34.72115
2009,02,3,7,0.1422622,37.98994
2009,02,4,0,0.1272938,34.74308
2009,02,4,1,0.1087336,30.55891
2009,02,4,2,0.105897,29.92121
2009,02,4,3,0.1157382,32.09993
2009,02,4,4,0.1243269,33.89943
2009,02,4,5,0.1204953,33.28474
2009,02,4,6,0.06570236,20.76271
2009,02,4,7,0.0379457,13.88341
2009,02,5,0,0.0478308,16.26488
2009,02,5,1,0.04679005,15.94571
2009,02,5,2,0.06710582,20.70809
2009,02,5,3,0.1961052,49.05691
2009,02,5,4,0.1691097,43.46573
2009,02,5,5,0.1387161,36.7535
2009,02,5,6,0.2270739,55.0481
2009,02,5,7,0.2264647,55.04911
2009,02,6,0,0.2251761,54.86637
2009,02,6,1,0.2210895,53.98503
2009,02,6,2,0.1857704,47.08892
2009,02,6,3,0.2147768,52.88761
2009,02,6,4,0.2146134,52.62055
2009,02,6,5,0.1626341,42.14825
2009,02,6,6,0.1401887,37.19251
2009,02,6,7,0.1464369,38.53377
2009,02,7,0,0.1575594,40.93381
2009,02,7,1,0.2023574,50.34448
2009,02,7,2,0.2137221,52.52062
2009,02,7,3,0.1779633,45.27522
2009,02,7,4,0.1908836,47.78205
2009,02,7,5,0.2215655,53.71395
2009,02,7,6,0.1825122,45.93383
2009,02,7,7,0.1800794,45.39304
2009,02,8,0,0.1940691,48.17167
2009,02,8,1,0.1904104,47.40049
2009,02,8,2,0.1737194,43.96301
2009,02,8,3,0.09870361,27.91086
2009,02,8,4,0.08332357,24.49672
2009,02,8,5,0.06628969,20.58219
2009,02,8,6,0.0366303,13.39201
2009,02,8,7,0.06781539,20.67504
2009,02,9,0,0.09306395,26.67947
2009,02,9,1,0.06688499,20.7262
2009,02,9,2,0.06989445,21.31922
2009,02,9,3,0.06762782,20.74723
