####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.05761722,19.35872875
2009,04,2,0.13691473,38.02347125
2009,04,3,0.16498771,44.72541
2009,04,4,0.15072613,40.52148875
2009,04,5,0.52797714,112.75662
2009,04,6,0.6168027,126.0149
2009,04,7,0.48669214,102.614075
2009,04,8,0.28508761,65.16867
2009,04,9,0.24030685,59.75399875
2009,04,10,0.20285935,52.44782375
2009,04,11,0.30764805,73.54993375
2009,04,12,0.35239382,80.16541125
2009,04,13,0.2473736,60.568255
2009,04,14,0.14255272,38.84782875
2009,04,15,0.660969,131.27608625
2009,04,16,0.75363432,145.8995125
2009,04,17,0.58658386,119.939925
2009,04,18,0.40552986,92.92901625
2009,04,19,0.58193785,116.21077625
2009,04,20,0.1304295,36.48245125
2009,04,21,0.18123582,47.7966425
2009,04,22,0.22483241,57.1531
2009,04,23,0.16491599,44.5350425
2009,04,24,0.42013965,93.02007875
2009,04,25,0.65000178,131.08922875
2009,04,26,0.73522251,142.9208
2009,04,27,0.6692437,133.6416125
2009,04,28,0.63457668,126.3872125
2009,04,29,0.5525407,113.5033125
2009,04,30,0.35541044,78.38105875
2010,04,1,0.30693474,74.21326125
2010,04,2,0.14408947,39.88312375
2010,04,3,0.66089219,124.661605
2010,04,4,0.34556058,82.04670875
2010,04,5,0.49264885,101.51650625
2010,04,6,0.23694724,58.58995875
2010,04,7,0.19050464,49.63060375
2010,04,8,0.11850564,34.10187
2010,04,9,0.1094559,31.7735475
2010,04,10,0.09171872,27.586705
2010,04,11,0.34336994,74.18481
2010,04,12,0.55637736,114.67163875
2010,04,13,0.70924364,137.1193875
2010,04,14,0.4223342,95.27489375
2010,04,15,0.25732277,61.87698875
2010,04,16,0.39927829,88.24784625
2010,04,17,0.17330824,45.30303125
2010,04,18,0.38070079,87.2200125
2010,04,19,0.40624316,90.80790125
2010,04,20,0.31617805,76.34480125
2010,04,21,0.28712705,70.6267225
2010,04,22,0.45658208,102.01805875
2010,04,23,0.53346212,112.322125
2010,04,24,0.81234104,151.0401375
2010,04,25,0.85184411,156.8441
2010,04,26,1.06871399,178.0717125
2010,04,27,0.46071638,95.693555
2010,04,28,0.51049042,108.9634875
2010,04,29,0.57345078,119.9783875
2010,04,30,0.33323471,75.9853775
2011,04,1,0.19453036,50.477635
2011,04,2,0.21854366,55.85331625
2011,04,3,0.5810572,117.67883875
2011,04,4,0.42672785,91.06198
2011,04,5,0.21217811,52.38295
2011,04,6,0.32400456,75.0182125
2011,04,7,0.4862402,103.03521
2011,04,8,0.16764633,44.0567675
2011,04,9,0.07046448,22.309035
2011,04,10,0.22785048,57.87388875
2011,04,11,0.18996735,50.19014875
2011,04,12,0.2255616,57.8189475
2011,04,13,0.41811836,94.87256625
2011,04,14,0.90332942,160.9213625
2011,04,15,0.75571691,144.323375
2011,04,16,0.70267605,136.75965
2011,04,17,0.45582562,95.37706375
2011,04,18,0.27162285,64.34815625
2011,04,19,0.38333946,86.41755875
2011,04,20,0.14290554,39.29997125
2011,04,21,0.32227912,75.6017225
2011,04,22,0.73490684,142.166725
2011,04,23,0.55828894,115.92487875
2011,04,24,0.43006284,95.07225
2011,04,25,0.31070458,72.59492125
2011,04,26,0.05936905,19.67266375
2011,04,27,0.08405066,25.56091625
2011,04,28,0.17447673,45.50616625
2011,04,29,0.27674191,68.840725
2011,04,30,0.24355588,62.04495125
2012,04,1,0.26580816,66.08174375
2012,04,2,0.15551681,42.6564325
2012,04,3,0.14261375,39.6774175
2012,04,4,0.09634678,28.9523275
2012,04,5,0.22548271,57.85419625
2012,04,6,0.37055201,87.25391125
2012,04,7,0.23108201,59.25154
2012,04,8,0.40024558,90.36843875
2012,04,9,0.39711945,87.633175
2012,04,10,0.67083102,130.81857125
2012,04,11,0.26600359,65.3544025
2012,04,12,0.36782652,84.3618525
2012,04,13,0.14889984,40.94967125
2012,04,14,0.23239051,58.91444375
2012,04,15,0.41747431,92.5821025
2012,04,16,0.41991082,94.4893725
2012,04,17,0.1532376,40.954745
2012,04,18,0.21927744,56.10517625
2012,04,19,0.18633342,49.41998625
