####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,9,6,4.640738
2010,04,9,7,4.456685
2010,04,10,0,4.901245
2010,04,10,1,4.986754
2010,04,10,2,5.837242
2010,04,10,3,5.997176
2010,04,10,4,7.209706
2010,04,10,5,8.326618
2010,04,10,6,9.172013
2010,04,10,7,11.769589
2010,04,11,0,15.478408
2010,04,11,1,19.193079
2010,04,11,2,17.964024
2010,04,11,3,15.781742
2010,04,11,4,11.797873
2010,04,11,5,9.636599
2010,04,11,6,7.036482
2010,04,11,7,7.184966
2010,04,12,0,7.449453
2010,04,12,1,8.610077
2010,04,12,2,8.60811
2010,04,12,3,9.352041
2010,04,12,4,11.158952
2010,04,12,5,14.703009
2010,04,12,6,21.675216
2010,04,12,7,24.478648
2010,04,13,0,33.28574
2010,04,13,1,27.352521
2010,04,13,2,23.3156
2010,04,13,3,21.89147
2010,04,13,4,18.709239
2010,04,13,5,14.406519
2010,04,13,6,13.497507
2010,04,13,7,16.260365
2010,04,14,0,22.028205
2010,04,14,1,26.1733
2010,04,14,2,28.390257
2010,04,14,3,29.609262
2010,04,14,4,29.457845
2010,04,14,5,29.089971
2010,04,14,6,27.141548
2010,04,14,7,27.292534
2010,04,15,0,24.990549
2010,04,15,1,23.24458
2010,04,15,2,22.733326
2010,04,15,3,19.956192
2010,04,15,4,17.946599
2010,04,15,5,17.625424
2010,04,15,6,17.521472
2010,04,15,7,14.046012
2010,04,16,0,14.835108
2010,04,16,1,15.290382
2010,04,16,2,15.843133
2010,04,16,3,15.765544
2010,04,16,4,16.955586
2010,04,16,5,17.219451
2010,04,16,6,22.109762
2010,04,16,7,24.72354
2010,04,17,0,20.335819
2010,04,17,1,17.724933
2010,04,17,2,14.708208
2010,04,17,3,10.980858
2010,04,17,4,13.137865
2010,04,17,5,14.012421
2010,04,17,6,12.726535
2010,04,17,7,11.666929
2010,04,18,0,12.458292
2010,04,18,1,12.771711
2010,04,18,2,14.578761
2010,04,18,3,18.41433
2010,04,18,4,20.099011
2010,04,18,5,27.345442
2010,04,18,6,23.803749
2010,04,18,7,18.846225
2010,04,19,0,16.009246
2010,04,19,1,15.626841
2010,04,19,2,14.24348
2010,04,19,3,14.476849
2010,04,19,4,16.409613
2010,04,19,5,15.980382
2010,04,19,6,14.333232
2010,04,19,7,13.171518
2010,04,20,0,13.035303
2010,04,20,1,12.409672
2010,04,20,2,11.60399
2010,04,20,3,9.869746
2010,04,20,4,9.372078
2010,04,20,5,9.442032
2010,04,20,6,9.756995
2010,04,20,7,8.959546
2010,04,21,0,8.983163
2010,04,21,1,7.578088
2010,04,21,2,6.891327
2010,04,21,3,8.559937
2010,04,21,4,9.826669
2010,04,21,5,10.6594
2010,04,21,6,11.02877
2010,04,21,7,9.505282
2010,04,22,0,9.153517
2010,04,22,1,9.642654
2010,04,22,2,7.634691
2010,04,22,3,7.24163
2010,04,22,4,12.889763
2010,04,22,5,18.99403
2010,04,22,6,20.426607
2010,04,22,7,19.644331
2010,04,23,0,17.462164
2010,04,23,1,13.654045
2010,04,23,2,11.295142
2010,04,23,3,9.480345
2010,04,23,4,8.970323
2010,04,23,5,10.099024
2010,04,23,6,8.160751
2010,04,23,7,7.389633
2010,04,24,0,9.58798
2010,04,24,1,12.981848
2010,04,24,2,12.750471
2010,04,24,3,13.032647
2010,04,24,4,13.833333
2010,04,24,5,19.417955
2010,04,24,6,22.435039
2010,04,24,7,25.730766
2010,04,25,0,30.413653
2010,04,25,1,34.572638
2010,04,25,2,34.38825
2010,04,25,3,30.640951
2010,04,25,4,28.056952
2010,04,25,5,26.480576
2010,04,25,6,21.535095
2010,04,25,7,16.323364
2010,04,26,0,14.899492
2010,04,26,1,15.030697
2010,04,26,2,13.958138
2010,04,26,3,16.187145
2010,04,26,4,17.768865
2010,04,26,5,22.345488
2010,04,26,6,22.458935
2010,04,26,7,24.066971
2010,04,27,0,24.410244
2010,04,27,1,21.563611
2010,04,27,2,26.144449
2010,04,27,3,28.466747
2010,04,27,4,31.367977
2010,04,27,5,27.946037
2010,04,27,6,21.717302
2010,04,27,7,17.641585
2010,04,28,0,25.027375
2010,04,28,1,33.058606
2010,04,28,2,28.47191
2010,04,28,3,24.431655
2010,04,28,4,19.442943
2010,04,28,5,20.036798
2010,04,28,6,23.079951
2010,04,28,7,23.934727
2010,04,29,0,27.185652
2010,04,29,1,29.819939
2010,04,29,2,32.195573
2010,04,29,3,30.907611
2010,04,29,4,27.619522
2010,04,29,5,29.199741
2010,04,29,6,27.678539
2010,04,29,7,23.456151
2010,04,30,0,21.680343
2010,04,30,1,18.788238
2010,04,30,2,14.707671
2010,04,30,3,9.47357
2010,04,30,4,8.328921
2010,04,30,5,8.562666
2010,04,30,6,9.257022
2010,04,30,7,7.444626
2011,04,1,0,4.049839
2011,04,1,1,4.239233
2011,04,1,2,4.906557
2011,04,1,3,5.477981
2011,04,1,4,5.494467
2011,04,1,5,5.382334
2011,04,1,6,3.49196
2011,04,1,7,2.884734
2011,04,2,0,5.167439
2011,04,2,1,7.596229
2011,04,2,2,9.997973
2011,04,2,3,12.741475
2011,04,2,4,14.360096
2011,04,2,5,13.000768
2011,04,2,6,3.518503
2011,04,2,7,5.462903
2011,04,3,0,9.124244
2011,04,3,1,17.672261
2011,04,3,2,23.437177
2011,04,3,3,23.615875
2011,04,3,4,20.685269
2011,04,3,5,22.55898
2011,04,3,6,25.63434
2011,04,3,7,15.924078
2011,04,4,0,5.06483
2011,04,4,1,4.928356
2011,04,4,2,2.163837
2011,04,4,3,5.718749
2011,04,4,4,8.010881
2011,04,4,5,6.613175
2011,04,4,6,7.255361
2011,04,4,7,6.884792
2011,04,5,0,7.956844
2011,04,5,1,7.714352
2011,04,5,2,14.565493
2011,04,5,3,17.699155
2011,04,5,4,19.627679
2011,04,5,5,21.247533
2011,04,5,6,22.793087
2011,04,5,7,21.303449
2011,04,6,0,16.724679
2011,04,6,1,14.059459
2011,04,6,2,18.901064
2011,04,6,3,24.769858
2011,04,6,4,21.111966
2011,04,6,5,19.771813
2011,04,6,6,20.967486
2011,04,6,7,21.440036
2011,04,7,0,18.424956
2011,04,7,1,17.898545
2011,04,7,2,21.636351
2011,04,7,3,25.458021
2011,04,7,4,24.626356
2011,04,7,5,24.786721
2011,04,7,6,27.044382
2011,04,7,7,20.944037
2011,04,8,0,17.510325
2011,04,8,1,13.94817
2011,04,8,2,11.8933
2011,04,8,3,11.713455
2011,04,8,4,9.841142
2011,04,8,5,8.953998
2011,04,8,6,9.556712
2011,04,8,7,7.562013
2011,04,9,0,6.545689
2011,04,9,1,6.188741
2011,04,9,2,4.772735
2011,04,9,3,2.528035
2011,04,9,4,2.223615
2011,04,9,5,3.68478
2011,04,9,6,5.185695
2011,04,9,7,6.086723
2011,04,10,0,6.969008
2011,04,10,1,7.862188
2011,04,10,2,8.858573
2011,04,10,3,9.889484
2011,04,10,4,10.09729
2011,04,10,5,11.052545
2011,04,10,6,12.003631
2011,04,10,7,10.580221
2011,04,11,0,6.541031
2011,04,11,1,3.768628
2011,04,11,2,1.894136
2011,04,11,3,0.14976
2011,04,11,4,3.120247
2011,04,11,5,3.976332
2011,04,11,6,3.127724
2011,04,11,7,1.271171
2011,04,12,0,2.405875
2011,04,12,1,3.554322
2011,04,12,2,4.143318
2011,04,12,3,4.04717
2011,04,12,4,1.331019
2011,04,12,5,1.831236
2011,04,12,6,3.006162
2011,04,12,7,4.059779
2011,04,13,0,4.169289
2011,04,13,1,6.39011
2011,04,13,2,6.296877
2011,04,13,3,4.568844
2011,04,13,4,5.357383
2011,04,13,5,8.170168
2011,04,13,6,11.697004
2011,04,13,7,10.526714
2011,04,14,0,9.663527
2011,04,14,1,12.982257
2011,04,14,2,14.972216
2011,04,14,3,13.291525
2011,04,14,4,13.113174
2011,04,14,5,9.985616
2011,04,14,6,4.735837
2011,04,14,7,2.019224
2011,04,15,0,1.550569
2011,04,15,1,1.77406
2011,04,15,2,2.988422
2011,04,15,3,3.366477
2011,04,15,4,0.604871
2011,04,15,5,3.471999
2011,04,15,6,6.049726
2011,04,15,7,8.490388
2011,04,16,0,8.086254
2011,04,16,1,9.133285
2011,04,16,2,6.528298
2011,04,16,3,5.567101
2011,04,16,4,4.12939
2011,04,16,5,4.672884
2011,04,16,6,7.635295
2011,04,16,7,7.376998
2011,04,17,0,6.465908
2011,04,17,1,9.076952
2011,04,17,2,10.590304
2011,04,17,3,9.409805
2011,04,17,4,10.890545
2011,04,17,5,15.919405
2011,04,17,6,19.433505
2011,04,17,7,16.902244
2011,04,18,0,13.988369
2011,04,18,1,9.56361
2011,04,18,2,10.312037
2011,04,18,3,11.354841
2011,04,18,4,11.108573
2011,04,18,5,10.580418
2011,04,18,6,10.640154
2011,04,18,7,11.670678
2011,04,19,0,14.773708
2011,04,19,1,16.419879
2011,04,19,2,17.217297
2011,04,19,3,24.3735
2011,04,19,4,26.821248
2011,04,19,5,23.758811
2011,04,19,6,17.535061
2011,04,19,7,11.518196
2011,04,20,0,9.970172
2011,04,20,1,7.375954
2011,04,20,2,6.718138
2011,04,20,3,6.923357
2011,04,20,4,7.215607
2011,04,20,5,6.693811
2011,04,20,6,6.114445
2011,04,20,7,5.592853
2011,04,21,0,4.457231
2011,04,21,1,4.833278
2011,04,21,2,4.471058
2011,04,21,3,2.840874
2011,04,21,4,3.935667
2011,04,21,5,6.144074
2011,04,21,6,7.647556
2011,04,21,7,9.441604
2011,04,22,0,12.864741
2011,04,22,1,16.257761
2011,04,22,2,19.475445
2011,04,22,3,23.527144
2011,04,22,4,27.205911
2011,04,22,5,26.730118
2011,04,22,6,24.02802
2011,04,22,7,18.989748
2011,04,23,0,15.797818
2011,04,23,1,11.541136
2011,04,23,2,8.196717
2011,04,23,3,8.176567
2011,04,23,4,11.119666
2011,04,23,5,14.523437
2011,04,23,6,17.386438
2011,04,23,7,17.824267
2011,04,24,0,16.118286
2011,04,24,1,15.934862
2011,04,24,2,15.042437
2011,04,24,3,14.342993
2011,04,24,4,14.092906
2011,04,24,5,13.943234
2011,04,24,6,11.909927
2011,04,24,7,7.987681
2011,04,25,0,5.458279
2011,04,25,1,2.851899
2011,04,25,2,0.759342
2011,04,25,3,2.770092
2011,04,25,4,5.152266
2011,04,25,5,7.243216
2011,04,25,6,16.54941
2011,04,25,7,13.199623
2011,04,26,0,12.817029
2011,04,26,1,11.948601
2011,04,26,2,9.627726
2011,04,26,3,5.4016
2011,04,26,4,4.753373
2011,04,26,5,7.769312
2011,04,26,6,10.665266
2011,04,26,7,12.694868
2011,04,27,0,14.226034
2011,04,27,1,11.884906
2011,04,27,2,8.429755
2011,04,27,3,6.135238
2011,04,27,4,4.840798
2011,04,27,5,3.36194
2011,04,27,6,3.812526
2011,04,27,7,3.970065
2011,04,28,0,2.865132
2011,04,28,1,2.049451
2011,04,28,2,3.600376
2011,04,28,3,5.725749
2011,04,28,4,7.461175
2011,04,28,5,8.246961
2011,04,28,6,8.419384
2011,04,28,7,7.96909
2011,04,29,0,8.191573
2011,04,29,1,7.634606
2011,04,29,2,6.868645
2011,04,29,3,6.564887
2011,04,29,4,7.958128
2011,04,29,5,9.534415
2011,04,29,6,8.56417
2011,04,29,7,7.555309
2011,04,30,0,6.20911
2011,04,30,1,4.440534
2011,04,30,2,3.886214
2011,04,30,3,3.03672
2011,04,30,4,2.671286
2011,04,30,5,2.298947
2011,04,30,6,2.881726
2011,04,30,7,4.177093
2012,04,1,0,1.950268
2012,04,1,1,2.487554
2012,04,1,2,1.955176
2012,04,1,3,1.038821
2012,04,1,4,1.364199
2012,04,1,5,1.396599
2012,04,1,6,0.758673
2012,04,1,7,1.08048
2012,04,2,0,0.52463
2012,04,2,1,1.997757
2012,04,2,2,4.160717
2012,04,2,3,5.196605
2012,04,2,4,2.980203
2012,04,2,5,1.849012
2012,04,2,6,4.243965
2012,04,2,7,5.839
2012,04,3,0,5.423434
2012,04,3,1,5.389452
2012,04,3,2,6.51205
2012,04,3,3,6.525485
2012,04,3,4,4.489424
2012,04,3,5,2.940428
2012,04,3,6,3.649181
2012,04,3,7,4.071992
2012,04,4,0,3.975978
2012,04,4,1,4.008946
2012,04,4,2,6.013988
2012,04,4,3,7.095279
2012,04,4,4,4.466752
2012,04,4,5,3.182742
2012,04,4,6,4.916632
2012,04,4,7,5.4227
2012,04,5,0,3.832136
2012,04,5,1,3.218139
2012,04,5,2,4.500736
2012,04,5,3,4.999064
2012,04,5,4,4.11803
2012,04,5,5,3.396011
2012,04,5,6,3.685872
2012,04,5,7,3.709238
2012,04,6,0,3.341115
2012,04,6,1,3.374081
2012,04,6,2,3.226705
2012,04,6,3,2.208813
2012,04,6,4,2.445287
2012,04,6,5,2.989484
2012,04,6,6,3.555798
2012,04,6,7,4.882165
2012,04,7,0,5.278793
2012,04,7,1,5.018604
2012,04,7,2,5.576335
2012,04,7,3,7.411841
2012,04,7,4,8.823852
2012,04,7,5,8.502899
2012,04,7,6,6.760844
2012,04,7,7,6.233197
2012,04,8,0,5.460053
2012,04,8,1,6.584103
2012,04,8,2,3.190012
2012,04,8,3,0.734045
2012,04,8,4,3.355271
2012,04,8,5,7.102421
2012,04,8,6,8.684699
2012,04,8,7,9.078885
2012,04,9,0,9.316854
2012,04,9,1,11.385124
2012,04,9,2,14.050724
2012,04,9,3,20.975123
2012,04,9,4,23.151769
2012,04,9,5,26.303319
2012,04,9,6,26.803704
2012,04,9,7,21.32984
2012,04,10,0,15.065328
2012,04,10,1,10.882333
2012,04,10,2,8.715765
2012,04,10,3,3.889338
2012,04,10,4,1.579085
2012,04,10,5,0.907327
2012,04,10,6,3.701283
2012,04,10,7,5.025464
2012,04,11,0,4.89168
2012,04,11,1,3.415764
2012,04,11,2,3.936812
2012,04,11,3,3.796203
2012,04,11,4,2.077935
2012,04,11,5,1.567993
2012,04,11,6,2.067852
2012,04,11,7,3.894526
2012,04,12,0,8.802042
2012,04,12,1,10.913796
2012,04,12,2,11.447577
2012,04,12,3,13.248614
2012,04,12,4,14.785359
2012,04,12,5,15.091376
2012,04,12,6,18.5664
2012,04,12,7,18.316691
2012,04,13,0,23.878504
2012,04,13,1,20.033619
2012,04,13,2,18.041514
2012,04,13,3,18.217916
2012,04,13,4,15.476052
2012,04,13,5,13.749019
2012,04,13,6,13.567994
2012,04,13,7,12.696468
2012,04,14,0,10.519636
2012,04,14,1,7.989059
2012,04,14,2,5.126898
2012,04,14,3,1.964452
2012,04,14,4,2.737497
2012,04,14,5,5.28257
2012,04,14,6,3.839597
2012,04,14,7,2.950515
2012,04,15,0,4.374693
2012,04,15,1,4.764758
2012,04,15,2,5.856054
2012,04,15,3,6.716067
2012,04,15,4,8.621964
2012,04,15,5,12.170591
2012,04,15,6,11.460407
2012,04,15,7,7.915388
2012,04,16,0,7.242092
2012,04,16,1,8.482562
2012,04,16,2,8.904058
2012,04,16,3,9.525107
2012,04,16,4,10.143796
2012,04,16,5,11.204398
2012,04,16,6,7.313829
2012,04,16,7,5.687444
2012,04,17,0,8.006824
2012,04,17,1,10.07178
2012,04,17,2,11.294151
2012,04,17,3,9.457956
2012,04,17,4,10.36059
2012,04,17,5,12.659419
2012,04,17,6,12.958323
2012,04,17,7,11.253442
2012,04,18,0,9.104471
2012,04,18,1,6.826875
2012,04,18,2,4.9429
2012,04,18,3,1.864783
2012,04,18,4,2.795207
2012,04,18,5,5.107497
2012,04,18,6,5.263724
2012,04,18,7,4.308932
2012,04,19,0,3.045884
2012,04,19,1,2.583
2012,04,19,2,2.469695
2012,04,19,3,1.886965
2012,04,19,4,0.863706
2012,04,19,5,2.130835
2012,04,19,6,1.344136
2012,04,19,7,1.67422
2012,04,20,0,2.4203
2012,04,20,1,5.514367
2012,04,20,2,3.307792
2012,04,20,3,3.169733
2012,04,20,4,4.229398
2012,04,20,5,5.045431
2012,04,20,6,3.88616
2012,04,20,7,3.043228
2012,04,21,0,2.889119
2012,04,21,1,2.456455
2012,04,21,2,2.291108
2012,04,21,3,0.713847
2012,04,21,4,1.720169
2012,04,21,5,2.997262
2012,04,21,6,2.134187
2012,04,21,7,1.695222
2012,04,22,0,2.183234
2012,04,22,1,2.563981
2012,04,22,2,1.898612
2012,04,22,3,0.932635
2012,04,22,4,1.75227
2012,04,22,5,2.416686
2012,04,22,6,3.229043
2012,04,22,7,1.948016
2012,04,23,0,2.306516
2012,04,23,1,2.362896
2012,04,23,2,1.99704
2012,04,23,3,1.441762
2012,04,23,4,1.19713
2012,04,23,5,2.201897
2012,04,23,6,3.225195
2012,04,23,7,3.470021
2012,04,24,0,4.092579
2012,04,24,1,3.921103
2012,04,24,2,4.919509
2012,04,24,3,6.362772
2012,04,24,4,5.844507
2012,04,24,5,6.319241
2012,04,24,6,4.246942
2012,04,24,7,2.91317
2012,04,25,0,4.374908
2012,04,25,1,4.917063
2012,04,25,2,3.999745
2012,04,25,3,6.118567
2012,04,25,4,8.216467
2012,04,25,5,8.065218
2012,04,25,6,7.000437
2012,04,25,7,5.551353
2012,04,26,0,5.189812
2012,04,26,1,5.203498
2012,04,26,2,7.730469
2012,04,26,3,9.245689
2012,04,26,4,10.622993
2012,04,26,5,14.923184
2012,04,26,6,17.991808
2012,04,26,7,14.211741
2012,04,27,0,19.004319
2012,04,27,1,23.393356
2012,04,27,2,19.36296
2012,04,27,3,13.445831
2012,04,27,4,11.3046
2012,04,27,5,13.962424
2012,04,27,6,13.142224
2012,04,27,7,9.530741
2012,04,28,0,9.06918
2012,04,28,1,8.823699
2012,04,28,2,11.072252
2012,04,28,3,11.704682
2012,04,28,4,10.886588
2012,04,28,5,12.223807
2012,04,28,6,14.494029
2012,04,28,7,16.744687
2012,04,29,0,24.896488
2012,04,29,1,31.957749
2012,04,29,2,27.726583
2012,04,29,3,22.154499
2012,04,29,4,21.921229
2012,04,29,5,20.793865
2012,04,29,6,23.089575
2012,04,29,7,26.512382
2012,04,30,0,28.137214
2012,04,30,1,26.009474
2012,04,30,2,19.403727
2012,04,30,3,12.895443
2012,04,30,4,13.043231
2012,04,30,5,15.910818
2012,04,30,6,16.902783
2012,04,30,7,17.325591
2013,04,1,0,10.892143
2013,04,1,1,6.421801
2013,04,1,2,4.738499
2013,04,1,3,6.273415
2013,04,1,4,7.04845
2013,04,1,5,7.976244
2013,04,1,6,8.849852
2013,04,1,7,11.416056
2013,04,2,0,13.778453
2013,04,2,1,16.123879
2013,04,2,2,17.442318
2013,04,2,3,20.677135
2013,04,2,4,23.449919
2013,04,2,5,23.699378
2013,04,2,6,21.269363
2013,04,2,7,17.568
2013,04,3,0,14.591441
2013,04,3,1,12.582262
2013,04,3,2,10.562309
2013,04,3,3,8.207315
2013,04,3,4,8.797158
2013,04,3,5,10.702196
2013,04,3,6,10.191875
2013,04,3,7,8.511493
2013,04,4,0,6.077708
2013,04,4,1,4.921019
2013,04,4,2,3.402588
