####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.7591502,139.4024
2009,09,1,1,0.6958885,131.7887
2009,09,1,2,0.7694407,140.6503
2009,09,1,3,0.7148964,134.306
2009,09,1,4,0.607961,120.5263
2009,09,1,5,0.6384916,124.4974
2009,09,1,6,0.6864708,130.737
2009,09,1,7,0.6666532,128.3082
2009,09,2,0,0.5971789,118.8079
2009,09,2,1,0.5309358,109.1733
2009,09,2,2,0.5700815,114.5455
2009,09,2,3,0.6657146,127.125
2009,09,2,4,0.7456901,136.6976
2009,09,2,5,0.7465849,136.9318
2009,09,2,6,0.4762251,100.6737
2009,09,2,7,0.5022945,104.6681
2009,09,3,0,0.2259134,57.02908
2009,09,3,1,0.1457088,40.40756
2009,09,3,2,0.1034995,30.94328
2009,09,3,3,0.06966386,22.99486
2009,09,3,4,0.06322684,21.41142
2009,09,3,5,0.07181427,23.55257
2009,09,3,6,0.07449534,24.20086
2009,09,3,7,0.06840328,22.71552
2009,09,4,0,0.06568073,21.65715
2009,09,4,1,0.1871674,48.22731
2009,09,4,2,0.3622542,81.96291
2009,09,4,3,0.5405151,110.5923
2009,09,4,4,0.586878,117.0477
2009,09,4,5,0.79864,144.3303
2009,09,4,6,0.8028663,145.7957
2009,09,4,7,0.8929016,155.3884
2009,09,5,0,0.8893671,155.5481
2009,09,5,1,0.9935121,165.9175
2009,09,5,2,0.8893109,155.3445
2009,09,5,3,0.5466815,112.0671
2009,09,5,4,0.9052962,155.5262
2009,09,5,5,0.8330706,147.8465
2009,09,5,6,0.9029342,154.7812
2009,09,5,7,0.9560737,160.4939
2009,09,6,0,0.9637354,162.3535
2009,09,6,1,0.964602,162.2754
2009,09,6,2,0.9593364,161.51
2009,09,6,3,0.7267074,136.9055
2009,09,6,4,0.6922745,132.8893
2009,09,6,5,0.6034937,121.3051
2009,09,6,6,0.4740398,101.7745
2009,09,6,7,0.2326319,58.64131
2009,09,7,0,0.1930811,49.79232
2009,09,7,1,0.1662694,44.43596
2009,09,7,2,0.1051758,31.43703
2009,09,7,3,0.05806683,20.48307
2009,09,7,4,0.05270919,19.10716
2009,09,7,5,0.07729695,25.02582
2009,09,7,6,0.08206302,26.15865
2009,09,7,7,0.07923816,25.48645
2009,09,8,0,0.05942975,20.70736
2009,09,8,1,0.05503649,19.59159
2009,09,8,2,0.05761234,20.20365
2009,09,8,3,0.06063168,20.93387
2009,09,8,4,0.05974392,20.70046
2009,09,8,5,0.06567573,22.09082
2009,09,8,6,0.07741265,24.78577
2009,09,8,7,0.07938207,25.28109
2009,09,9,0,0.06447909,21.69712
2009,09,9,1,0.1038602,30.55281
2009,09,9,2,0.1562255,41.72052
2009,09,9,3,0.2141732,53.81472
