####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,30,6,0.395956
2009,09,30,7,0.346361
2010,09,1,0,0.89127
2010,09,1,1,0.84339
2010,09,1,2,0.832008
2010,09,1,3,0.914855
2010,09,1,4,0.884269
2010,09,1,5,0.834379
2010,09,1,6,0.798613
2010,09,1,7,0.832488
2010,09,2,0,0.815898
2010,09,2,1,0.67468
2010,09,2,2,0.763605
2010,09,2,3,0.865223
2010,09,2,4,0.865112
2010,09,2,5,0.811931
2010,09,2,6,0.927142
2010,09,2,7,0.980106
2010,09,3,0,0.964368
2010,09,3,1,0.849695
2010,09,3,2,0.905287
2010,09,3,3,0.716975
2010,09,3,4,0.669598
2010,09,3,5,0.736759
2010,09,3,6,0.641894
2010,09,3,7,0.41638
2010,09,4,0,0.378179
2010,09,4,1,0.456569
2010,09,4,2,0.354631
2010,09,4,3,0.164666
2010,09,4,4,0.077424
2010,09,4,5,0.067376
2010,09,4,6,0.072815
2010,09,4,7,0.058996
2010,09,5,0,0.022326
2010,09,5,1,0.016978
2010,09,5,2,0.014136
2010,09,5,3,0.030622
2010,09,5,4,0.047628
2010,09,5,5,0.087891
2010,09,5,6,0.129817
2010,09,5,7,0.134817
2010,09,6,0,0.094532
2010,09,6,1,0.044483
2010,09,6,2,0.047314
2010,09,6,3,0.233711
2010,09,6,4,0.323435
2010,09,6,5,0.237475
2010,09,6,6,0.16785
2010,09,6,7,0.167233
2010,09,7,0,0.178847
2010,09,7,1,0.167892
2010,09,7,2,0.173898
2010,09,7,3,0.20857
2010,09,7,4,0.205451
2010,09,7,5,0.173051
2010,09,7,6,0.155455
2010,09,7,7,0.170699
2010,09,8,0,0.090586
2010,09,8,1,0.11473
2010,09,8,2,0.18093
2010,09,8,3,0.172015
2010,09,8,4,0.124219
2010,09,8,5,0.113511
2010,09,8,6,0.100703
2010,09,8,7,0.097309
2010,09,9,0,0.08468
2010,09,9,1,0.07739
2010,09,9,2,0.090267
2010,09,9,3,0.088967
2010,09,9,4,0.102042
2010,09,9,5,0.11194
2010,09,9,6,0.15825
2010,09,9,7,0.17583
2010,09,10,0,0.173975
2010,09,10,1,0.223028
2010,09,10,2,0.371463
2010,09,10,3,0.358877
2010,09,10,4,0.351763
2010,09,10,5,0.402118
2010,09,10,6,0.397357
2010,09,10,7,0.307945
2010,09,11,0,0.14457
2010,09,11,1,0.141921
2010,09,11,2,0.23316
2010,09,11,3,0.330989
2010,09,11,4,0.331395
2010,09,11,5,0.347771
2010,09,11,6,0.369265
2010,09,11,7,0.596159
2010,09,12,0,0.633357
2010,09,12,1,0.472
2010,09,12,2,0.355008
2010,09,12,3,0.195651
2010,09,12,4,0.094154
2010,09,12,5,0.09718
2010,09,12,6,0.263439
2010,09,12,7,0.565448
2010,09,13,0,0.590276
2010,09,13,1,0.589419
2010,09,13,2,0.405595
2010,09,13,3,0.22556
2010,09,13,4,0.087584
2010,09,13,5,0.162105
2010,09,13,6,0.196802
2010,09,13,7,0.226739
2010,09,14,0,0.206922
2010,09,14,1,0.246717
2010,09,14,2,0.285843
2010,09,14,3,0.242538
2010,09,14,4,0.164034
2010,09,14,5,0.190466
2010,09,14,6,0.388882
2010,09,14,7,0.373322
2010,09,15,0,0.531159
2010,09,15,1,0.446059
2010,09,15,2,0.545926
2010,09,15,3,0.200693
2010,09,15,4,0.415701
2010,09,15,5,0.376555
2010,09,15,6,0.203631
2010,09,15,7,0.628842
2010,09,16,0,0.611785
2010,09,16,1,0.316679
2010,09,16,2,0.107551
2010,09,16,3,0.098144
2010,09,16,4,0.062388
2010,09,16,5,0.057896
2010,09,16,6,0.206084
2010,09,16,7,0.228612
2010,09,17,0,0.204485
2010,09,17,1,0.149434
2010,09,17,2,0.075401
2010,09,17,3,0.047879
2010,09,17,4,0.080689
2010,09,17,5,0.041643
2010,09,17,6,0.034151
2010,09,17,7,0.038772
2010,09,18,0,0.033922
2010,09,18,1,0.015154
2010,09,18,2,0.008497
2010,09,18,3,0.009909
2010,09,18,4,0.037898
2010,09,18,5,0.081516
2010,09,18,6,0.142839
2010,09,18,7,0.123009
2010,09,19,0,0.105569
2010,09,19,1,0.070369
2010,09,19,2,0.080122
2010,09,19,3,0.102127
2010,09,19,4,0.102294
2010,09,19,5,0.050559
2010,09,19,6,0.070656
2010,09,19,7,0.188933
2010,09,20,0,0.286281
2010,09,20,1,0.225566
2010,09,20,2,0.287178
2010,09,20,3,0.454544
2010,09,20,4,0.386114
2010,09,20,5,0.227032
2010,09,20,6,0.280138
2010,09,20,7,0.313199
2010,09,21,0,0.276157
2010,09,21,1,0.193599
2010,09,21,2,0.192768
2010,09,21,3,0.186553
2010,09,21,4,0.137248
2010,09,21,5,0.108435
2010,09,21,6,0.127482
2010,09,21,7,0.142819
2010,09,22,0,0.063222
2010,09,22,1,0.087764
2010,09,22,2,0.133103
2010,09,22,3,0.249998
2010,09,22,4,0.387206
2010,09,22,5,0.43301
2010,09,22,6,0.593553
2010,09,22,7,0.735974
2010,09,23,0,0.471421
2010,09,23,1,0.153599
2010,09,23,2,0.119565
2010,09,23,3,0.133634
2010,09,23,4,0.082629
2010,09,23,5,0.099988
2010,09,23,6,0.154227
2010,09,23,7,0.188886
2010,09,24,0,0.131347
2010,09,24,1,0.077733
2010,09,24,2,0.070206
2010,09,24,3,0.133197
2010,09,24,4,0.176954
2010,09,24,5,0.146432
2010,09,24,6,0.140762
2010,09,24,7,0.161255
2010,09,25,0,0.149762
2010,09,25,1,0.192029
2010,09,25,2,0.23091
2010,09,25,3,0.392067
2010,09,25,4,0.465478
2010,09,25,5,0.396135
2010,09,25,6,0.396757
2010,09,25,7,0.415502
2010,09,26,0,0.331804
2010,09,26,1,0.316492
2010,09,26,2,0.273849
2010,09,26,3,0.335961
2010,09,26,4,0.524662
2010,09,26,5,0.468989
2010,09,26,6,0.415134
2010,09,26,7,0.437176
2010,09,27,0,0.486264
2010,09,27,1,0.448012
2010,09,27,2,0.911924
2010,09,27,3,0.979145
2010,09,27,4,0.778499
2010,09,27,5,0.737307
2010,09,27,6,0.97357
2010,09,27,7,0.976378
2010,09,28,0,0.471806
2010,09,28,1,0.251008
2010,09,28,2,0.258293
2010,09,28,3,0.202197
2010,09,28,4,0.075335
2010,09,28,5,0.052511
2010,09,28,6,0.072739
2010,09,28,7,0.078228
2010,09,29,0,0.089084
2010,09,29,1,0.091074
2010,09,29,2,0.112271
2010,09,29,3,0.120397
2010,09,29,4,0.154246
2010,09,29,5,0.19804
2010,09,29,6,0.215179
2010,09,29,7,0.229929
2010,09,30,0,0.183694
2010,09,30,1,0.180914
2010,09,30,2,0.201582
2010,09,30,3,0.21567
2010,09,30,4,0.178152
2010,09,30,5,0.194975
2010,09,30,6,0.187883
2010,09,30,7,0.163748
2011,09,1,0,0.163903
2011,09,1,1,0.137203
2011,09,1,2,0.082781
2011,09,1,3,0.054318
2011,09,1,4,0.020202
2011,09,1,5,0.007759
2011,09,1,6,0.047477
2011,09,1,7,0.063135
2011,09,2,0,0.061641
2011,09,2,1,0.058072
2011,09,2,2,0.056692
2011,09,2,3,0.054534
2011,09,2,4,0.048188
2011,09,2,5,0.053546
2011,09,2,6,0.086317
2011,09,2,7,0.130974
2011,09,3,0,0.091416
2011,09,3,1,0.074777
2011,09,3,2,0.119758
2011,09,3,3,0.119115
2011,09,3,4,0.075009
2011,09,3,5,0.04795
2011,09,3,6,0.089123
2011,09,3,7,0.20439
2011,09,4,0,0.111805
2011,09,4,1,0.15504
2011,09,4,2,0.162949
2011,09,4,3,0.175811
2011,09,4,4,0.229729
2011,09,4,5,0.309379
2011,09,4,6,0.268343
2011,09,4,7,0.1556
2011,09,5,0,0.074719
2011,09,5,1,0.065506
2011,09,5,2,0.059561
2011,09,5,3,0.075103
2011,09,5,4,0.051234
2011,09,5,5,0.042775
2011,09,5,6,0.091806
2011,09,5,7,0.191469
2011,09,6,0,0.176006
2011,09,6,1,0.197154
2011,09,6,2,0.191075
2011,09,6,3,0.229935
2011,09,6,4,0.213443
2011,09,6,5,0.154709
2011,09,6,6,0.298277
2011,09,6,7,0.603824
2011,09,7,0,0.554195
2011,09,7,1,0.465551
2011,09,7,2,0.535736
2011,09,7,3,0.698319
2011,09,7,4,0.71643
2011,09,7,5,0.673219
2011,09,7,6,0.63814
2011,09,7,7,0.668479
2011,09,8,0,0.530414
2011,09,8,1,0.23817
2011,09,8,2,0.111907
2011,09,8,3,0.042289
2011,09,8,4,0.287922
2011,09,8,5,0.811814
2011,09,8,6,0.903202
2011,09,8,7,0.954132
2011,09,9,0,0.935895
2011,09,9,1,0.971475
2011,09,9,2,0.97065
2011,09,9,3,0.821305
2011,09,9,4,0.800677
2011,09,9,5,0.302338
2011,09,9,6,0.34518
2011,09,9,7,0.234936
2011,09,10,0,0.122063
2011,09,10,1,0.169604
2011,09,10,2,0.013304
2011,09,10,3,0.003203
2011,09,10,4,0.049939
2011,09,10,5,0.204917
2011,09,10,6,0.458199
2011,09,10,7,0.471421
2011,09,11,0,0.37351
2011,09,11,1,0.280392
2011,09,11,2,0.165066
2011,09,11,3,0.14343
2011,09,11,4,0.244979
2011,09,11,5,0.247395
2011,09,11,6,0.258889
2011,09,11,7,0.213275
2011,09,12,0,0.152899
2011,09,12,1,0.092912
2011,09,12,2,0.078424
2011,09,12,3,0.074479
2011,09,12,4,0.06348
2011,09,12,5,0.064427
2011,09,12,6,0.074754
2011,09,12,7,0.063915
2011,09,13,0,0.05391
2011,09,13,1,0.056119
2011,09,13,2,0.047984
2011,09,13,3,0.046743
2011,09,13,4,0.054541
2011,09,13,5,0.062617
2011,09,13,6,0.074418
2011,09,13,7,0.069698
2011,09,14,0,0.054305
2011,09,14,1,0.067254
2011,09,14,2,0.081436
2011,09,14,3,0.111947
2011,09,14,4,0.128863
2011,09,14,5,0.151403
2011,09,14,6,0.201942
2011,09,14,7,0.183336
2011,09,15,0,0.147756
2011,09,15,1,0.081832
2011,09,15,2,0.075201
2011,09,15,3,0.043543
2011,09,15,4,0.055386
2011,09,15,5,0.06873
2011,09,15,6,0.102779
2011,09,15,7,0.137236
2011,09,16,0,0.184214
2011,09,16,1,0.279709
2011,09,16,2,0.395031
2011,09,16,3,0.422851
2011,09,16,4,0.309939
2011,09,16,5,0.085888
2011,09,16,6,0.0787
2011,09,16,7,0.070986
2011,09,17,0,0.046847
2011,09,17,1,0.037466
2011,09,17,2,0.037727
2011,09,17,3,0.048257
2011,09,17,4,0.083617
2011,09,17,5,0.204567
2011,09,17,6,0.315927
2011,09,17,7,0.436999
2011,09,18,0,0.403483
2011,09,18,1,0.420362
2011,09,18,2,0.377073
2011,09,18,3,0.316872
2011,09,18,4,0.207902
2011,09,18,5,0.197434
2011,09,18,6,0.160509
2011,09,18,7,0.146795
2011,09,19,0,0.087503
2011,09,19,1,0.038756
2011,09,19,2,0.025428
2011,09,19,3,0.018916
2011,09,19,4,0.022238
2011,09,19,5,0.02479
2011,09,19,6,0.037789
2011,09,19,7,0.056739
2011,09,20,0,0.042642
2011,09,20,1,0.040026
2011,09,20,2,0.025119
2011,09,20,3,0.047021
2011,09,20,4,0.096376
2011,09,20,5,0.21102
2011,09,20,6,0.181394
2011,09,20,7,0.242382
2011,09,21,0,0.20132
2011,09,21,1,0.176083
2011,09,21,2,0.137749
2011,09,21,3,0.129368
2011,09,21,4,0.166438
2011,09,21,5,0.243024
2011,09,21,6,0.293016
2011,09,21,7,0.26301
2011,09,22,0,0.312852
2011,09,22,1,0.399717
2011,09,22,2,0.452617
2011,09,22,3,0.466797
2011,09,22,4,0.354619
2011,09,22,5,0.218174
2011,09,22,6,0.135634
2011,09,22,7,0.064925
2011,09,23,0,0.042318
2011,09,23,1,0.050722
2011,09,23,2,0.072713
2011,09,23,3,0.131718
2011,09,23,4,0.18777
2011,09,23,5,0.291226
2011,09,23,6,0.309695
2011,09,23,7,0.379567
2011,09,24,0,0.430747
2011,09,24,1,0.338308
2011,09,24,2,0.297068
2011,09,24,3,0.383528
2011,09,24,4,0.346179
2011,09,24,5,0.295716
2011,09,24,6,0.251746
2011,09,24,7,0.270047
2011,09,25,0,0.208915
2011,09,25,1,0.199434
2011,09,25,2,0.170152
2011,09,25,3,0.187766
2011,09,25,4,0.169901
2011,09,25,5,0.178893
2011,09,25,6,0.16616
2011,09,25,7,0.15657
2011,09,26,0,0.091017
2011,09,26,1,0.204569
2011,09,26,2,0.130321
2011,09,26,3,0.151228
2011,09,26,4,0.292331
2011,09,26,5,0.324773
2011,09,26,6,0.152452
2011,09,26,7,0.084757
2011,09,27,0,0.1159
2011,09,27,1,0.154597
2011,09,27,2,0.152007
2011,09,27,3,0.114405
2011,09,27,4,0.081853
2011,09,27,5,0.083584
2011,09,27,6,0.089373
2011,09,27,7,0.080532
2011,09,28,0,0.065283
2011,09,28,1,0.059858
2011,09,28,2,0.088332
2011,09,28,3,0.215323
2011,09,28,4,0.401057
2011,09,28,5,0.545277
2011,09,28,6,0.195337
2011,09,28,7,0.114241
2011,09,29,0,0.073048
2011,09,29,1,0.115406
2011,09,29,2,0.115127
2011,09,29,3,0.146312
2011,09,29,4,0.081182
2011,09,29,5,0.037302
2011,09,29,6,0.047607
2011,09,29,7,0.081029
2011,09,30,0,0.112735
2011,09,30,1,0.168557
2011,09,30,2,0.187766
2011,09,30,3,0.17115
2011,09,30,4,0.141937
2011,09,30,5,0.257911
2011,09,30,6,0.080517
2011,09,30,7,0.025731
2012,09,1,0,0.031711
2012,09,1,1,0.085701
2012,09,1,2,0.084582
2012,09,1,3,0.068495
2012,09,1,4,0.065213
2012,09,1,5,0.063939
2012,09,1,6,0.073481
2012,09,1,7,0.082178
2012,09,2,0,0.04734
2012,09,2,1,0.035552
2012,09,2,2,0.03494
2012,09,2,3,0.03662
2012,09,2,4,0.043039
2012,09,2,5,0.051686
2012,09,2,6,0.06154
2012,09,2,7,0.097268
2012,09,3,0,0.123515
2012,09,3,1,0.518777
2012,09,3,2,0.460286
2012,09,3,3,0.517738
2012,09,3,4,0.751157
2012,09,3,5,0.4388
2012,09,3,6,0.465703
2012,09,3,7,0.559267
2012,09,4,0,0.576093
2012,09,4,1,0.48106
2012,09,4,2,0.17869
2012,09,4,3,0.178372
2012,09,4,4,0.332564
2012,09,4,5,0.403183
2012,09,4,6,0.424736
2012,09,4,7,0.440657
2012,09,5,0,0.437979
2012,09,5,1,0.338088
2012,09,5,2,0.297855
2012,09,5,3,0.281961
2012,09,5,4,0.323721
2012,09,5,5,0.402279
2012,09,5,6,0.563935
2012,09,5,7,0.748563
2012,09,6,0,0.872826
2012,09,6,1,0.92599
2012,09,6,2,0.789417
2012,09,6,3,0.927011
2012,09,6,4,0.940222
2012,09,6,5,0.733533
2012,09,6,6,0.639664
2012,09,6,7,0.551947
2012,09,7,0,0.53271
2012,09,7,1,0.416425
2012,09,7,2,0.253069
2012,09,7,3,0.394375
2012,09,7,4,0.372931
2012,09,7,5,0.292105
2012,09,7,6,0.07243
2012,09,7,7,0.127125
2012,09,8,0,0.157813
2012,09,8,1,0.226593
2012,09,8,2,0.295185
2012,09,8,3,0.406037
2012,09,8,4,0.409362
2012,09,8,5,0.388384
2012,09,8,6,0.340191
2012,09,8,7,0.339923
2012,09,9,0,0.284005
2012,09,9,1,0.262432
2012,09,9,2,0.356288
2012,09,9,3,0.47967
2012,09,9,4,0.51978
2012,09,9,5,0.552778
2012,09,9,6,0.523232
2012,09,9,7,0.450942
2012,09,10,0,0.258755
2012,09,10,1,0.115874
2012,09,10,2,0.068203
2012,09,10,3,0.024792
2012,09,10,4,0.025967
2012,09,10,5,0.03352
2012,09,10,6,0.041273
2012,09,10,7,0.045416
2012,09,11,0,0.034104
2012,09,11,1,0.026157
2012,09,11,2,0.028125
2012,09,11,3,0.040943
2012,09,11,4,0.07781
2012,09,11,5,0.117833
2012,09,11,6,0.170884
2012,09,11,7,0.174398
2012,09,12,0,0.055368
2012,09,12,1,0.019361
2012,09,12,2,0.021373
2012,09,12,3,0.015736
2012,09,12,4,0.028177
2012,09,12,5,0.048444
2012,09,12,6,0.041906
2012,09,12,7,0.042725
2012,09,13,0,0.06481
2012,09,13,1,0.093539
2012,09,13,2,0.074639
2012,09,13,3,0.058471
2012,09,13,4,0.054689
2012,09,13,5,0.048609
2012,09,13,6,0.041675
2012,09,13,7,0.028062
2012,09,14,0,0.033031
2012,09,14,1,0.036114
2012,09,14,2,0.037006
2012,09,14,3,0.045423
2012,09,14,4,0.062017
2012,09,14,5,0.065985
2012,09,14,6,0.076221
2012,09,14,7,0.082135
2012,09,15,0,0.068405
2012,09,15,1,0.065043
2012,09,15,2,0.065503
2012,09,15,3,0.067613
2012,09,15,4,0.057902
2012,09,15,5,0.060336
2012,09,15,6,0.058861
2012,09,15,7,0.029954
2012,09,16,0,0.01471
2012,09,16,1,0.035977
2012,09,16,2,0.04044
2012,09,16,3,0.043422
2012,09,16,4,0.058658
2012,09,16,5,0.084326
2012,09,16,6,-0.026341
2012,09,16,7,0.087612
2012,09,17,0,0.127708
2012,09,17,1,0.304323
2012,09,17,2,0.237148
2012,09,17,3,0.34195
2012,09,17,4,0.363544
2012,09,17,5,0.260095
2012,09,17,6,0.152912
2012,09,17,7,0.141573
2012,09,18,0,0.113933
2012,09,18,1,0.113212
2012,09,18,2,0.120739
2012,09,18,3,0.091923
2012,09,18,4,0.28746
2012,09,18,5,0.742385
2012,09,18,6,0.741025
2012,09,18,7,0.533453
2012,09,19,0,0.136151
2012,09,19,1,0.169875
2012,09,19,2,0.433583
2012,09,19,3,0.524876
2012,09,19,4,0.561859
2012,09,19,5,0.783958
2012,09,19,6,0.863364
2012,09,19,7,0.9403
2012,09,20,0,0.41197
2012,09,20,1,0.279237
2012,09,20,2,0.969155
2012,09,20,3,0.173934
2012,09,20,4,0.073818
2012,09,20,5,0.092136
2012,09,20,6,0.095592
2012,09,20,7,0.114255
2012,09,21,0,0.079843
2012,09,21,1,0.111457
2012,09,21,2,0.278468
2012,09,21,3,0.454109
2012,09,21,4,0.676448
2012,09,21,5,0.6128
2012,09,21,6,0.485443
2012,09,21,7,0.399023
2012,09,22,0,0.280602
2012,09,22,1,0.099086
2012,09,22,2,0.054814
2012,09,22,3,0.08104
2012,09,22,4,0.112163
2012,09,22,5,0.13839
2012,09,22,6,0.176265
2012,09,22,7,0.40787
2012,09,23,0,0.341079
2012,09,23,1,0.206827
2012,09,23,2,0.193712
2012,09,23,3,0.243683
2012,09,23,4,0.175088
2012,09,23,5,0.140673
2012,09,23,6,0.175566
2012,09,23,7,0.163715
2012,09,24,0,0.127219
2012,09,24,1,0.131783
2012,09,24,2,0.097818
2012,09,24,3,0.081441
2012,09,24,4,0.135375
2012,09,24,5,0.158067
2012,09,24,6,0.220068
2012,09,24,7,0.234219
2012,09,25,0,0.180025
2012,09,25,1,0.151961
2012,09,25,2,0.195302
2012,09,25,3,0.242989
2012,09,25,4,0.216762
2012,09,25,5,0.128513
2012,09,25,6,0.088687
2012,09,25,7,0.09001
2012,09,26,0,0.071832
2012,09,26,1,0.062819
2012,09,26,2,0.039331
2012,09,26,3,0.055546
2012,09,26,4,0.043474
2012,09,26,5,0.053348
2012,09,26,6,0.056087
2012,09,26,7,0.080689
2012,09,27,0,0.098907
2012,09,27,1,0.122803
2012,09,27,2,0.143388
2012,09,27,3,0.180654
2012,09,27,4,0.18377
2012,09,27,5,0.241547
2012,09,27,6,0.288142
2012,09,27,7,0.245791
2012,09,28,0,0.329644
2012,09,28,1,0.333264
2012,09,28,2,0.444597
2012,09,28,3,0.558731
2012,09,28,4,0.519934
2012,09,28,5,0.322948
2012,09,28,6,0.34727
2012,09,28,7,0.368827
2012,09,29,0,0.269373
2012,09,29,1,0.111164
2012,09,29,2,0.069929
2012,09,29,3,0.159838
2012,09,29,4,0.767064
2012,09,29,5,0.854639
2012,09,29,6,0.941416
2012,09,29,7,0.876671
2012,09,30,0,0.578584
2012,09,30,1,0.321793
2012,09,30,2,0.136135
2012,09,30,3,0.060397
2012,09,30,4,0.069345
2012,09,30,5,0.093758
2012,09,30,6,0.18924
2012,09,30,7,0.211678
2013,09,1,0,0.456614
2013,09,1,1,0.348347
2013,09,1,2,0.31883
2013,09,1,3,0.412985
2013,09,1,4,0.704296
2013,09,1,5,0.886907
2013,09,1,6,0.935738
2013,09,1,7,0.984617
2013,09,2,0,0.93778
2013,09,2,1,0.678989
2013,09,2,2,0.767662
2013,09,2,3,0.760874
2013,09,2,4,0.68197
2013,09,2,5,0.774254
2013,09,2,6,0.962284
2013,09,2,7,0.979788
2013,09,3,0,0.977332
2013,09,3,1,0.903328
2013,09,3,2,0.637409
2013,09,3,3,0.702418
2013,09,3,4,0.569107
2013,09,3,5,0.662998
2013,09,3,6,0.683754
2013,09,3,7,0.365779
2013,09,4,0,0.164272
2013,09,4,1,0.156017
2013,09,4,2,0.179527
