####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.2522125,60.78035
2009,09,1,1,0.2184513,54.12485
2009,09,1,2,0.2564644,61.61985
2009,09,1,3,0.2291921,56.3674
2009,09,1,4,0.1842086,47.22575
2009,09,1,5,0.2039641,51.24945
2009,09,1,6,0.2230914,55.15084
2009,09,1,7,0.2111715,52.7836
2009,09,2,0,0.1784208,45.90213
2009,09,2,1,0.1556254,40.98872
2009,09,2,2,0.1732451,44.61986
2009,09,2,3,0.2296988,55.99559
2009,09,2,4,0.2863936,66.78753
2009,09,2,5,0.2952359,68.56579
2009,09,2,6,0.1583983,41.54654
2009,09,2,7,0.1715006,44.34553
2009,09,3,0,0.07279019,22.42639
2009,09,3,1,0.04910423,16.73201
2009,09,3,2,0.03793405,13.91296
2009,09,3,3,0.02527169,10.63987
2009,09,3,4,0.02288929,9.990706
2009,09,3,5,0.02522705,10.633
2009,09,3,6,0.02582906,10.80045
2009,09,3,7,0.02417097,10.36314
2009,09,4,0,0.02320616,9.996213
2009,09,4,1,0.05601583,18.14321
2009,09,4,2,0.1044204,29.63247
2009,09,4,3,0.1563599,41.16572
2009,09,4,4,0.1778791,45.6611
2009,09,4,5,0.2633283,63.0328
2009,09,4,6,0.2588952,62.77037
2009,09,4,7,0.2959887,69.63972
2009,09,5,0,0.2967864,70.1273
2009,09,5,1,0.3574073,81.18732
2009,09,5,2,0.3027773,71.18378
2009,09,5,3,0.1720041,44.77302
2009,09,5,4,0.3293997,75.39264
2009,09,5,5,0.291097,68.19349
2009,09,5,6,0.3380406,76.59544
2009,09,5,7,0.3477973,78.54259
2009,09,6,0,0.3474944,79.07491
2009,09,6,1,0.3407129,77.84219
2009,09,6,2,0.3368781,76.9279
2009,09,6,3,0.2477225,60.63549
2009,09,6,4,0.2320664,57.58376
