####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,14.78787438
2009,02,2,12.76171738
2009,02,3,5.52396125
2009,02,4,12.90517538
2009,02,5,8.28149675
2009,02,6,8.05174738
2009,02,7,7.58677475
2009,02,8,13.37379588
2009,02,9,16.66567137
2009,02,10,19.20731175
2009,02,11,18.358343
2009,02,12,18.35295225
2009,02,13,18.251109
2009,02,14,14.457209
2009,02,15,13.41188888
2009,02,16,8.59625838
2009,02,17,16.3916905
2009,02,18,13.34466438
2009,02,19,7.90503712
2009,02,20,13.26074888
2009,02,21,14.73900488
2009,02,22,18.677396
2009,02,23,22.73116888
2009,02,24,25.98036562
2009,02,25,12.66745788
2009,02,26,19.52948438
2009,02,27,13.4974395
2009,02,28,16.52392287
2010,02,1,13.2045295
2010,02,2,10.9236405
2010,02,3,6.32896087
2010,02,4,12.5002105
2010,02,5,11.83243675
2010,02,6,14.16607213
2010,02,7,18.56856913
2010,02,8,20.6765145
2010,02,9,11.34606112
2010,02,10,17.6821595
2010,02,11,17.1749895
2010,02,12,14.34083388
2010,02,13,9.91765375
2010,02,14,14.19499975
2010,02,15,14.2818695
2010,02,16,6.52220988
2010,02,17,8.9177265
2010,02,18,5.23868588
2010,02,19,11.29035312
2010,02,20,13.34586675
2010,02,21,10.16713787
2010,02,22,13.55730775
2010,02,23,19.35392475
2010,02,24,22.05327625
2010,02,25,18.4830295
2010,02,26,21.5470015
2010,02,27,25.11467788
2010,02,28,30.52094062
2011,02,1,15.10246875
2011,02,2,11.055766
2011,02,3,13.27485762
2011,02,4,7.88138825
2011,02,5,13.5119195
2011,02,6,21.29079662
2011,02,7,24.1450095
2011,02,8,19.98814538
2011,02,9,24.08476438
2011,02,10,20.82096037
2011,02,11,14.37921212
2011,02,12,11.394803
2011,02,13,12.32982075
2011,02,14,21.00059512
2011,02,15,13.44407362
2011,02,16,14.25117612
2011,02,17,16.47214825
2011,02,18,21.854302
2011,02,19,19.70464837
2011,02,20,15.0066015
2011,02,21,14.0310385
2011,02,22,5.28566387
2011,02,23,7.3012385
2011,02,24,22.90616325
2011,02,25,12.47775825
2011,02,26,15.51165925
2011,02,27,12.623738
2011,02,28,15.59235938
2012,02,1,21.14833862
2012,02,2,22.88789062
2012,02,3,18.10344175
2012,02,4,19.44806037
2012,02,5,23.32028075
2012,02,6,21.32804838
2012,02,7,15.86239687
2012,02,8,21.24748212
2012,02,9,25.99557125
2012,02,10,12.67431475
2012,02,11,17.45444737
2012,02,12,15.92655388
2012,02,13,21.89620112
2012,02,14,17.73528462
2012,02,15,16.11593025
2012,02,16,9.33012725
2012,02,17,14.2035455
2012,02,18,12.40642588
2012,02,19,13.10755187
2012,02,20,13.44879175
2012,02,21,17.88507762
2012,02,22,17.700357
2012,02,23,18.55877275
2012,02,24,9.13677212
2012,02,25,5.907329
2012,02,26,5.44160288
2012,02,27,9.44196725
2012,02,28,8.44877588
2012,02,29,13.20227837
2013,02,1,25.424639
2013,02,2,19.362506
2013,02,3,26.66571613
2013,02,4,25.27251925
2013,02,5,22.97432862
2013,02,6,20.81993725
2013,02,7,20.93630175
2013,02,8,14.90714288
2013,02,9,19.03618437
2013,02,10,14.96306525
2013,02,11,11.82309588
2013,02,12,12.66550888
2013,02,13,10.79136025
2013,02,14,17.33176788
2013,02,15,18.35129512
2013,02,16,14.96814375
2013,02,17,16.54941075
2013,02,18,23.8907515
2013,02,19,24.84866588
2013,02,20,15.14764075
2013,02,21,9.49816763
2013,02,22,7.32647162
2013,02,23,1.54678575
2013,02,24,3.12032138
2013,02,25,7.26247562
2013,02,26,9.0724605
2013,02,27,10.6701315
2013,02,28,16.08200012
2014,02,1,6.02114825
2014,02,2,7.51994675
2014,02,3,8.10778313
2014,02,4,7.061177
2014,02,5,13.07985112
2014,02,6,10.83542625
2014,02,7,9.410037
2014,02,8,18.92685687
2014,02,9,16.80801288
2014,02,10,20.2701205
2014,02,11,17.05157512
2014,02,12,19.57918788
2014,02,13,19.1214125
2014,02,14,20.78303688
2014,02,15,11.54708912
2014,02,16,15.75464675
2014,02,17,14.98581762
2014,02,18,13.007061
2014,02,19,16.12325362
2014,02,20,19.88490212
2014,02,21,28.00582575
2014,02,22,12.5984115
2014,02,23,12.09646012
2014,02,24,11.22190825
2014,02,25,17.9468305
2014,02,26,20.21210037
2014,02,27,10.76889662
2014,02,28,10.82515963
2015,02,1,21.27335362
2015,02,2,26.87879425
2015,02,3,16.53847338
2015,02,4,14.37026225
2015,02,5,15.77470575
2015,02,6,13.04634025
2015,02,7,16.26145187
2015,02,8,6.48537975
2015,02,9,10.69123412
2015,02,10,17.352265
2015,02,11,17.57657212
2015,02,12,23.41366075
2015,02,13,15.89502275
2015,02,14,13.86619763
2015,02,15,20.54316025
2015,02,16,15.03551025
2015,02,17,17.7747315
2015,02,18,15.81647338
2015,02,19,10.652003
2015,02,20,17.20591712
2015,02,21,13.79453588
2015,02,22,15.84073825
2015,02,23,20.93430775
2015,02,24,14.7350675
2015,02,25,17.09796462
2015,02,26,20.611016
2015,02,27,22.72291188
2015,02,28,20.485344
2016,02,1,18.2563905
2016,02,2,8.03034137
2016,02,3,12.12064438
2016,02,4,19.43432125
2016,02,5,18.3959745
2016,02,6,16.90862362
2016,02,7,11.75524925
2016,02,8,12.1171665
2016,02,9,22.77420725
2016,02,10,22.37078275
2016,02,11,19.6180145
2016,02,12,16.14511638
2016,02,13,12.52114338
2016,02,14,13.15516875
2016,02,15,14.36222113
2016,02,16,24.55108975
2016,02,17,16.57362163
2016,02,18,9.31136762
2016,02,19,18.09324738
2016,02,20,19.15826175
2016,02,21,21.81178325
2016,02,22,25.15804712
2016,02,23,21.29887438
2016,02,24,13.44358912
2016,02,25,5.93930462
2016,02,26,4.79321112
2016,02,27,10.647431
2016,02,28,13.754318
2016,02,29,9.92674613
2017,02,1,24.41159712
2017,02,2,16.40040175
2017,02,3,8.704063
2017,02,4,6.94600138
2017,02,5,8.30415
2017,02,6,3.38731512
2017,02,7,5.272227
2017,02,8,9.75136188
2017,02,9,11.70177788
2017,02,10,19.88406638
2017,02,11,15.716615
2017,02,12,17.00975812
2017,02,13,21.3503945
2017,02,14,16.983658
2017,02,15,11.12731075
2017,02,16,4.272025
2017,02,17,10.60912962
2017,02,18,9.46946412
2017,02,19,7.84987013
2017,02,20,12.46461725
2017,02,21,11.77864575
2017,02,22,18.61711675
2017,02,23,11.09537062
2017,02,24,13.98892375
2017,02,25,22.33782375
2017,02,26,22.2781595
2017,02,27,14.15173375
2017,02,28,14.773281
2018,02,1,21.90044738
2018,02,2,22.66941562
2018,02,3,18.68613437
2018,02,4,17.005186
2018,02,5,12.73453525
2018,02,6,19.2104255
2018,02,7,19.03230613
2018,02,8,17.18990962
2018,02,9,12.89407012
2018,02,10,12.52156325
2018,02,11,15.5463335
2018,02,12,24.790842
2018,02,13,22.0910525
2018,02,14,19.8096405
2018,02,15,17.54568575
2018,02,16,15.55960025
2018,02,17,12.16666125
2018,02,18,5.59904225
2018,02,19,11.00224112
2018,02,20,14.27782788
2018,02,21,20.38394437
2018,02,22,23.46844025
2018,02,23,18.67057112
2018,02,24,21.14831338
2018,02,25,17.93477212
2018,02,26,18.01529525
2018,02,27,13.94111825
2018,02,28,19.41444888
