####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2280464,55.60259
2009,02,1,1,0.2016276,50.17115
2009,02,1,2,0.2466291,60.05613
2009,02,1,3,0.5355335,112.1309
2009,02,1,4,0.4187298,92.56424
2009,02,1,5,0.2738323,65.40801
2009,02,1,6,0.3022699,71.25339
2009,02,1,7,0.2576363,62.34463
2009,02,2,0,0.2746986,65.66525
2009,02,2,1,0.313977,73.37571
2009,02,2,2,0.3136666,73.1921
2009,02,2,3,0.3101895,72.26536
2009,02,2,4,0.3052512,71.60809
2009,02,2,5,0.2019095,50.44285
2009,02,2,6,0.1573832,40.61079
2009,02,2,7,0.1528561,39.53631
2009,02,3,0,0.1776096,44.98252
2009,02,3,1,0.1899417,47.62265
2009,02,3,2,0.2036928,50.12651
2009,02,3,3,0.2128123,52.17527
2009,02,3,4,0.2909909,68.59918
2009,02,3,5,0.2640338,63.45384
2009,02,3,6,0.2260948,55.83716
2009,02,3,7,0.2261753,55.9581
2009,02,4,0,0.2448115,59.90656
2009,02,4,1,0.2100792,52.61379
2009,02,4,2,0.2336777,57.6056
2009,02,4,3,0.3308126,77.12186
2009,02,4,4,0.3651775,83.76268
2009,02,4,5,0.2479794,60.68034
2009,02,4,6,0.2386482,58.81675
2009,02,4,7,0.2384284,58.87173
2009,02,5,0,0.2807473,67.58911
2009,02,5,1,0.4410838,97.41187
2009,02,5,2,0.243211,59.84961
2009,02,5,3,0.2019053,51.03329
2009,02,5,4,0.2152991,54.04455
2009,02,5,5,0.3585818,82.97211
2009,02,5,6,0.3062137,72.7212
2009,02,5,7,0.4473181,98.88798
2009,02,6,0,0.2846526,68.00637
2009,02,6,1,0.1947583,49.32288
2009,02,6,2,0.09198134,25.54451
2009,02,6,3,0.08625959,24.11466
2009,02,6,4,0.1178181,31.5341
2009,02,6,5,0.222281,54.7556
2009,02,6,6,0.2500838,60.69485
2009,02,6,7,0.2238158,54.93561
2009,02,7,0,0.282842,67.00291
2009,02,7,1,0.2378073,57.92748
2009,02,7,2,0.3027458,71.14087
2009,02,7,3,0.2392574,58.37259
2009,02,7,4,0.2017325,50.22771
2009,02,7,5,0.2770604,65.80647
2009,02,7,6,0.2850816,67.14355
2009,02,7,7,0.2598944,61.95295
2009,02,8,0,0.332088,76.88381
2009,02,8,1,0.3054853,71.98043
2009,02,8,2,0.1125342,30.48068
2009,02,8,3,0.1406555,36.66344
2009,02,8,4,0.1862591,47.22499
2009,02,8,5,0.2885312,68.96854
2009,02,8,6,0.2262955,56.0399
2009,02,8,7,0.1921727,48.59184
2009,02,9,0,0.1254817,33.41605
2009,02,9,1,0.120563,32.1839
2009,02,9,2,0.1359079,35.61081
2009,02,9,3,0.1750653,44.40634
2009,02,9,4,0.3001469,69.83932
2009,02,9,5,0.1797347,44.90444
2009,02,9,6,0.2140391,51.92848
2009,02,9,7,0.1896729,46.73179
2009,02,10,0,0.1853448,46.06881
2009,02,10,1,0.1517393,39.07528
2009,02,10,2,0.1442667,37.40687
2009,02,10,3,0.1767458,44.13994
2009,02,10,4,0.1714586,43.17354
2009,02,10,5,0.168679,42.54419
2009,02,10,6,0.2124176,51.54003
2009,02,10,7,0.2153758,52.02686
2009,02,11,0,0.2207027,53.38228
2009,02,11,1,0.3238184,74.43794
2009,02,11,2,0.285229,67.06388
2009,02,11,3,0.2580835,61.72683
2009,02,11,4,0.3150073,73.09693
2009,02,11,5,0.3476384,78.77405
2009,02,11,6,0.2394576,57.52285
2009,02,11,7,0.2885625,68.45979
2009,02,12,0,0.4976489,107.3532
2009,02,12,1,0.4805065,104.635
2009,02,12,2,0.4226524,94.78993
2009,02,12,3,0.3108736,73.35573
2009,02,12,4,0.2323944,57.3518
2009,02,12,5,0.2731353,65.80696
2009,02,12,6,0.2276488,55.9901
2009,02,12,7,0.2301866,56.89787
2009,02,13,0,0.2192812,54.07102
2009,02,13,1,0.1728825,43.97998
2009,02,13,2,0.2138358,52.84972
2009,02,13,3,0.3036354,71.28293
2009,02,13,4,0.2807787,66.61199
2009,02,13,5,0.3138684,73.3741
2009,02,13,6,0.2574792,62.1142
2009,02,13,7,0.2752008,66.0142
2009,02,14,0,0.3548245,81.42054
2009,02,14,1,0.4545373,99.194
2009,02,14,2,0.4125686,92.12925
2009,02,14,3,0.2645332,63.63653
2009,02,14,4,0.2716537,64.78104
2009,02,14,5,0.1832603,46.81845
2009,02,14,6,0.246387,59.01167
2009,02,14,7,0.1731899,44.25488
2009,02,15,0,0.3251171,76.12961
2009,02,15,1,0.4789643,103.6009
2009,02,15,2,0.6254061,125.6254
2009,02,15,3,0.4362933,95.92623
2009,02,15,4,0.4795702,103.0513
2009,02,15,5,0.3450522,79.51086
2009,02,15,6,0.2668201,64.41561
2009,02,15,7,0.1867675,46.97264
2009,02,16,0,0.185975,46.49956
2009,02,16,1,0.204314,50.50685
2009,02,16,2,0.1625025,41.63233
2009,02,16,3,0.2341624,56.82825
2009,02,16,4,0.2710739,64.46246
2009,02,16,5,0.261157,62.67652
2009,02,16,6,0.3605081,82.63902
2009,02,16,7,0.327189,76.18991
2009,02,17,0,0.2742309,65.63583
2009,02,17,1,0.2569324,62.08048
2009,02,17,2,0.2312968,56.81114
2009,02,17,3,0.2009991,50.47859
2009,02,17,4,0.2130139,53.10356
2009,02,17,5,0.1415324,37.23392
2009,02,17,6,0.1692045,43.13854
2009,02,17,7,0.1638875,41.94343
2009,02,18,0,0.1505625,39.09324
2009,02,18,1,0.167531,42.97095
2009,02,18,2,0.2577987,62.23034
2009,02,18,3,0.2512817,60.79728
2009,02,18,4,0.2366249,57.70097
2009,02,18,5,0.1834239,46.30122
2009,02,18,6,0.1720074,43.51951
2009,02,18,7,0.1807764,45.29137
2009,02,19,0,0.2148362,52.75674
2009,02,19,1,0.1837806,46.11021
2009,02,19,2,0.1992772,49.45545
2009,02,19,3,0.1824218,45.79971
2009,02,19,4,0.1577139,40.14474
2009,02,19,5,0.2001874,48.80925
2009,02,19,6,0.1550065,39.61764
2009,02,19,7,0.1836212,45.91919
2009,02,20,0,0.1990973,49.37394
2009,02,20,1,0.1950037,48.61008
