####################################################################################################
# Month: 02Feb                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.008191,255.7226
2009,02,1,1,3.138478,258.2908
2009,02,1,2,3.255831,259.4987
2009,02,1,3,3.915981,264.1084
2009,02,1,4,2.846673,252.2976
2009,02,1,5,2.507367,245.3085
2009,02,1,6,2.810095,251.7779
2009,02,1,7,2.661307,249.1803
2009,02,2,0,2.708641,249.3344
2009,02,2,1,2.658356,248.2468
2009,02,2,2,2.640654,247.5252
2009,02,2,3,2.90097,251.7998
2009,02,2,4,2.962377,253.2259
2009,02,2,5,2.424998,243.4736
2009,02,2,6,2.196876,237.5112
2009,02,2,7,2.09364,233.9373
2009,02,3,0,2.118736,234.0748
2009,02,3,1,2.179653,235.6627
2009,02,3,2,2.440072,242.2769
2009,02,3,3,2.644061,247.3598
2009,02,3,4,2.906748,252.1301
2009,02,3,5,2.698552,249.4323
2009,02,3,6,2.592681,248.6923
2009,02,3,7,2.65651,250.5064
2009,02,4,0,2.624,250.0118
2009,02,4,1,2.594834,249.9096
2009,02,4,2,2.619057,250.1588
2009,02,4,3,3.060235,257.5075
2009,02,4,4,3.32923,261.4872
2009,02,4,5,3.142628,259.4334
2009,02,4,6,3.149125,260.0559
2009,02,4,7,3.125732,260.0855
2009,02,5,0,3.372514,262.6407
2009,02,5,1,4.024136,267.0332
2009,02,5,2,3.368944,263.0672
2009,02,5,3,3.283157,262.6218
2009,02,5,4,3.27961,262.7538
2009,02,5,5,4.055897,268.7894
2009,02,5,6,3.98468,269.0681
2009,02,5,7,4.605089,271.6016
2009,02,6,0,3.51,264.0099
2009,02,6,1,2.187732,240.3638
2009,02,6,2,1.074507,178.4291
2009,02,6,3,1.067313,177.473
2009,02,6,4,1.34977,198.7031
2009,02,6,5,2.423036,243.7576
2009,02,6,6,2.786446,252.1567
2009,02,6,7,2.896202,253.6844
2009,02,7,0,3.153354,257.2948
2009,02,7,1,2.836342,252.7285
2009,02,7,2,2.859217,252.9086
2009,02,7,3,2.218605,238.9034
2009,02,7,4,2.42847,244.2478
2009,02,7,5,3.109334,256.5226
2009,02,7,6,3.108985,257.126
2009,02,7,7,2.908155,254.1349
2009,02,8,0,3.035345,256.0423
2009,02,8,1,2.581159,249.0427
2009,02,8,2,1.476015,207.8557
2009,02,8,3,1.81175,224.5239
2009,02,8,4,3.05679,257.9713
2009,02,8,5,3.009494,257.3999
2009,02,8,6,2.466388,246.9255
2009,02,8,7,2.27489,241.4821
2009,02,9,0,1.941062,229.8437
2009,02,9,1,2.060785,233.6376
2009,02,9,2,2.159532,236.289
2009,02,9,3,2.279252,239.6328
2009,02,9,4,2.807325,250.9792
2009,02,9,5,2.369721,241.6581
2009,02,9,6,2.35908,241.3652
2009,02,9,7,2.253259,238.5361
2009,02,10,0,2.473278,244.1046
2009,02,10,1,2.301613,239.8609
2009,02,10,2,2.290485,239.5919
2009,02,10,3,2.443099,242.7498
2009,02,10,4,2.360519,240.7011
2009,02,10,5,2.298116,239.5151
2009,02,10,6,2.420673,242.4211
2009,02,10,7,2.369503,240.8847
