####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.468613
2009,02,1,1,0.476012
2009,02,1,2,0.376437
2009,02,1,3,0.258082
2009,02,1,4,0.299618
2009,02,1,5,0.655738
2009,02,1,6,0.764609
2009,02,1,7,0.794432
2009,02,2,0,0.822558
2009,02,2,1,0.793121
2009,02,2,2,0.264621
2009,02,2,3,0.165686
2009,02,2,4,0.243906
2009,02,2,5,0.512099
2009,02,2,6,0.692587
2009,02,2,7,0.838121
2009,02,3,0,0.942437
2009,02,3,1,0.946639
2009,02,3,2,0.465637
2009,02,3,3,0.351783
2009,02,3,4,0.542701
2009,02,3,5,0.814673
2009,02,3,6,0.827892
2009,02,3,7,0.814951
2009,02,4,0,0.627407
2009,02,4,1,0.430213
2009,02,4,2,0.125839
2009,02,4,3,0.120633
2009,02,4,4,0.199985
2009,02,4,5,0.440779
2009,02,4,6,0.625524
2009,02,4,7,0.674675
2009,02,5,0,0.875361
2009,02,5,1,0.819476
2009,02,5,2,0.453508
2009,02,5,3,0.457315
2009,02,5,4,0.613271
2009,02,5,5,0.718954
2009,02,5,6,0.784415
2009,02,5,7,0.899221
2009,02,6,0,0.824331
2009,02,6,1,0.725942
2009,02,6,2,0.589283
2009,02,6,3,0.586621
2009,02,6,4,0.788411
2009,02,6,5,0.881009
2009,02,6,6,0.758499
2009,02,6,7,0.751484
2009,02,7,0,0.611718
2009,02,7,1,0.489859
2009,02,7,2,0.236669
2009,02,7,3,0.194592
2009,02,7,4,0.282451
2009,02,7,5,0.369254
2009,02,7,6,0.432084
2009,02,7,7,0.499967
2009,02,8,0,0.564926
2009,02,8,1,0.574453
2009,02,8,2,0.38695
2009,02,8,3,0.206633
2009,02,8,4,0.221328
2009,02,8,5,0.342282
2009,02,8,6,0.411965
2009,02,8,7,0.429959
2009,02,9,0,0.381143
2009,02,9,1,0.299483
2009,02,9,2,0.273285
2009,02,9,3,0.426611
2009,02,9,4,0.686791
2009,02,9,5,0.869761
2009,02,9,6,0.871236
2009,02,9,7,0.893233
2009,02,10,0,0.905441
2009,02,10,1,0.933971
2009,02,10,2,0.757277
2009,02,10,3,0.53718
2009,02,10,4,0.584332
2009,02,10,5,0.748639
2009,02,10,6,0.938839
2009,02,10,7,0.959779
2009,02,11,0,0.730133
2009,02,11,1,0.659973
2009,02,11,2,0.410651
2009,02,11,3,0.402746
2009,02,11,4,0.536892
2009,02,11,5,0.786014
2009,02,11,6,0.871105
2009,02,11,7,0.823905
2009,02,12,0,0.878194
2009,02,12,1,0.867151
2009,02,12,2,0.560745
2009,02,12,3,0.514789
2009,02,12,4,0.610947
2009,02,12,5,0.830774
2009,02,12,6,0.861242
2009,02,12,7,0.775074
2009,02,13,0,0.814047
2009,02,13,1,0.863886
2009,02,13,2,0.479391
2009,02,13,3,0.482182
2009,02,13,4,0.50523
2009,02,13,5,0.688015
2009,02,13,6,0.726907
2009,02,13,7,0.917398
2009,02,14,0,0.864712
2009,02,14,1,0.803678
2009,02,14,2,0.550982
2009,02,14,3,0.268214
2009,02,14,4,0.354505
2009,02,14,5,0.590967
2009,02,14,6,0.763542
2009,02,14,7,1.031754
2009,02,15,0,0.893536
2009,02,15,1,0.775992
2009,02,15,2,0.321981
2009,02,15,3,0.197928
2009,02,15,4,0.288437
2009,02,15,5,0.511403
2009,02,15,6,0.527681
2009,02,15,7,0.553083
2009,02,16,0,0.570111
2009,02,16,1,0.369439
2009,02,16,2,0.16117
2009,02,16,3,0.150074
2009,02,16,4,0.226891
2009,02,16,5,0.452311
2009,02,16,6,0.619583
2009,02,16,7,0.686603
2009,02,17,0,0.889138
2009,02,17,1,0.894427
2009,02,17,2,0.578422
2009,02,17,3,0.490684
2009,02,17,4,0.631823
2009,02,17,5,0.763713
2009,02,17,6,0.800937
2009,02,17,7,0.753267
2009,02,18,0,0.713636
2009,02,18,1,0.652726
2009,02,18,2,0.40615
2009,02,18,3,0.334498
2009,02,18,4,0.435543
2009,02,18,5,0.628236
2009,02,18,6,0.802968
2009,02,18,7,0.691523
2009,02,19,0,0.619303
2009,02,19,1,0.582195
2009,02,19,2,0.242146
2009,02,19,3,0.280071
2009,02,19,4,0.371837
2009,02,19,5,0.525471
2009,02,19,6,0.575751
2009,02,19,7,0.64592
2009,02,20,0,0.777207
2009,02,20,1,0.840432
2009,02,20,2,0.529331
2009,02,20,3,0.470674
2009,02,20,4,0.675539
2009,02,20,5,0.82164
2009,02,20,6,0.790626
2009,02,20,7,0.737574
2009,02,21,0,0.759085
2009,02,21,1,0.749384
2009,02,21,2,0.562491
2009,02,21,3,0.559081
2009,02,21,4,0.501742
2009,02,21,5,0.665293
2009,02,21,6,0.630197
2009,02,21,7,0.541758
2009,02,22,0,0.72003
2009,02,22,1,0.868403
2009,02,22,2,0.464704
2009,02,22,3,0.306907
2009,02,22,4,0.328511
2009,02,22,5,0.674218
2009,02,22,6,0.781031
2009,02,22,7,0.847578
2009,02,23,0,0.779609
2009,02,23,1,0.661617
2009,02,23,2,0.378965
2009,02,23,3,0.307313
2009,02,23,4,0.570264
2009,02,23,5,0.772883
2009,02,23,6,0.866999
2009,02,23,7,0.584687
2009,02,24,0,0.704736
2009,02,24,1,0.743874
2009,02,24,2,0.525139
2009,02,24,3,0.586908
2009,02,24,4,0.758596
2009,02,24,5,0.86693
2009,02,24,6,0.815114
2009,02,24,7,0.759483
2009,02,25,0,0.888988
2009,02,25,1,0.90953
2009,02,25,2,0.554401
2009,02,25,3,0.349517
2009,02,25,4,0.477099
2009,02,25,5,0.778261
2009,02,25,6,0.884976
2009,02,25,7,0.910799
2009,02,26,0,0.899411
2009,02,26,1,0.814647
2009,02,26,2,0.513286
2009,02,26,3,0.403681
2009,02,26,4,0.430161
2009,02,26,5,0.592239
2009,02,26,6,0.603465
2009,02,26,7,0.737422
2009,02,27,0,0.773377
2009,02,27,1,0.722334
2009,02,27,2,0.451732
2009,02,27,3,0.345325
2009,02,27,4,0.51641
2009,02,27,5,0.801818
2009,02,27,6,0.787823
2009,02,27,7,0.794887
2009,02,28,0,0.894404
2009,02,28,1,0.810025
2009,02,28,2,0.58552
2009,02,28,3,0.357434
2009,02,28,4,0.257094
2009,02,28,5,0.253182
2009,02,28,6,0.251379
2009,02,28,7,0.341799
2010,02,1,0,0.862988
2010,02,1,1,0.793122
2010,02,1,2,0.49654
2010,02,1,3,0.42367
2010,02,1,4,0.439091
2010,02,1,5,0.54129
2010,02,1,6,0.617834
2010,02,1,7,0.541708
2010,02,2,0,0.560574
2010,02,2,1,0.573498
2010,02,2,2,0.384203
2010,02,2,3,0.27637
2010,02,2,4,0.303656
2010,02,2,5,0.44034
2010,02,2,6,0.74318
2010,02,2,7,0.755482
2010,02,3,0,0.834279
2010,02,3,1,0.834194
2010,02,3,2,0.364009
2010,02,3,3,0.308395
2010,02,3,4,0.431652
2010,02,3,5,0.548894
2010,02,3,6,0.623334
2010,02,3,7,0.638148
2010,02,4,0,0.809574
2010,02,4,1,0.97987
2010,02,4,2,0.426292
2010,02,4,3,0.37216
2010,02,4,4,0.375962
2010,02,4,5,0.690604
2010,02,4,6,0.878916
2010,02,4,7,0.938489
2010,02,5,0,0.921708
2010,02,5,1,0.882395
2010,02,5,2,0.347777
2010,02,5,3,0.304191
2010,02,5,4,0.409777
2010,02,5,5,0.836351
2010,02,5,6,0.920615
2010,02,5,7,0.88634
2010,02,6,0,0.946084
2010,02,6,1,0.906421
2010,02,6,2,0.474168
2010,02,6,3,0.351711
2010,02,6,4,0.54637
2010,02,6,5,0.935494
2010,02,6,6,0.885593
2010,02,6,7,0.880667
2010,02,7,0,0.917494
2010,02,7,1,0.878312
2010,02,7,2,0.566921
2010,02,7,3,0.497785
2010,02,7,4,0.615811
2010,02,7,5,0.823484
2010,02,7,6,0.887833
2010,02,7,7,0.876206
2010,02,8,0,0.919686
2010,02,8,1,0.914575
2010,02,8,2,0.561202
2010,02,8,3,0.567895
2010,02,8,4,0.684537
2010,02,8,5,0.794135
2010,02,8,6,0.804948
2010,02,8,7,0.685959
2010,02,9,0,0.756522
2010,02,9,1,0.603658
2010,02,9,2,0.307695
2010,02,9,3,0.655246
2010,02,9,4,0.540401
2010,02,9,5,0.581811
2010,02,9,6,0.690402
2010,02,9,7,0.591812
2010,02,10,0,0.540277
2010,02,10,1,0.606943
2010,02,10,2,0.197213
2010,02,10,3,0.234906
2010,02,10,4,0.464954
2010,02,10,5,0.853596
2010,02,10,6,0.92717
2010,02,10,7,0.922841
2010,02,11,0,0.912081
2010,02,11,1,0.871679
2010,02,11,2,0.487199
2010,02,11,3,0.404197
2010,02,11,4,0.644345
2010,02,11,5,0.797122
2010,02,11,6,0.849498
2010,02,11,7,0.884333
2010,02,12,0,0.905273
2010,02,12,1,0.859974
2010,02,12,2,0.530483
2010,02,12,3,0.45198
2010,02,12,4,0.684546
2010,02,12,5,0.710987
2010,02,12,6,0.663858
2010,02,12,7,0.806483
