####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1280165,35.90707
2009,08,1,1,0.1109728,31.93436
2009,08,1,2,0.09003199,27.03279
2009,08,1,3,0.07625525,23.69638
2009,08,1,4,0.07858379,24.25149
2009,08,1,5,0.1267677,35.69019
2009,08,1,6,0.1658658,44.50588
2009,08,1,7,0.1157892,33.1821
2009,08,2,0,0.06699241,21.58237
2009,08,2,1,0.04560573,16.28892
2009,08,2,2,0.03783208,14.25587
2009,08,2,3,0.03527902,13.54034
2009,08,2,4,0.03456987,13.30905
2009,08,2,5,0.04744691,16.58521
2009,08,2,6,0.093123,27.70207
2009,08,2,7,0.1648206,43.83561
2009,08,3,0,0.2220902,55.55257
2009,08,3,1,0.309693,72.50225
2009,08,3,2,0.3240816,75.64003
2009,08,3,3,0.303639,72.08357
2009,08,3,4,0.2200656,55.64776
2009,08,3,5,0.211646,53.74682
2009,08,3,6,0.3166879,74.34656
2009,08,3,7,0.4689383,100.6684
2009,08,4,0,0.5601201,114.8375
2009,08,4,1,0.5050713,106.5308
2009,08,4,2,0.3916217,87.93764
2009,08,4,3,0.3089758,72.97172
2009,08,4,4,0.2763994,66.73148
2009,08,4,5,0.2637005,64.23248
2009,08,4,6,0.2444497,60.64845
2009,08,4,7,0.2671688,65.33443
2009,08,5,0,0.3028901,72.12608
2009,08,5,1,0.3668063,83.93816
2009,08,5,2,0.3106246,73.85542
2009,08,5,3,0.2920686,70.15498
2009,08,5,4,0.3071258,72.90363
2009,08,5,5,0.2516589,62.13835
2009,08,5,6,0.1833232,48.14988
2009,08,5,7,0.1888485,49.5543
2009,08,6,0,0.1970763,51.16506
2009,08,6,1,0.2308651,57.91107
2009,08,6,2,0.2275266,57.10757
2009,08,6,3,0.2015962,51.7151
2009,08,6,4,0.1687366,44.76003
2009,08,6,5,0.1471258,40.07821
2009,08,6,6,0.1502948,40.8122
2009,08,6,7,0.1845109,48.16952
2009,08,7,0,0.2044388,52.47929
2009,08,7,1,0.09975596,29.26468
2009,08,7,2,0.07751085,24.03784
2009,08,7,3,0.0706103,22.34558
2009,08,7,4,0.06437623,20.80357
2009,08,7,5,0.06455617,20.7835
2009,08,7,6,0.06710775,21.42407
2009,08,7,7,0.1767395,46.57255
2009,08,8,0,0.2164432,54.69554
2009,08,8,1,0.2279531,56.53899
2009,08,8,2,0.3276801,75.9687
2009,08,8,3,0.3377493,77.96452
2009,08,8,4,0.3317958,76.82464
2009,08,8,5,0.2881636,68.80118
2009,08,8,6,0.2605938,63.64888
2009,08,8,7,0.2907682,69.60805
2009,08,9,0,0.3303935,76.95821
2009,08,9,1,0.4474744,97.22172
2009,08,9,2,0.4544132,98.46873
2009,08,9,3,0.4258481,94.02382
2009,08,9,4,0.4597636,99.62526
2009,08,9,5,0.4512423,97.95753
2009,08,9,6,0.387848,87.13304
2009,08,9,7,0.362461,82.71009
2009,08,10,0,0.3791234,85.76611
2009,08,10,1,0.2905091,69.36037
2009,08,10,2,0.2584904,62.89181
2009,08,10,3,0.262834,63.73919
2009,08,10,4,0.2778432,66.68877
2009,08,10,5,0.3557386,81.06866
2009,08,10,6,0.3756924,84.19669
2009,08,10,7,0.1628986,42.8905
2009,08,11,0,0.101494,29.21471
2009,08,11,1,0.1002813,29.04952
2009,08,11,2,0.09513294,28.0171
2009,08,11,3,0.1037706,30.04468
2009,08,11,4,0.1017516,29.56
2009,08,11,5,0.1349093,37.06238
2009,08,11,6,0.1953408,50.05825
2009,08,11,7,0.2234577,55.68856
2009,08,12,0,0.2071619,52.48023
2009,08,12,1,0.2120136,53.3749
2009,08,12,2,0.1947685,49.51647
2009,08,12,3,0.1635623,42.82634
2009,08,12,4,0.1112068,31.37917
2009,08,12,5,0.06935016,21.73428
2009,08,12,6,0.1089444,31.0624
2009,08,12,7,0.2309479,57.2636
2009,08,13,0,0.3544655,80.75561
2009,08,13,1,0.341659,78.34066
2009,08,13,2,0.3043371,71.80947
2009,08,13,3,0.283042,68.00003
2009,08,13,4,0.2518203,62.1882
2009,08,13,5,0.2475225,61.32588
2009,08,13,6,0.2681945,65.32582
2009,08,13,7,0.3247217,76.11751
2009,08,14,0,0.3278396,76.77714
2009,08,14,1,0.4344391,95.42276
2009,08,14,2,0.4259861,94.5288
2009,08,14,3,0.370014,84.96108
2009,08,14,4,0.3223949,76.3175
2009,08,14,5,0.2838539,68.97911
2009,08,14,6,0.2346094,59.25255
2009,08,14,7,0.2251125,57.20662
2009,08,15,0,0.3317346,77.91283
2009,08,15,1,0.2896119,69.56409
2009,08,15,2,0.2364829,59.45297
2009,08,15,3,0.2532037,63.02509
2009,08,15,4,0.2395278,60.29104
2009,08,15,5,0.1988894,51.87466
2009,08,15,6,0.2062547,53.41159
2009,08,15,7,0.3142944,74.02842
2009,08,16,0,0.3457051,80.04783
2009,08,16,1,0.193939,50.43566
2009,08,16,2,0.1396443,38.63729
2009,08,16,3,0.123534,35.00643
2009,08,16,4,0.1230347,34.75638
2009,08,16,5,0.1124522,32.26459
2009,08,16,6,0.1128601,32.33779
2009,08,16,7,0.1690459,45.07784
2009,08,17,0,0.2221895,56.17777
2009,08,17,1,0.2353592,58.26308
2009,08,17,2,0.1631175,43.20147
2009,08,17,3,0.1302856,35.93226
2009,08,17,4,0.1544601,41.35727
2009,08,17,5,0.2200341,55.19472
2009,08,17,6,0.3916382,87.5403
2009,08,17,7,0.5162094,107.7073
2009,08,18,0,0.4819063,102.5786
2009,08,18,1,0.493766,104.5876
2009,08,18,2,0.4576829,98.91089
2009,08,18,3,0.4561058,98.95793
2009,08,18,4,0.3885097,87.62366
2009,08,18,5,0.3413822,79.25503
2009,08,18,6,0.5174326,108.6265
2009,08,18,7,0.6239366,123.829
2009,08,19,0,0.42795,94.77674
2009,08,19,1,0.4125037,92.25464
2009,08,19,2,0.3931191,88.96333
2009,08,19,3,0.3219974,75.93836
2009,08,19,4,0.3083,73.36851
2009,08,19,5,0.3008069,71.92592
2009,08,19,6,0.3084003,73.23685
2009,08,19,7,0.373609,84.96712
2009,08,20,0,0.2788696,67.52013
2009,08,20,1,0.2249682,56.75321
2009,08,20,2,0.2255965,56.83223
2009,08,20,3,0.2269294,57.08064
2009,08,20,4,0.1957602,50.6832
2009,08,20,5,0.1749001,46.24151
2009,08,20,6,0.1568987,42.45711
2009,08,20,7,0.1408766,38.96037
2009,08,21,0,0.1297799,36.30879
2009,08,21,1,0.1695455,45.00519
2009,08,21,2,0.2151862,54.78944
2009,08,21,3,0.1988339,51.39635
2009,08,21,4,0.1792548,47.18777
2009,08,21,5,0.1660001,44.24526
2009,08,21,6,0.2223264,56.2089
2009,08,21,7,0.3219408,75.57432
2009,08,22,0,0.2436234,60.28289
2009,08,22,1,0.2516937,61.68204
2009,08,22,2,0.2341594,58.18447
2009,08,22,3,0.2073642,52.65985
2009,08,22,4,0.1863539,48.29363
2009,08,22,5,0.1374844,37.71353
2009,08,22,6,0.1431111,38.98091
2009,08,22,7,0.2444718,60.39787
2009,08,23,0,0.2336374,58.33336
2009,08,23,1,0.1711896,45.10392
2009,08,23,2,0.1209422,33.81825
2009,08,23,3,0.08828802,26.27935
2009,08,23,4,0.08441886,25.29268
2009,08,23,5,0.09621322,28.05075
2009,08,23,6,0.09375816,27.55129
2009,08,23,7,0.08377014,25.31496
2009,08,24,0,0.09022351,26.85574
2009,08,24,1,0.1114103,31.75924
2009,08,24,2,0.09426546,27.68614
2009,08,24,3,0.07748286,23.72194
2009,08,24,4,0.06864058,21.65623
2009,08,24,5,0.08730515,26.10275
2009,08,24,6,0.1210705,33.98738
2009,08,24,7,0.1574196,42.11943
2009,08,25,0,0.1877366,48.6034
2009,08,25,1,0.2166773,54.5664
2009,08,25,2,0.2299363,57.28741
2009,08,25,3,0.237533,58.77202
2009,08,25,4,0.2403292,59.50143
2009,08,25,5,0.2527865,62.06559
2009,08,25,6,0.3187057,75.03054
