####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,26,3,0.902013
2009,08,26,4,0.799219
2009,08,26,5,0.767232
2009,08,26,6,0.859432
2009,08,26,7,0.923291
2009,08,27,0,0.908475
2009,08,27,1,0.882469
2009,08,27,2,0.874456
2009,08,27,3,0.80966
2009,08,27,4,0.796314
2009,08,27,5,0.69243
2009,08,27,6,0.591872
2009,08,27,7,0.656423
2009,08,28,0,0.70298
2009,08,28,1,0.803579
2009,08,28,2,0.874166
2009,08,28,3,0.858165
2009,08,28,4,0.877427
2009,08,28,5,0.868321
2009,08,28,6,0.880421
2009,08,28,7,0.870693
2009,08,29,0,0.848655
2009,08,29,1,0.899245
2009,08,29,2,0.933662
2009,08,29,3,0.961877
2009,08,29,4,0.981706
2009,08,29,5,0.885133
2009,08,29,6,0.900064
2009,08,29,7,0.943751
2009,08,30,0,0.982978
2009,08,30,1,0.960494
2009,08,30,2,0.931397
2009,08,30,3,0.879042
2009,08,30,4,0.834683
2009,08,30,5,0.829236
2009,08,30,6,0.853869
2009,08,30,7,0.853892
2009,08,31,0,0.83148
2009,08,31,1,0.829056
2009,08,31,2,0.758931
2009,08,31,3,0.674012
2009,08,31,4,0.616033
2009,08,31,5,0.609949
2009,08,31,6,0.676556
2009,08,31,7,0.768542
2010,08,1,0,0.436171
2010,08,1,1,0.52899
2010,08,1,2,0.667874
2010,08,1,3,0.731406
2010,08,1,4,0.708139
2010,08,1,5,0.624273
2010,08,1,6,0.65478
2010,08,1,7,0.701784
2010,08,2,0,0.614203
2010,08,2,1,0.607104
2010,08,2,2,0.761574
2010,08,2,3,0.829021
2010,08,2,4,0.647696
2010,08,2,5,0.57555
2010,08,2,6,0.672723
2010,08,2,7,0.7966
2010,08,3,0,0.810411
2010,08,3,1,0.792888
2010,08,3,2,0.546841
2010,08,3,3,0.388642
2010,08,3,4,0.546
2010,08,3,5,0.725732
2010,08,3,6,0.783968
2010,08,3,7,0.850478
2010,08,4,0,0.901676
2010,08,4,1,0.904877
2010,08,4,2,0.792625
2010,08,4,3,0.618168
2010,08,4,4,0.62257
2010,08,4,5,0.554393
2010,08,4,6,0.544359
2010,08,4,7,0.585622
2010,08,5,0,0.61264
2010,08,5,1,0.707361
2010,08,5,2,0.778228
2010,08,5,3,0.784505
2010,08,5,4,0.74982
2010,08,5,5,0.727115
2010,08,5,6,0.704703
2010,08,5,7,0.70822
2010,08,6,0,0.749156
2010,08,6,1,0.860541
2010,08,6,2,1.042485
2010,08,6,3,0.957041
2010,08,6,4,0.911869
2010,08,6,5,0.871987
2010,08,6,6,0.892035
2010,08,6,7,0.951582
2010,08,7,0,0.902341
2010,08,7,1,0.882505
2010,08,7,2,0.813164
2010,08,7,3,0.874247
2010,08,7,4,0.834441
2010,08,7,5,0.899216
2010,08,7,6,0.872514
2010,08,7,7,0.848414
2010,08,8,0,0.843383
2010,08,8,1,0.836371
2010,08,8,2,0.78888
2010,08,8,3,0.85161
2010,08,8,4,0.750695
2010,08,8,5,0.538091
2010,08,8,6,0.544836
2010,08,8,7,0.760241
2010,08,9,0,0.916218
2010,08,9,1,0.927612
2010,08,9,2,0.922275
2010,08,9,3,0.966283
2010,08,9,4,0.869436
2010,08,9,5,0.735821
2010,08,9,6,0.755371
2010,08,9,7,0.577255
2010,08,10,0,0.496341
2010,08,10,1,0.506976
2010,08,10,2,0.493216
2010,08,10,3,0.654535
2010,08,10,4,0.444823
2010,08,10,5,0.451174
2010,08,10,6,0.559066
2010,08,10,7,0.659799
2010,08,11,0,0.635395
2010,08,11,1,0.542945
2010,08,11,2,0.478825
2010,08,11,3,0.46515
2010,08,11,4,0.536373
2010,08,11,5,0.609002
2010,08,11,6,0.675256
2010,08,11,7,0.733428
2010,08,12,0,0.72631
2010,08,12,1,0.718583
2010,08,12,2,0.730587
2010,08,12,3,0.833944
2010,08,12,4,0.945931
2010,08,12,5,0.947791
2010,08,12,6,0.984273
2010,08,12,7,0.966286
2010,08,13,0,0.961261
2010,08,13,1,0.953495
2010,08,13,2,0.972144
2010,08,13,3,0.954385
2010,08,13,4,0.888287
2010,08,13,5,0.837453
2010,08,13,6,0.885308
2010,08,13,7,0.949508
2010,08,14,0,0.960962
2010,08,14,1,0.936464
2010,08,14,2,0.918968
2010,08,14,3,0.912103
2010,08,14,4,0.890669
2010,08,14,5,0.906802
2010,08,14,6,0.849113
2010,08,14,7,0.726982
2010,08,15,0,0.612811
2010,08,15,1,0.638054
2010,08,15,2,0.64557
2010,08,15,3,0.567481
2010,08,15,4,0.568874
2010,08,15,5,0.717881
2010,08,15,6,0.918593
2010,08,15,7,0.958563
2010,08,16,0,0.944365
2010,08,16,1,0.956845
2010,08,16,2,0.97303
2010,08,16,3,0.946688
2010,08,16,4,0.895487
2010,08,16,5,0.887633
2010,08,16,6,0.886256
2010,08,16,7,0.917257
2010,08,17,0,0.961123
2010,08,17,1,0.977998
2010,08,17,2,0.9989
2010,08,17,3,0.992915
2010,08,17,4,0.989974
2010,08,17,5,0.983808
2010,08,17,6,0.986976
2010,08,17,7,0.939084
2010,08,18,0,0.935009
2010,08,18,1,0.900783
2010,08,18,2,0.757241
2010,08,18,3,0.675844
2010,08,18,4,0.746277
2010,08,18,5,0.827334
2010,08,18,6,0.918165
2010,08,18,7,0.92703
2010,08,19,0,0.743189
2010,08,19,1,0.58433
2010,08,19,2,0.545418
2010,08,19,3,0.557409
2010,08,19,4,0.737797
2010,08,19,5,0.881339
2010,08,19,6,0.941562
2010,08,19,7,0.954865
2010,08,20,0,0.819948
2010,08,20,1,0.739356
2010,08,20,2,0.818221
2010,08,20,3,0.857147
2010,08,20,4,0.892482
2010,08,20,5,0.846636
2010,08,20,6,0.884688
2010,08,20,7,0.89931
2010,08,21,0,0.903059
2010,08,21,1,0.831546
2010,08,21,2,0.773201
2010,08,21,3,0.805417
2010,08,21,4,0.893304
2010,08,21,5,0.936205
2010,08,21,6,0.957226
2010,08,21,7,0.870411
2010,08,22,0,0.657161
2010,08,22,1,0.643968
2010,08,22,2,0.603448
2010,08,22,3,0.653495
2010,08,22,4,0.778699
2010,08,22,5,0.836446
2010,08,22,6,0.874167
2010,08,22,7,0.900986
2010,08,23,0,0.934405
2010,08,23,1,0.91119
2010,08,23,2,0.828257
2010,08,23,3,0.782195
2010,08,23,4,0.614393
2010,08,23,5,0.64535
2010,08,23,6,0.735815
2010,08,23,7,0.602968
2010,08,24,0,0.486742
2010,08,24,1,0.375939
2010,08,24,2,0.416825
2010,08,24,3,0.52454
2010,08,24,4,0.641263
2010,08,24,5,0.562881
2010,08,24,6,0.650994
2010,08,24,7,0.689399
2010,08,25,0,0.573019
2010,08,25,1,0.527879
2010,08,25,2,0.498309
2010,08,25,3,0.547658
2010,08,25,4,0.619435
2010,08,25,5,0.639951
2010,08,25,6,0.670267
2010,08,25,7,0.780261
2010,08,26,0,0.798019
2010,08,26,1,0.75647
2010,08,26,2,0.640456
2010,08,26,3,0.540924
2010,08,26,4,0.464421
2010,08,26,5,0.439094
2010,08,26,6,0.499676
2010,08,26,7,0.677233
2010,08,27,0,0.740075
2010,08,27,1,0.772825
2010,08,27,2,0.845319
2010,08,27,3,0.879453
2010,08,27,4,0.880418
2010,08,27,5,0.895008
2010,08,27,6,0.91313
2010,08,27,7,0.954002
2010,08,28,0,0.951767
2010,08,28,1,0.897118
2010,08,28,2,0.716118
2010,08,28,3,0.591687
2010,08,28,4,0.597064
2010,08,28,5,0.669972
2010,08,28,6,0.812802
2010,08,28,7,0.885188
2010,08,29,0,0.809743
2010,08,29,1,0.727851
2010,08,29,2,0.733407
2010,08,29,3,0.753674
2010,08,29,4,0.666664
2010,08,29,5,0.597617
2010,08,29,6,0.667129
2010,08,29,7,0.687164
2010,08,30,0,0.44396
2010,08,30,1,0.371832
2010,08,30,2,0.503238
2010,08,30,3,0.775181
2010,08,30,4,0.939188
2010,08,30,5,0.786501
2010,08,30,6,0.837944
2010,08,30,7,0.825184
2010,08,31,0,0.780885
2010,08,31,1,0.806799
2010,08,31,2,0.889063
2010,08,31,3,0.916949
2010,08,31,4,0.950862
2010,08,31,5,0.977141
2010,08,31,6,0.983987
2010,08,31,7,0.985813
2011,08,1,0,0.921137
2011,08,1,1,0.900088
2011,08,1,2,0.755952
2011,08,1,3,0.863929
2011,08,1,4,0.904532
2011,08,1,5,0.866006
2011,08,1,6,0.787507
2011,08,1,7,0.782696
2011,08,2,0,0.821088
2011,08,2,1,0.538878
2011,08,2,2,0.456346
2011,08,2,3,0.482416
2011,08,2,4,0.476034
2011,08,2,5,0.462089
2011,08,2,6,0.451941
2011,08,2,7,0.623846
2011,08,3,0,0.806656
2011,08,3,1,0.870408
2011,08,3,2,0.87207
2011,08,3,3,0.891822
2011,08,3,4,0.904002
2011,08,3,5,0.907093
2011,08,3,6,0.891887
2011,08,3,7,0.934666
2011,08,4,0,0.808841
2011,08,4,1,0.725058
2011,08,4,2,0.704516
2011,08,4,3,0.744829
2011,08,4,4,0.69637
2011,08,4,5,0.591557
2011,08,4,6,0.536677
2011,08,4,7,0.500138
2011,08,5,0,0.458409
2011,08,5,1,0.457761
2011,08,5,2,0.543666
2011,08,5,3,0.461308
2011,08,5,4,0.416714
2011,08,5,5,0.404083
2011,08,5,6,0.422731
2011,08,5,7,0.454987
2011,08,6,0,0.456021
2011,08,6,1,0.415002
2011,08,6,2,0.465953
2011,08,6,3,0.619598
2011,08,6,4,0.720538
2011,08,6,5,0.642002
2011,08,6,6,0.530965
2011,08,6,7,0.643213
2011,08,7,0,0.690744
2011,08,7,1,0.786685
2011,08,7,2,0.939703
2011,08,7,3,0.799585
2011,08,7,4,0.839226
2011,08,7,5,0.736381
2011,08,7,6,0.393173
2011,08,7,7,0.268749
2011,08,8,0,0.307893
2011,08,8,1,0.303847
2011,08,8,2,0.276853
2011,08,8,3,0.31884
2011,08,8,4,0.304119
2011,08,8,5,0.379588
2011,08,8,6,0.644493
2011,08,8,7,0.727045
2011,08,9,0,0.623157
2011,08,9,1,0.563967
2011,08,9,2,0.55157
2011,08,9,3,0.483467
2011,08,9,4,0.316118
2011,08,9,5,0.259252
2011,08,9,6,0.338715
2011,08,9,7,0.429956
2011,08,10,0,0.364975
2011,08,10,1,0.482202
2011,08,10,2,0.69953
2011,08,10,3,0.640033
2011,08,10,4,0.567513
2011,08,10,5,0.51606
2011,08,10,6,0.405356
2011,08,10,7,0.33882
2011,08,11,0,0.28475
2011,08,11,1,0.242194
2011,08,11,2,0.258755
2011,08,11,3,0.309742
2011,08,11,4,0.274574
2011,08,11,5,0.311615
2011,08,11,6,0.354085
2011,08,11,7,0.582459
2011,08,12,0,0.495196
2011,08,12,1,0.525183
2011,08,12,2,0.389155
2011,08,12,3,0.251071
2011,08,12,4,0.186284
2011,08,12,5,0.14035
2011,08,12,6,0.115863
2011,08,12,7,0.193151
2011,08,13,0,0.285032
2011,08,13,1,0.408339
2011,08,13,2,0.524178
2011,08,13,3,0.514526
2011,08,13,4,0.542594
2011,08,13,5,0.631236
2011,08,13,6,0.789282
2011,08,13,7,0.813347
2011,08,14,0,0.603968
2011,08,14,1,0.586056
2011,08,14,2,0.729233
2011,08,14,3,0.729143
2011,08,14,4,0.676616
2011,08,14,5,0.70067
2011,08,14,6,0.797405
2011,08,14,7,0.89787
2011,08,15,0,0.824559
2011,08,15,1,0.822206
2011,08,15,2,0.741782
2011,08,15,3,0.73404
2011,08,15,4,0.848839
2011,08,15,5,0.865568
2011,08,15,6,0.889825
2011,08,15,7,0.740112
2011,08,16,0,0.616457
2011,08,16,1,0.541257
2011,08,16,2,0.372755
2011,08,16,3,0.339776
2011,08,16,4,0.387108
2011,08,16,5,0.575548
2011,08,16,6,0.714449
2011,08,16,7,0.84933
2011,08,17,0,0.747764
2011,08,17,1,0.540071
2011,08,17,2,0.292503
2011,08,17,3,0.162235
2011,08,17,4,0.098014
2011,08,17,5,0.094191
2011,08,17,6,0.141307
2011,08,17,7,0.243319
2011,08,18,0,0.407433
2011,08,18,1,0.548793
2011,08,18,2,0.45938
2011,08,18,3,0.291664
2011,08,18,4,0.171021
2011,08,18,5,0.152743
2011,08,18,6,0.257256
2011,08,18,7,0.383561
2011,08,19,0,0.386677
2011,08,19,1,0.44047
2011,08,19,2,0.569537
2011,08,19,3,0.467864
2011,08,19,4,0.328286
2011,08,19,5,0.284015
2011,08,19,6,0.329645
2011,08,19,7,0.342585
2011,08,20,0,0.382591
2011,08,20,1,0.518535
2011,08,20,2,0.480472
2011,08,20,3,0.330586
2011,08,20,4,0.243551
2011,08,20,5,0.21598
2011,08,20,6,0.314493
2011,08,20,7,0.409626
2011,08,21,0,0.364439
2011,08,21,1,0.271721
2011,08,21,2,0.245447
2011,08,21,3,0.349653
2011,08,21,4,0.615019
2011,08,21,5,0.809313
2011,08,21,6,0.792378
2011,08,21,7,0.800976
2011,08,22,0,0.777764
2011,08,22,1,0.871249
2011,08,22,2,0.951359
2011,08,22,3,0.965977
2011,08,22,4,0.976763
2011,08,22,5,0.890589
2011,08,22,6,0.969819
2011,08,22,7,0.976269
2011,08,23,0,0.899178
2011,08,23,1,0.809952
2011,08,23,2,0.819448
2011,08,23,3,0.850428
2011,08,23,4,0.847413
2011,08,23,5,0.853599
2011,08,23,6,0.883353
2011,08,23,7,0.912112
2011,08,24,0,0.894445
2011,08,24,1,0.824013
2011,08,24,2,0.650142
2011,08,24,3,0.473563
2011,08,24,4,0.365241
2011,08,24,5,0.234051
2011,08,24,6,0.219736
2011,08,24,7,0.292715
2011,08,25,0,0.451066
2011,08,25,1,0.545847
2011,08,25,2,0.523719
2011,08,25,3,0.628408
2011,08,25,4,0.482215
2011,08,25,5,0.487688
2011,08,25,6,0.73303
2011,08,25,7,0.914072
2011,08,26,0,0.857647
2011,08,26,1,0.811611
2011,08,26,2,0.776715
2011,08,26,3,0.73472
2011,08,26,4,0.747795
2011,08,26,5,0.749649
2011,08,26,6,0.746748
2011,08,26,7,0.752304
2011,08,27,0,0.763838
2011,08,27,1,0.746044
2011,08,27,2,0.787764
2011,08,27,3,0.826209
2011,08,27,4,0.894343
2011,08,27,5,0.620183
2011,08,27,6,0.64957
2011,08,27,7,0.791031
2011,08,28,0,0.774033
2011,08,28,1,0.705655
2011,08,28,2,0.748394
2011,08,28,3,0.751198
2011,08,28,4,0.581943
2011,08,28,5,0.536552
2011,08,28,6,0.601353
2011,08,28,7,0.825579
2011,08,29,0,0.873775
2011,08,29,1,0.817728
2011,08,29,2,0.793549
2011,08,29,3,0.7994
2011,08,29,4,0.702619
2011,08,29,5,0.672005
2011,08,29,6,0.654624
2011,08,29,7,0.741905
2011,08,30,0,0.787992
2011,08,30,1,0.849062
2011,08,30,2,0.842813
2011,08,30,3,0.760935
2011,08,30,4,0.798784
2011,08,30,5,0.797546
2011,08,30,6,0.83571
2011,08,30,7,0.903473
2011,08,31,0,0.897035
2011,08,31,1,0.900998
2011,08,31,2,0.923455
2011,08,31,3,1.035143
2011,08,31,4,1.00588
2011,08,31,5,0.976885
2011,08,31,6,0.975292
2011,08,31,7,0.955955
2012,08,1,0,0.455451
2012,08,1,1,0.481391
2012,08,1,2,0.500021
2012,08,1,3,0.402928
2012,08,1,4,0.413837
2012,08,1,5,0.394886
2012,08,1,6,0.382356
2012,08,1,7,0.489077
2012,08,2,0,0.535792
2012,08,2,1,0.516995
2012,08,2,2,0.40537
2012,08,2,3,0.320032
2012,08,2,4,0.310174
2012,08,2,5,0.259878
2012,08,2,6,0.291031
2012,08,2,7,0.419818
2012,08,3,0,0.465534
2012,08,3,1,0.477715
2012,08,3,2,0.552675
2012,08,3,3,0.618145
2012,08,3,4,0.491172
2012,08,3,5,0.32822
2012,08,3,6,0.423523
2012,08,3,7,0.606371
2012,08,4,0,0.547375
2012,08,4,1,0.466244
2012,08,4,2,0.493037
2012,08,4,3,0.404696
2012,08,4,4,0.310057
2012,08,4,5,0.271498
2012,08,4,6,0.318269
2012,08,4,7,0.33721
2012,08,5,0,0.307282
2012,08,5,1,0.329235
2012,08,5,2,0.433419
2012,08,5,3,0.580599
2012,08,5,4,0.735159
2012,08,5,5,0.650982
2012,08,5,6,0.67401
2012,08,5,7,0.769041
2012,08,6,0,0.801595
2012,08,6,1,0.755494
2012,08,6,2,0.733109
2012,08,6,3,0.689113
2012,08,6,4,0.611887
2012,08,6,5,0.648276
2012,08,6,6,0.690421
2012,08,6,7,0.675505
2012,08,7,0,0.612807
2012,08,7,1,0.629066
2012,08,7,2,0.639288
2012,08,7,3,0.627902
2012,08,7,4,0.569725
2012,08,7,5,0.505539
2012,08,7,6,0.571254
2012,08,7,7,0.665687
2012,08,8,0,0.717914
2012,08,8,1,0.75093
2012,08,8,2,0.748995
2012,08,8,3,0.647952
2012,08,8,4,0.521861
2012,08,8,5,0.502328
2012,08,8,6,0.593514
2012,08,8,7,0.671311
2012,08,9,0,0.707523
2012,08,9,1,0.712813
2012,08,9,2,0.786887
2012,08,9,3,0.851805
2012,08,9,4,0.791661
2012,08,9,5,0.949032
2012,08,9,6,0.97197
2012,08,9,7,0.913629
2012,08,10,0,0.97946
2012,08,10,1,0.98123
2012,08,10,2,0.942987
2012,08,10,3,0.942735
2012,08,10,4,0.93967
2012,08,10,5,0.966159
2012,08,10,6,0.97532
2012,08,10,7,0.954298
2012,08,11,0,0.9617
2012,08,11,1,0.927357
2012,08,11,2,0.926942
2012,08,11,3,0.953672
2012,08,11,4,0.958003
2012,08,11,5,0.930826
2012,08,11,6,0.969355
2012,08,11,7,0.969867
2012,08,12,0,0.92012
2012,08,12,1,0.898194
2012,08,12,2,0.886844
2012,08,12,3,0.886846
2012,08,12,4,0.884831
2012,08,12,5,0.829217
2012,08,12,6,0.868996
2012,08,12,7,0.983325
2012,08,13,0,0.95281
2012,08,13,1,0.843396
2012,08,13,2,0.833885
2012,08,13,3,0.868694
2012,08,13,4,0.893732
2012,08,13,5,0.908969
2012,08,13,6,0.943134
2012,08,13,7,0.958059
2012,08,14,0,0.891988
2012,08,14,1,0.862523
2012,08,14,2,0.90838
2012,08,14,3,0.873764
2012,08,14,4,0.911345
2012,08,14,5,0.88569
2012,08,14,6,0.890133
2012,08,14,7,0.91564
2012,08,15,0,0.801992
2012,08,15,1,0.522691
2012,08,15,2,0.24694
2012,08,15,3,0.137973
2012,08,15,4,0.105987
2012,08,15,5,0.155451
2012,08,15,6,0.231868
2012,08,15,7,0.234361
2012,08,16,0,0.245494
2012,08,16,1,0.349667
2012,08,16,2,0.485946
2012,08,16,3,0.395645
2012,08,16,4,0.351208
2012,08,16,5,0.349525
2012,08,16,6,0.497382
2012,08,16,7,0.617368
2012,08,17,0,0.684351
2012,08,17,1,0.790903
2012,08,17,2,0.917205
2012,08,17,3,0.91259
2012,08,17,4,0.915877
2012,08,17,5,0.821831
2012,08,17,6,0.844961
2012,08,17,7,0.836861
2012,08,18,0,0.844012
2012,08,18,1,0.875049
2012,08,18,2,0.912162
2012,08,18,3,0.92445
2012,08,18,4,0.922003
2012,08,18,5,0.924613
2012,08,18,6,0.937217
2012,08,18,7,0.950787
2012,08,19,0,0.957522
2012,08,19,1,0.945803
2012,08,19,2,0.941195
2012,08,19,3,0.981489
2012,08,19,4,0.971838
2012,08,19,5,0.893867
2012,08,19,6,0.912795
2012,08,19,7,0.96676
2012,08,20,0,0.913566
2012,08,20,1,0.973977
2012,08,20,2,0.947975
2012,08,20,3,0.912135
2012,08,20,4,0.880553
2012,08,20,5,0.902311
2012,08,20,6,0.932879
2012,08,20,7,0.873705
2012,08,21,0,0.860598
2012,08,21,1,0.854668
2012,08,21,2,0.866005
2012,08,21,3,0.853974
2012,08,21,4,0.912752
2012,08,21,5,0.988483
2012,08,21,6,0.980867
2012,08,21,7,0.975231
2012,08,22,0,0.981109
2012,08,22,1,0.98168
2012,08,22,2,0.984613
2012,08,22,3,0.978659
2012,08,22,4,0.979189
2012,08,22,5,0.982655
2012,08,22,6,0.962432
2012,08,22,7,0.906143
2012,08,23,0,0.877228
2012,08,23,1,0.878128
2012,08,23,2,0.864602
2012,08,23,3,0.8894
2012,08,23,4,0.921612
2012,08,23,5,0.916055
2012,08,23,6,0.946486
2012,08,23,7,0.929962
2012,08,24,0,0.979114
2012,08,24,1,0.971016
2012,08,24,2,0.909704
2012,08,24,3,0.88342
2012,08,24,4,0.888533
2012,08,24,5,0.888937
2012,08,24,6,0.849396
2012,08,24,7,0.849092
2012,08,25,0,0.823988
2012,08,25,1,0.705264
2012,08,25,2,0.856317
2012,08,25,3,0.883639
2012,08,25,4,0.772087
2012,08,25,5,0.699631
2012,08,25,6,0.72913
2012,08,25,7,0.828464
2012,08,26,0,0.789972
2012,08,26,1,0.633234
2012,08,26,2,0.587471
2012,08,26,3,0.603377
2012,08,26,4,0.524211
2012,08,26,5,0.4933
2012,08,26,6,0.459352
2012,08,26,7,0.453834
2012,08,27,0,0.455218
2012,08,27,1,0.351601
2012,08,27,2,0.214187
2012,08,27,3,0.208792
2012,08,27,4,0.227516
2012,08,27,5,0.20797
2012,08,27,6,0.319529
2012,08,27,7,0.44408
2012,08,28,0,0.460387
2012,08,28,1,0.44743
2012,08,28,2,0.468458
2012,08,28,3,0.461847
2012,08,28,4,0.379357
2012,08,28,5,0.276665
2012,08,28,6,0.266379
2012,08,28,7,0.521321
2012,08,29,0,0.701083
2012,08,29,1,0.815934
2012,08,29,2,0.888591
2012,08,29,3,0.825827
2012,08,29,4,0.577117
2012,08,29,5,0.442205
2012,08,29,6,0.419017
2012,08,29,7,0.527186
2012,08,30,0,0.551069
2012,08,30,1,0.528323
2012,08,30,2,0.490817
2012,08,30,3,0.402876
2012,08,30,4,0.306922
2012,08,30,5,0.304976
2012,08,30,6,0.513198
2012,08,30,7,0.698499
2012,08,31,0,0.739271
2012,08,31,1,0.701928
2012,08,31,2,0.58424
