####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,5,7,7.454954
2010,08,6,0,7.009342
2010,08,6,1,6.761651
2010,08,6,2,6.092543
2010,08,6,3,4.773644
2010,08,6,4,5.103742
2010,08,6,5,6.064253
2010,08,6,6,5.624494
2010,08,6,7,4.913095
2010,08,7,0,4.270543
2010,08,7,1,4.08017
2010,08,7,2,4.691397
2010,08,7,3,5.014762
2010,08,7,4,5.663232
2010,08,7,5,5.985503
2010,08,7,6,6.445616
2010,08,7,7,3.949459
2010,08,8,0,3.380099
2010,08,8,1,4.429285
2010,08,8,2,6.447328
2010,08,8,3,7.987175
2010,08,8,4,8.747738
2010,08,8,5,9.229718
2010,08,8,6,8.36299
2010,08,8,7,7.937929
2010,08,9,0,7.971883
2010,08,9,1,8.004399
2010,08,9,2,8.278249
2010,08,9,3,7.503351
2010,08,9,4,8.779279
2010,08,9,5,8.966695
2010,08,9,6,11.20202
2010,08,9,7,11.911108
2010,08,10,0,10.519715
2010,08,10,1,8.732009
2010,08,10,2,8.801029
2010,08,10,3,10.164314
2010,08,10,4,13.126756
2010,08,10,5,16.48335
2010,08,10,6,14.684622
2010,08,10,7,11.843846
2010,08,11,0,11.659551
2010,08,11,1,12.925256
2010,08,11,2,12.957938
2010,08,11,3,11.936024
2010,08,11,4,9.447072
2010,08,11,5,6.811315
2010,08,11,6,5.763611
2010,08,11,7,4.657342
2010,08,12,0,3.707688
2010,08,12,1,2.470476
2010,08,12,2,3.051337
2010,08,12,3,3.988968
2010,08,12,4,6.408017
2010,08,12,5,8.478571
2010,08,12,6,9.425131
2010,08,12,7,8.048491
2010,08,13,0,6.570976
2010,08,13,1,6.210474
2010,08,13,2,6.091639
2010,08,13,3,6.939612
2010,08,13,4,8.740616
2010,08,13,5,10.090421
2010,08,13,6,9.073539
2010,08,13,7,7.162811
2010,08,14,0,6.755749
2010,08,14,1,6.255863
2010,08,14,2,5.019847
2010,08,14,3,4.122371
2010,08,14,4,4.257068
2010,08,14,5,5.534113
2010,08,14,6,8.847287
2010,08,14,7,11.585651
2010,08,15,0,9.467395
2010,08,15,1,7.362753
2010,08,15,2,6.498363
2010,08,15,3,4.523859
2010,08,15,4,5.211072
2010,08,15,5,7.261745
2010,08,15,6,6.874737
2010,08,15,7,6.540841
2010,08,16,0,6.627636
2010,08,16,1,7.217471
2010,08,16,2,7.063693
2010,08,16,3,6.553773
2010,08,16,4,6.315202
2010,08,16,5,7.799771
2010,08,16,6,6.890867
2010,08,16,7,5.094078
2010,08,17,0,4.908336
2010,08,17,1,5.112189
2010,08,17,2,4.730139
2010,08,17,3,4.319099
2010,08,17,4,5.017269
2010,08,17,5,5.656502
2010,08,17,6,5.075982
2010,08,17,7,3.069275
2010,08,18,0,4.290664
2010,08,18,1,6.886552
2010,08,18,2,6.628376
2010,08,18,3,6.920524
2010,08,18,4,7.155986
2010,08,18,5,7.272643
2010,08,18,6,8.373364
2010,08,18,7,8.347414
2010,08,19,0,8.609186
2010,08,19,1,8.22472
2010,08,19,2,6.423269
2010,08,19,3,4.344556
2010,08,19,4,5.54067
2010,08,19,5,7.05553
2010,08,19,6,8.640357
2010,08,19,7,9.760952
2010,08,20,0,11.754104
2010,08,20,1,11.746561
2010,08,20,2,9.434405
2010,08,20,3,6.273461
2010,08,20,4,3.841626
2010,08,20,5,4.070363
2010,08,20,6,4.891751
2010,08,20,7,5.505768
2010,08,21,0,5.881409
2010,08,21,1,7.599019
2010,08,21,2,6.921819
2010,08,21,3,5.707234
2010,08,21,4,7.404714
2010,08,21,5,8.633683
2010,08,21,6,9.953719
2010,08,21,7,13.070609
2010,08,22,0,12.594334
2010,08,22,1,12.545385
2010,08,22,2,11.537028
2010,08,22,3,10.888462
2010,08,22,4,13.526262
2010,08,22,5,15.984946
2010,08,22,6,16.123502
2010,08,22,7,15.228668
2010,08,23,0,14.879573
2010,08,23,1,15.053422
2010,08,23,2,12.37198
2010,08,23,3,10.559702
2010,08,23,4,11.428374
2010,08,23,5,12.8937
2010,08,23,6,13.221671
2010,08,23,7,11.68063
2010,08,24,0,9.944906
2010,08,24,1,9.550069
2010,08,24,2,8.948436
2010,08,24,3,8.963422
2010,08,24,4,8.164619
2010,08,24,5,7.40751
2010,08,24,6,5.614838
2010,08,24,7,5.96421
2010,08,25,0,7.50127
2010,08,25,1,6.50481
2010,08,25,2,5.568665
2010,08,25,3,5.248828
2010,08,25,4,3.671392
2010,08,25,5,3.476484
2010,08,25,6,1.854645
2010,08,25,7,1.278798
2010,08,26,0,2.235446
2010,08,26,1,2.336762
2010,08,26,2,3.165245
2010,08,26,3,4.010613
2010,08,26,4,4.099934
2010,08,26,5,3.22782
2010,08,26,6,2.808378
2010,08,26,7,3.474669
2010,08,27,0,3.704306
2010,08,27,1,3.66444
2010,08,27,2,3.43501
2010,08,27,3,3.09491
2010,08,27,4,3.024504
2010,08,27,5,2.399661
2010,08,27,6,1.972463
2010,08,27,7,1.112415
2010,08,28,0,2.837722
2010,08,28,1,5.362553
2010,08,28,2,6.0706
2010,08,28,3,5.272148
2010,08,28,4,4.956036
2010,08,28,5,5.413174
2010,08,28,6,4.293121
2010,08,28,7,4.648031
2010,08,29,0,6.710039
2010,08,29,1,9.34687
2010,08,29,2,9.809517
2010,08,29,3,10.70876
2010,08,29,4,10.793812
2010,08,29,5,12.8309
2010,08,29,6,13.274536
2010,08,29,7,12.901051
2010,08,30,0,13.918674
2010,08,30,1,15.531147
2010,08,30,2,14.203154
2010,08,30,3,13.602929
2010,08,30,4,15.563352
2010,08,30,5,15.44955
2010,08,30,6,14.211203
2010,08,30,7,13.968782
2010,08,31,0,13.798226
2010,08,31,1,13.962968
2010,08,31,2,12.739975
2010,08,31,3,9.334999
2010,08,31,4,6.999343
2010,08,31,5,5.137149
2010,08,31,6,4.158352
2010,08,31,7,4.203101
2011,08,1,0,11.397877
2011,08,1,1,10.904717
2011,08,1,2,8.989247
2011,08,1,3,9.616205
2011,08,1,4,11.752459
2011,08,1,5,15.102574
2011,08,1,6,16.938954
2011,08,1,7,15.438962
2011,08,2,0,12.558073
2011,08,2,1,10.202938
2011,08,2,2,10.021275
2011,08,2,3,8.763509
2011,08,2,4,10.691993
2011,08,2,5,12.837084
2011,08,2,6,11.812135
2011,08,2,7,10.774207
2011,08,3,0,9.365634
2011,08,3,1,7.309579
2011,08,3,2,6.043059
2011,08,3,3,4.586403
2011,08,3,4,4.289262
2011,08,3,5,5.100452
2011,08,3,6,5.816364
2011,08,3,7,6.103107
2011,08,4,0,8.187284
2011,08,4,1,10.501669
2011,08,4,2,9.221436
2011,08,4,3,6.88657
2011,08,4,4,6.149425
2011,08,4,5,6.104354
2011,08,4,6,6.569685
2011,08,4,7,4.022878
2011,08,5,0,3.850519
2011,08,5,1,4.937003
2011,08,5,2,5.817398
2011,08,5,3,7.851621
2011,08,5,4,8.544548
2011,08,5,5,7.968888
2011,08,5,6,7.369185
2011,08,5,7,5.944119
2011,08,6,0,6.908517
2011,08,6,1,8.507781
2011,08,6,2,9.185522
2011,08,6,3,8.302532
2011,08,6,4,8.008181
2011,08,6,5,9.432145
2011,08,6,6,7.515207
2011,08,6,7,4.514904
2011,08,7,0,3.125424
2011,08,7,1,3.738996
2011,08,7,2,5.278603
2011,08,7,3,4.876135
2011,08,7,4,5.522808
2011,08,7,5,7.590779
2011,08,7,6,10.449228
2011,08,7,7,8.300387
2011,08,8,0,5.474573
2011,08,8,1,5.365224
2011,08,8,2,6.564151
2011,08,8,3,5.451295
2011,08,8,4,7.445445
2011,08,8,5,9.704313
2011,08,8,6,11.535349
2011,08,8,7,10.963945
2011,08,9,0,10.155526
2011,08,9,1,8.700389
2011,08,9,2,6.670423
2011,08,9,3,5.233019
2011,08,9,4,6.760859
2011,08,9,5,10.046926
2011,08,9,6,11.82209
2011,08,9,7,11.314387
2011,08,10,0,9.698683
2011,08,10,1,7.627712
2011,08,10,2,6.781547
2011,08,10,3,5.512758
2011,08,10,4,5.606205
2011,08,10,5,6.219266
2011,08,10,6,4.835423
2011,08,10,7,3.950682
2011,08,11,0,4.787439
2011,08,11,1,5.935929
2011,08,11,2,6.653691
2011,08,11,3,9.271505
2011,08,11,4,8.732003
2011,08,11,5,7.259661
2011,08,11,6,7.333634
2011,08,11,7,6.06329
2011,08,12,0,7.414906
2011,08,12,1,12.815537
2011,08,12,2,11.361118
2011,08,12,3,10.741696
2011,08,12,4,11.6077
2011,08,12,5,12.72768
2011,08,12,6,12.740581
2011,08,12,7,11.859693
2011,08,13,0,9.9682
2011,08,13,1,8.937856
2011,08,13,2,6.675988
2011,08,13,3,5.405431
2011,08,13,4,3.307598
2011,08,13,5,3.462503
2011,08,13,6,6.617798
2011,08,13,7,7.538338
2011,08,14,0,8.383813
2011,08,14,1,9.005236
2011,08,14,2,7.105819
2011,08,14,3,6.384304
2011,08,14,4,7.970395
2011,08,14,5,10.179937
2011,08,14,6,10.115918
2011,08,14,7,6.515856
2011,08,15,0,2.908901
2011,08,15,1,1.064984
2011,08,15,2,2.559077
2011,08,15,3,3.837797
2011,08,15,4,10.230125
2011,08,15,5,14.310306
2011,08,15,6,15.219847
2011,08,15,7,14.709938
2011,08,16,0,13.332586
2011,08,16,1,12.876034
2011,08,16,2,11.782636
2011,08,16,3,9.639824
2011,08,16,4,11.08529
2011,08,16,5,14.665785
2011,08,16,6,13.795317
2011,08,16,7,11.308357
2011,08,17,0,10.072705
2011,08,17,1,9.990041
2011,08,17,2,10.585504
2011,08,17,3,10.103213
2011,08,17,4,9.099977
2011,08,17,5,8.849314
2011,08,17,6,8.456522
2011,08,17,7,7.229635
2011,08,18,0,7.515757
2011,08,18,1,8.248013
2011,08,18,2,8.472651
2011,08,18,3,9.196201
2011,08,18,4,9.347245
2011,08,18,5,9.086939
2011,08,18,6,8.847476
2011,08,18,7,7.637808
2011,08,19,0,7.605052
2011,08,19,1,9.131465
2011,08,19,2,10.415806
2011,08,19,3,10.317491
2011,08,19,4,9.817081
2011,08,19,5,9.350482
2011,08,19,6,7.360891
2011,08,19,7,5.783288
2011,08,20,0,6.153965
2011,08,20,1,6.89097
2011,08,20,2,6.912898
2011,08,20,3,7.038094
2011,08,20,4,6.993323
2011,08,20,5,7.203538
2011,08,20,6,6.835865
2011,08,20,7,6.07537
2011,08,21,0,6.300198
2011,08,21,1,6.024281
2011,08,21,2,5.976618
2011,08,21,3,6.450093
2011,08,21,4,8.350339
2011,08,21,5,10.595347
2011,08,21,6,11.783737
2011,08,21,7,11.091864
2011,08,22,0,10.868956
2011,08,22,1,12.271728
2011,08,22,2,12.247701
2011,08,22,3,12.522398
2011,08,22,4,10.061087
2011,08,22,5,11.506665
2011,08,22,6,10.801814
2011,08,22,7,9.967762
2011,08,23,0,7.833188
2011,08,23,1,4.993342
2011,08,23,2,4.582868
2011,08,23,3,3.990053
2011,08,23,4,4.302986
2011,08,23,5,4.63085
2011,08,23,6,4.030994
2011,08,23,7,4.211567
2011,08,24,0,5.244537
2011,08,24,1,6.186748
2011,08,24,2,7.404822
2011,08,24,3,7.846331
2011,08,24,4,7.671262
2011,08,24,5,8.731297
2011,08,24,6,9.926233
2011,08,24,7,8.779191
2011,08,25,0,7.697462
2011,08,25,1,7.279257
2011,08,25,2,7.965641
2011,08,25,3,7.402031
2011,08,25,4,9.028805
2011,08,25,5,10.848029
2011,08,25,6,9.618062
2011,08,25,7,8.569573
2011,08,26,0,8.457496
2011,08,26,1,8.025746
2011,08,26,2,6.840266
2011,08,26,3,5.909868
2011,08,26,4,4.596143
2011,08,26,5,4.671641
2011,08,26,6,5.352792
2011,08,26,7,4.126194
2011,08,27,0,3.613745
2011,08,27,1,3.320186
2011,08,27,2,2.470761
2011,08,27,3,2.169673
2011,08,27,4,3.391504
2011,08,27,5,3.267872
2011,08,27,6,2.804652
2011,08,27,7,2.659232
2011,08,28,0,4.26535
2011,08,28,1,4.573171
2011,08,28,2,4.716602
2011,08,28,3,4.467872
2011,08,28,4,4.91435
2011,08,28,5,4.725069
2011,08,28,6,4.432073
2011,08,28,7,4.725145
2011,08,29,0,5.792206
2011,08,29,1,6.921257
2011,08,29,2,7.384319
2011,08,29,3,4.83541
2011,08,29,4,3.841455
2011,08,29,5,2.885529
2011,08,29,6,1.688388
2011,08,29,7,1.272509
2011,08,30,0,1.995365
2011,08,30,1,1.882126
2011,08,30,2,1.726234
2011,08,30,3,1.480648
2011,08,30,4,1.341174
2011,08,30,5,1.717958
2011,08,30,6,2.44011
2011,08,30,7,2.065611
2011,08,31,0,1.473764
2011,08,31,1,4.435069
2011,08,31,2,5.378346
2011,08,31,3,5.14415
2011,08,31,4,5.170887
2011,08,31,5,6.173825
2011,08,31,6,4.833631
2011,08,31,7,4.770993
2012,08,1,0,3.808178
2012,08,1,1,2.969022
2012,08,1,2,2.488711
2012,08,1,3,2.521612
2012,08,1,4,3.83088
2012,08,1,5,5.239613
2012,08,1,6,4.429582
2012,08,1,7,2.323229
2012,08,2,0,3.055258
2012,08,2,1,3.840498
2012,08,2,2,5.42312
2012,08,2,3,6.688862
2012,08,2,4,6.457762
2012,08,2,5,3.874206
2012,08,2,6,3.146352
2012,08,2,7,2.025578
2012,08,3,0,1.030929
2012,08,3,1,1.298614
2012,08,3,2,2.098135
2012,08,3,3,3.159841
2012,08,3,4,2.704427
2012,08,3,5,3.600506
2012,08,3,6,4.071937
2012,08,3,7,3.946479
2012,08,4,0,4.054781
2012,08,4,1,4.535766
2012,08,4,2,5.603364
2012,08,4,3,4.646956
2012,08,4,4,4.178399
2012,08,4,5,6.426496
2012,08,4,6,8.502082
2012,08,4,7,8.477189
2012,08,5,0,7.214731
2012,08,5,1,5.364659
2012,08,5,2,4.245588
2012,08,5,3,4.159682
2012,08,5,4,5.913557
2012,08,5,5,7.916648
2012,08,5,6,8.349749
2012,08,5,7,7.299779
2012,08,6,0,6.280426
2012,08,6,1,5.39823
2012,08,6,2,6.018481
2012,08,6,3,6.931702
2012,08,6,4,6.238702
2012,08,6,5,4.986997
2012,08,6,6,5.29927
2012,08,6,7,5.456069
2012,08,7,0,4.630984
2012,08,7,1,4.471858
2012,08,7,2,3.967147
2012,08,7,3,2.86887
2012,08,7,4,2.431884
2012,08,7,5,3.061182
2012,08,7,6,3.982781
2012,08,7,7,3.967208
2012,08,8,0,3.512164
2012,08,8,1,4.05005
2012,08,8,2,4.386284
2012,08,8,3,5.628521
2012,08,8,4,6.854416
2012,08,8,5,8.28448
2012,08,8,6,7.747424
2012,08,8,7,6.93832
2012,08,9,0,7.501924
2012,08,9,1,9.44424
2012,08,9,2,12.803469
2012,08,9,3,15.125663
2012,08,9,4,17.07433
2012,08,9,5,16.819477
2012,08,9,6,18.091745
2012,08,9,7,21.935339
2012,08,10,0,23.331914
2012,08,10,1,23.458651
2012,08,10,2,22.12597
2012,08,10,3,20.598251
2012,08,10,4,23.574208
2012,08,10,5,20.143138
2012,08,10,6,10.454499
2012,08,10,7,3.712823
2012,08,11,0,3.675028
2012,08,11,1,4.255778
2012,08,11,2,5.676219
2012,08,11,3,5.788667
2012,08,11,4,5.585879
2012,08,11,5,6.04592
2012,08,11,6,4.594109
2012,08,11,7,3.870444
2012,08,12,0,4.775842
2012,08,12,1,5.380839
2012,08,12,2,5.187525
2012,08,12,3,4.452395
2012,08,12,4,4.462253
2012,08,12,5,5.967561
2012,08,12,6,8.573444
2012,08,12,7,8.966701
2012,08,13,0,9.717545
2012,08,13,1,10.806209
2012,08,13,2,9.837751
2012,08,13,3,8.549499
2012,08,13,4,7.564649
2012,08,13,5,8.425715
2012,08,13,6,9.699418
2012,08,13,7,9.513328
2012,08,14,0,9.401603
2012,08,14,1,9.162514
2012,08,14,2,7.131807
2012,08,14,3,4.774208
2012,08,14,4,3.942741
2012,08,14,5,3.498091
2012,08,14,6,2.000581
2012,08,14,7,1.893473
2012,08,15,0,3.791994
2012,08,15,1,5.228567
2012,08,15,2,5.483437
2012,08,15,3,5.696746
2012,08,15,4,6.08319
2012,08,15,5,6.179718
2012,08,15,6,6.074501
2012,08,15,7,5.297959
2012,08,16,0,5.873609
2012,08,16,1,8.364819
2012,08,16,2,8.90977
2012,08,16,3,9.443739
2012,08,16,4,11.748304
2012,08,16,5,11.503812
2012,08,16,6,8.314994
2012,08,16,7,5.891354
2012,08,17,0,5.872887
2012,08,17,1,5.290062
2012,08,17,2,4.629598
2012,08,17,3,4.271424
2012,08,17,4,3.643116
2012,08,17,5,2.931113
2012,08,17,6,1.626585
2012,08,17,7,1.021529
2012,08,18,0,1.373672
2012,08,18,1,0.918581
2012,08,18,2,1.538797
2012,08,18,3,1.697844
2012,08,18,4,2.872534
2012,08,18,5,3.051562
2012,08,18,6,2.63427
2012,08,18,7,4.600075
2012,08,19,0,4.744113
2012,08,19,1,4.177378
2012,08,19,2,5.470052
2012,08,19,3,6.099899
2012,08,19,4,6.533274
2012,08,19,5,7.090034
2012,08,19,6,7.512507
2012,08,19,7,6.956662
2012,08,20,0,5.182532
2012,08,20,1,3.585097
2012,08,20,2,3.23145
2012,08,20,3,3.382129
2012,08,20,4,3.226858
2012,08,20,5,3.793477
2012,08,20,6,3.848246
2012,08,20,7,4.251752
2012,08,21,0,4.148656
2012,08,21,1,4.785578
2012,08,21,2,4.986916
2012,08,21,3,4.41384
2012,08,21,4,5.68736
2012,08,21,5,6.58009
2012,08,21,6,5.249182
2012,08,21,7,3.412608
2012,08,22,0,3.019798
2012,08,22,1,3.824296
2012,08,22,2,4.617053
2012,08,22,3,5.30158
2012,08,22,4,3.362708
2012,08,22,5,0.733775
2012,08,22,6,2.658091
2012,08,22,7,3.168614
2012,08,23,0,1.548708
2012,08,23,1,0.779506
2012,08,23,2,0.403608
2012,08,23,3,2.445004
2012,08,23,4,3.950129
2012,08,23,5,4.497116
2012,08,23,6,4.273371
2012,08,23,7,3.55277
2012,08,24,0,2.530511
2012,08,24,1,2.056675
2012,08,24,2,1.401751
2012,08,24,3,1.798035
2012,08,24,4,2.983044
2012,08,24,5,3.415168
2012,08,24,6,3.769755
2012,08,24,7,4.272005
2012,08,25,0,2.159813
2012,08,25,1,2.765644
2012,08,25,2,4.184069
2012,08,25,3,4.351507
2012,08,25,4,4.543429
2012,08,25,5,4.068656
2012,08,25,6,3.237274
2012,08,25,7,2.322686
2012,08,26,0,3.791597
2012,08,26,1,5.660677
2012,08,26,2,6.396819
2012,08,26,3,7.05871
2012,08,26,4,8.714953
2012,08,26,5,8.925103
2012,08,26,6,7.56851
2012,08,26,7,6.553524
2012,08,27,0,5.66869
2012,08,27,1,4.901683
2012,08,27,2,4.831348
2012,08,27,3,6.734855
2012,08,27,4,7.489809
2012,08,27,5,7.831565
2012,08,27,6,7.164054
2012,08,27,7,5.76183
2012,08,28,0,4.458942
2012,08,28,1,3.822021
2012,08,28,2,2.927151
2012,08,28,3,1.906218
2012,08,28,4,2.204958
2012,08,28,5,0.758796
2012,08,28,6,1.106667
2012,08,28,7,2.829703
2012,08,29,0,3.810548
2012,08,29,1,2.383831
2012,08,29,2,1.64377
2012,08,29,3,3.698265
2012,08,29,4,2.841085
2012,08,29,5,3.191522
2012,08,29,6,3.933313
2012,08,29,7,3.662312
2012,08,30,0,4.289933
2012,08,30,1,5.37986
2012,08,30,2,5.765283
2012,08,30,3,7.419268
2012,08,30,4,6.083177
2012,08,30,5,3.785743
2012,08,30,6,3.379805
2012,08,30,7,3.382556
2012,08,31,0,4.192799
2012,08,31,1,3.585802
2012,08,31,2,3.039511
